"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.7134992279098","11.4151228678884","10.1804031785694","9.00511097857454","8.18012832190903","8.0918298027271","8.87955596737376","10.1829736322764","11.724178437124","13.0088770667905","13.6243323341095","13.4316207014712","12.8258590729421","11.974521486279","11.2712053806188","11.0802622046978","11.39883795593","12.0995086483852","13.0166044060692","13.8392636933139","14.3168700404921","14.5644930873631","14.4788022759543","14.152693790911","13.6724290088653","13.0419604601817","12.1466256879768","11.1564862180151","10.1208932783957","9.21026694497972","8.61689363966769","8.37908019863865","8.42195620096416","8.65824526605173","8.91274720503079","9.04110740671552","9.07131089589577","9.01653050488292","8.90516878811297","8.80149326033078","8.7561622540824","8.76196029071765","8.79877263615431","8.85176984022633","8.88797786700343","8.87690200048944","8.82382178513427","8.73393863060227","8.61583046092437","8.48854131011176","8.36875485323437","8.25884963058241","8.15256221149604","8.04749666528208","7.93198425084264","7.79331124496333","7.63503739293679","",
"Portugal","PRT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.96343478066743","9.83342791662887","9.6677437641856","9.50490581742386","9.39003340490021","9.34588749888099","9.34436348414653","9.41759869531496","9.55178494032631","9.72078776269162","9.89439179684967","9.9157800032235","9.92428907582533","9.92214201882472","9.89705501040052","9.82657583137491","9.69700825935191","9.55244299803186","9.40780441423319","9.29082597014644","9.22233166986109","9.11817118057636","9.06357752987548","9.0480148370741","9.04267309248707","9.01697876081079","8.9627173453345","8.88489241570017","8.78135715104585","8.65135632992563","8.48822845721224","8.25083682757231","7.99422803013385","7.72535466196439","7.45361500091384","7.18426096075602","6.9236554973447","6.67295520873089","6.43195742068413","6.20982066120438","6.01826113373207","5.84128415374542","5.70304909650823","5.59785396573553","5.51380227187421","5.44134033170924","5.45109254429689","5.48964703573574","5.54793198845935","5.61095458404539","5.66009656042458","5.61211670964176","5.57391401970893","5.54507142728684","5.52441848809118","5.50765321006943","5.46032695236741","",
"Paraguay","PRY","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.6338844765882","13.6948348955417","13.7894227182811","13.9368426435073","14.1047418468125","14.2298909378415","14.1168255955197","13.9721497948828","13.842323921138","13.7645100894529","13.745237504882","13.6211806065545","13.5449384257979","13.5163735829614","13.5137352154269","13.5118657958254","13.4434746322635","13.3599726382732","13.2794021869537","13.18474858193","13.0357728381763","12.7623518010993","12.4502232234764","12.1340749832512","11.8724708033084","11.7113214307844","11.6261983524307","11.6236252545825","11.6793426171979","11.7620769237816","11.8518702864841","11.9491746486479","12.0574627791619","12.1688019530085","12.2651073782692","12.3268152618583","12.3555427807725","12.3465469516211","12.3078159973993","12.2522561579202","12.1863592255441","12.0950548137342","12.003874924996","11.9077679650264","11.8067943221002","11.7067752053415","11.6333566112772","11.5571556858004","11.4756248006164","11.3691671528077","11.2116912509245","10.9771513006546","10.7095421483703","10.4237091608978","10.1562203997043","9.94300002018329","9.78721458805228","",
"West Bank and Gaza","PSE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3086095555551","13.2048908205572","13.0764228512901","12.9446106523186","12.8459072086991","12.8063428868731","12.8059556022007","12.8630973448287","12.9577637080019","13.0851766938098","13.2567224265302","13.4659724937768","13.6933357224026","13.9191202135275","14.0899531612367","14.1506552168672","14.1171342095238","13.9860161911149","13.7843350522719","13.5451155125705","13.2847908678881","12.9928374603654","12.6947618647558","12.4007176600744","12.1378752916944","11.9346907914879","11.798020574631","",
"Pacific island small states","PSS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4310839028812","12.4748267867554","12.5596494792414","12.6779430668027","12.822160438013","12.9731802522331","13.1181881258321","13.2756802137031","13.4289262488496","13.5511342286844","13.6144112715461","13.6150974784569","13.6380556372285","13.6786850420411","13.7148518734216","13.7101645781235","13.5008132413445","13.3196256317856","13.1774436415001","13.0788173511706","13.0086202516896","12.7760419012122","12.5959212470944","12.4761476428479","12.4260193666399","12.4433995217011","12.411142715672","12.4101566706386","12.4252113101543","12.4429568244193","12.4552276478864","12.4862747337144","12.5242915250683","12.5554099299934","12.5644757177229","12.5363516507706","12.4223803945146","12.2930650861787","12.1494960236569","12.0201902158995","11.9412384564315","11.7997696648934","11.6994591832535","11.6232935111314","11.5381685766073","11.4183258520444","11.3273176105872","11.240459529274","11.1701559493096","11.1170703084236","11.0657510732504","10.9576354556919","10.8663513700985","10.7938037872913","10.7561258699129","10.7699942754976","10.7938688174656","",
"Post-demographic dividend","PST","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.54024091385696","9.58600902952095","9.55268385473007","9.46972486436555","9.38173368694228","9.32194353191311","9.28128442363762","9.27018817099706","9.27767691738062","9.28770808330457","9.29803805605478","9.29401073471897","9.28277919762028","9.26671776657989","9.2315809086527","9.1636237718901","9.07624108470085","8.96166309954825","8.8261115543959","8.68645200983222","8.55767363147736","8.42804815322556","8.3082801595188","8.19283542288121","8.07045730975409","7.93054849272824","7.77527163408919","7.61079831784146","7.44035617120355","7.27973468615703","7.14781995245309","7.06474966765229","7.01363201193557","6.98427497617743","6.96109662562743","6.93228901487833","6.89703992079556","6.86172753548238","6.82341929254135","6.78297626572247","6.74153104796484","6.70139585767804","6.65479106507428","6.60087340214914","6.53501880950473","6.44952997428563","6.35030014497878","6.24080428248593","6.12927486646197","6.02686224447343","5.94189290506899","5.86736029686365","5.80140716734927","5.74323485693923","5.69489578858739","5.66147476463477","5.66259929072303","",
"French Polynesia","PYF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3608876491246","10.618700872836","11.2060336600014","12.0395710888779","12.8434615301468","13.3647667528999","13.1010973051477","12.8177593814675","12.7074433901637","12.8169014084507","13.0439395278932","12.986702627042","12.8651888936465","12.6973788721207","12.5655654734517","12.5515135343473","12.7205945651238","12.9457892468334","13.1870946866026","13.3361225877308","13.2860040567951","13.0431576877703","12.7125004467424","12.3437102775659","11.9885107767568","11.665611975473","11.2603327737521","10.8888221216108","10.5721078456169","10.3344518019222","10.1868560451714","10.082431981703","10.0714500037507","10.1273420690547","10.2416047575314","10.4185863429384","10.6104830059958","10.9244567985428","11.3236490609533","11.6824841824842","11.8507663086193","11.5731523500157","11.1307953859354","10.6087324539747","10.1294821488","9.78374781032228","9.57630324581978","9.41460199526649","9.24234442127757","9.03854218010873","8.82453848006833","8.6621479575193","8.53631301015078","8.42660823110691","8.31661330487371","8.20271940667491","8.03401322425193","",
"Qatar","QAT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.87220686047381","10.2621494217791","10.4122202573328","10.3517120665135","10.1224047484176","9.76186756533577","9.54583426720186","9.12779283911377","8.60816866104692","8.08288690242408","7.62671855105223","8.07914795594839","8.1903694885979","8.01152371470333","7.6348094225102","7.18030357093843","7.22678635484746","7.17245938318375","7.04369464499124","6.85854398069367","6.65144121652292","5.98775476608058","5.48394656667448","5.22911237123052","5.13711022656064","5.08458180674962","5.40515240020969","5.5325551159046","5.54284602534601","5.52957465555136","5.56232975258682","5.64024624265033","5.75149541909593","5.9704225309837","6.22521370959332","6.39192375189823","6.56154747265172","6.55683455289771","6.45506785534921","6.33429335969824","6.23228581856019","5.79775965024792","5.45372250747184","5.29661966528322","5.25874036221447","5.22413471525642","4.18774118484024","3.29769144104742","2.78894550667726","2.55350404098456","2.40514864985031","2.63663122112376","2.62075784344652","2.61930931367265","2.67928511548499","2.73139557752163","2.74366763372179","",
"Romania","ROU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.95178645410823","9.29024452192586","9.61648273128374","9.91138994002586","10.1331987895312","10.2380212442968","10.2807414403999","10.1769652341449","9.97020125836781","9.68648325039669","9.30946675174877","8.76803978628577","8.18479791055596","7.59448811548364","7.13957466315345","6.98531775781002","7.17775590463508","7.62874025801115","8.24337593910002","8.82319210273182","9.19274680391757","9.34499366105642","9.33100463532557","9.19452984294379","9.03723306400966","8.94714489693161","8.93344324734025","8.95226123463203","8.98909681715902","8.99682532277037","8.92553299070237","8.75935290479531","8.55095149087116","8.31088823525043","8.09684848930551","7.97892694332209","7.99445073454882","8.09154614689223","8.23020817413816","8.30911243852835","8.22254973091386","7.92232096852376","7.48818558634039","6.95520152558083","6.43691229278889","6.04969236645679","5.80907629449994","5.70897457551535","5.70319595101437","5.72517396014992","5.73088417173527","5.67743300858556","5.62951324881142","5.58764792127897","5.56214056716023","5.56344377977591","5.58077088582711","",
"Russian Federation","RUS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.99668159792367","10.4633746882585","10.7400313014447","10.8688023220494","10.9453648049419","11.040949219834","11.155264917826","11.2588160934066","11.3398512058813","11.3542400501205","11.2568383754667","11.0543854693854","10.7430580235391","10.3585664613356","9.93705101458367","9.49174400857044","9.01448523136525","8.52382529705675","8.04059445561161","7.62466650682001","7.34548481522056","7.25585069751182","7.29403471423809","7.42426199587214","7.57097082432528","7.67003622577947","7.73356986311576","7.75827691282809","7.75762425959599","7.76993557337691","7.82766312044531","7.94938203781735","8.11685084030345","8.30914100531056","8.49853130865279","8.66879646016401","8.86960194744873","9.03545018374711","9.15445494741191","9.17284561929587","9.01801752081584","8.65437649099581","8.1348932801045","7.51347004102227","6.8976928677924","6.38452012440415","5.99875877554112","5.68058164692585","5.40405285178191","5.15962092990458","4.96929874823509","4.86923544338638","4.88163535530584","4.99182708181219","5.15058365738356","5.30844387399244","5.46528362171152","",
"Rwanda","RWA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.4635144240454","12.640920611038","12.8238211277271","13.0204514455561","13.2374867154369","13.4624566006439","13.5625506005727","13.6560482509968","13.7350941643198","13.7642073519181","13.6950933837761","13.5306096333732","13.3366466080606","13.13346003527","12.9410835099161","12.7622075462708","12.5733615007712","12.4384395563487","12.3536306958581","12.3032034153383","12.2639870826685","12.2125091677605","12.2200251183418","12.2790380405129","12.3740384359606","12.4843600756956","12.5899770578698","12.7113749006797","12.8533902914682","13.0507162845489","13.3417676422694","13.5841620597468","13.9952043129521","14.5659079402726","15.1353004284865","15.4316705248886","15.3239702250323","15.1984796403643","15.0988396933848","15.0222533380007","14.9064320180967","14.3298916081603","13.6102696857552","12.8365898454929","12.1735108292252","11.7691965673338","11.5918293718119","11.6368564295583","11.8286109709374","12.0403626561475","12.1741659223653","12.2097189789447","12.2129253251575","12.1964758892161","12.1908709902379","12.2185738866876","12.2616841367029","",
"South Asia","SAS","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5751064557591","10.7416886899084","10.9754987345356","11.2491959893913","11.504461116047","11.681645730155","11.7632853910409","11.8002862894801","11.8085814193141","11.810144264555","11.814080976933","11.7940267179841","11.7962855080419","11.8171426254947","11.8398168149276","11.8423155882317","11.8175630181925","11.7872976744606","11.7542922970738","11.7195426308238","11.6789237290119","11.63234665908","11.5917627793483","11.5581521973146","11.5294605345256","11.4996212823376","11.4655631630108","11.4457356813179","11.4375877719033","11.4409890677258","11.4557808438096","11.4820169266865","11.5252071845108","11.5763744473882","11.6175524289125","11.6307929357434","11.6158139311057","11.5811242293111","11.5310136642416","11.4693700568349","11.394986226904","11.3018688419629","11.204039726771","11.10292980424","11.0024308366495","10.9059058761606","10.8148547663645","10.7340086957736","10.660818440257","10.5903279690991","10.516982442842","10.4301502153677","10.3427952576508","10.2529453977015","10.1597067348083","10.0632965902248","9.97270476494383","",
"Saudi Arabia","SAU","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9633368174077","11.868568435853","11.7471551927704","11.6191697652468","11.5148314520952","11.4517302296581","11.4277302480727","11.4332821044164","11.4578315592127","11.4816839034011","11.4883885121163","11.5075927059708","11.4916011053529","11.4514567965229","11.3914554980588","11.3108594849714","11.1372424617313","10.9806200334395","10.8601674881666","10.7664715549123","10.6803058559096","10.5506198075431","10.3940855009052","10.2568185142083","10.1459484686345","10.0437028581277","9.97852408905734","9.8581050270532","9.7782893555872","9.77288502478191","9.83995771221694","10.138986800783","10.5638864997581","11.0708917602135","11.5682564513639","11.9512181513068","11.6621574119522","11.3589663070871","11.1610374288533","11.1015522279993","11.1388554279989","11.0067109245948","10.8213232718654","10.6316348361782","10.4443332546789","10.2286995697697","9.92954267578631","9.55801207861972","9.15752158854758","8.7828166537766","8.47025023565574","8.0658147981925","7.72485508649588","7.4483306125968","7.22486730902519","7.04298676560314","6.88697512902081","",
"Sudan","SDN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1108640153707","12.1312847405813","12.1635136855379","12.2066934115832","12.2506590140007","12.2771146768047","12.2738981803498","12.2821266164696","12.3022159367597","12.3299791047948","12.3541904606145","12.3625989959154","12.3918627615965","12.4383792349274","12.491947125803","12.537753367041","12.5725029496628","12.6215418916762","12.6820419200405","12.7457558871195","12.799783030503","12.835583239626","12.881523821542","12.934645836975","12.9877549944842","13.0297674973961","13.0534751800776","13.0835067342172","13.1145177084766","13.1294431211374","13.1076672249724","13.0297346786113","12.9415068108382","12.8503820386958","12.7593562264453","12.6615316045059","12.5535342887331","12.4550632610406","12.3695025574922","12.3092057924087","12.2856318009728","12.2884174878148","12.3308901254291","12.3985513242174","12.4667382835819","12.5129330686881","12.5507019423645","12.5967638538203","12.6485209523777","12.7049462133861","12.7616128833857","12.7652563107179","12.7648861475531","12.7573713046961","12.7369916618674","12.6967061743956","12.6386537097588","",
"Senegal","SEN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.9449651151989","11.093645062649","11.3345686828234","11.6364000776367","11.9149321793455","12.0759705272328","12.0847348359656","12.0522265709125","12.0057569666741","11.9601028281594","11.8996189982898","11.810446871753","11.7572988472773","11.7413740036722","11.7444611301121","11.7317254588244","11.7358029243797","11.7987488581714","11.9111726418266","12.0557933993083","12.2059213657538","12.2827675999659","12.3982123429184","12.5438706463286","12.6982387869457","12.8296713230801","12.8757840033182","12.9386325505187","13.0138491169211","13.0974384465662","13.1812393825874","13.2522393627368","13.3397449071419","13.4352926306374","13.5141057153953","13.5449459845893","13.537638142892","13.5265841678152","13.5147779888433","13.5039318077229","13.4858947186653","13.3985976986393","13.3261522386844","13.2637446840678","13.2012220246447","13.124654751704","13.0061431138268","12.8976735398444","12.7996379003239","12.716543166399","12.6501550650907","12.5598681465384","12.494727585985","12.4505864047589","12.4307001674309","12.4407663850987","12.4702089669936","",
"Singapore","SGP","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1841315155369","10.7107144346854","11.2878823670306","11.8155616499596","12.2750114784689","12.7100993276615","13.1572496008688","13.5612620039439","13.8780704084503","14.0387281212976","13.9967689395939","13.9225035877969","13.7080259846071","13.3935559264249","13.0152410083325","12.5784371134449","12.0463395771881","11.4721404051489","10.8660011063845","10.2889470484046","9.81942180838309","9.51622528401916","9.31727839340571","9.18830313052369","9.05230631842763","8.84254652682672","8.54955613770377","8.17241268290361","7.76555874276428","7.38702706059105","7.07637785717678","6.91281353058479","6.81969915053756","6.78220044833103","6.77294763651768","6.76926433156848","6.81490841022273","6.91344779620857","7.06615758669578","7.25798010416841","7.45838750228865","7.50922054588026","7.4874936350668","7.38634536329188","7.22774843917562","7.04808580091109","7.07415755505467","7.06519070652334","6.99949784624419","6.88038275560378","6.72621113537214","6.55126188246711","6.37130138095108","6.1884768352588","6.00812612217435","5.83611416841418","5.68667808901003","",
"Solomon Islands","SLB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5103021869416","11.4811906191774","11.5251338823635","11.6335476329632","11.7637017965605","11.8820648339029","12.0445806781211","12.1527415143603","12.2059009750538","12.1912917591922","12.0939785354735","11.9704896966359","11.9505494505494","12.0368588715712","12.2099139798255","12.4295697533199","12.2850524332689","12.1192710799194","11.9515192837342","11.8447528187337","11.8721844248886","12.151368550927","12.5357558230912","12.971450323563","13.3656202935357","13.6385462728713","13.8103961051173","13.8774846550953","13.8653550730849","13.7996522497899","13.6838294499129","13.503129040286","13.2981203340317","13.0827128056266","12.8789779792674","12.714087499458","12.5865284318994","12.5064647116355","12.458054944289","12.420810973129","12.3785274771907","12.3416921995654","12.3498643068903","12.4024098806856","12.4703062560507","12.5184327382093","12.4053385013762","12.3323233248259","12.3151711565728","12.3506006463809","12.4144668886643","12.4016782196279","12.3722636855875","12.3306952409559","12.2922122768269","12.2749678525504","12.2667576773889","",
"Sierra Leone","SLE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2724872828075","11.0581239125168","10.8531602646061","10.6733783096725","10.5328480139087","10.4228664045063","10.3033350092174","10.2744807121662","10.3217938917404","10.404206339519","10.4683376302421","10.4759136262278","10.5212743399068","10.6025558730899","10.7034205130211","10.7904383046336","10.8291806671317","10.8994514849463","10.9994162963208","11.1205137695216","11.2446509286647","11.3567769150533","11.5010585459559","11.6683731455418","11.8317565820285","11.9545845033401","12.0354766954096","12.1149156478904","12.1950683990423","12.2820731464927","12.376236461437","12.4334316764387","12.5157010143545","12.620052456618","12.7181007358868","12.7644150815739","12.7357475458607","12.7052860798033","12.6673722160842","12.6161896768664","12.5369615856903","12.4644056420878","12.4155331518838","12.3795809150759","12.3572964808277","12.3528518156517","12.3392181960412","12.3572235027272","12.4003144453595","12.4561364088671","12.5097263212279","12.544698082647","12.5932953807779","12.6445398272592","12.6892090924303","12.7212682486363","12.754282593111","",
"El Salvador","SLV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.863091177328","11.9596907447247","12.119626054496","12.3293457011609","12.5439821496836","12.7089579494697","12.7507123841859","12.7876903085931","12.83138746593","12.8895937436511","12.9556060171009","12.9316089621735","12.9256586231643","12.9405478124566","12.9641149371375","12.9757059733043","12.8975476942995","12.8322936156513","12.7908920115993","12.7832833467861","12.8104458272778","12.7556007000793","12.7507545436087","12.7939909296571","12.8699985110091","12.9609527842157","12.9642916637163","12.9529465003168","12.9323568440093","12.893677087881","12.8186094095043","12.6272979853685","12.4052162874051","12.1769716323956","11.9767680391013","11.8303205227254","11.7138941000247","11.6458050231631","11.6234296834259","11.6482183019348","11.7270019724494","11.8390626974553","12.0130459814044","12.2315517858341","12.4493811108057","12.6191917163538","12.6517484659282","12.637164618966","12.5945192856732","12.5222978571033","12.3914439352854","12.0516143488874","11.6627876731078","11.2537871462644","10.8780465709936","10.5816858144406","10.2787520706051","",
"San Marino","SMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6144682923109","11.6498821974486","11.6795894351005","11.7114691514957","11.7454021815085","11.762391169226","11.7388314559617","11.7366261637999","11.7552733711454","11.78788748582","11.8164396868307","11.8031825815207","11.8367430441899","11.904397146329","11.9566958998475","11.9238314495036","11.956062348443","11.9644247390576","11.9503980013312","11.9375482950605","11.952097248691","11.9582079293224","11.9785903116397","12.0272910286201","12.0774779508921","12.0788409360309","12.006199263011","11.9190266930532","11.8283477596565","11.7498613973057","11.6865747087023","11.5774741375815","11.5148074859403","11.4967189825643","11.5061146921988","11.5155569092721","11.5498370685726","11.6232543975548","11.7257072497913","11.8433324678385","11.9574368019854","12.0392692363129","12.1506614400102","12.2848805373334","12.4356577062018","12.5965833490364","12.7752116230804","12.9580025835033","13.1357297558227","13.2753666308436","13.3357430780084","13.2890771242641","13.2125207017822","13.1238889779124","13.048035396222","12.9998201771616","12.9757053147595","",
"Serbia","SRB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.38377267854847","8.3508024983403","8.29280625143645","8.2144779931416","8.13030052105894","8.05557397691802","7.90484653967094","7.79752139418772","7.73960578588463","7.70982940767676","7.67693303261825","7.61783818732081","7.51013360865608","7.36377429370143","7.20340199542155","7.04978454724733","6.89186121044539","6.74593239309697","6.60894001166131","6.48347419162141","6.3786571067045","6.32359765037707","6.29193278607903","6.27648441111511","6.25916027045206","6.22141270973645","6.15123083779938","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6677082655778","11.6678704450839","11.7030014537417","11.7659343332932","11.8361615618463","11.8842596503723","11.8894528973942","11.9136516612909","11.9548495521169","12.0021053582293","12.0350164879964","12.0396353358728","12.0633056146173","12.1034682600274","12.1463721138719","12.1688712550358","12.1357478424653","12.1206368528309","12.1253353166859","12.146184947296","12.1710932170633","12.2032370667004","12.2616575790014","12.3401631929617","12.42330769726","12.4899347956821","12.5226523626458","12.57100147275","12.6316310860037","12.6949037850182","12.7447765543755","12.754124347708","12.7790305153792","12.8171544003108","12.8531849376061","12.8638765801962","12.8368188697837","12.8070099707437","12.7785206968891","12.7503667094966","12.712427413963","12.6420951763062","12.5858621433842","12.5441431690666","12.5171233725522","12.5014061583822","12.4856095365743","12.4922242279016","12.5132572761981","12.537621049917","12.5538361430286","12.5453048104264","12.5416329228007","12.5410324875642","12.5417169703481","12.5400566859684","12.5305966462588","",
"South Sudan","SSD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.1662626673655","11.7880335363836","11.3823140319734","10.9813901864169","10.659744254158","10.4805695275788","10.4485780416335","10.5722953855409","10.8036013537558","11.0533202357343","11.2393849306695","11.3624362428185","11.4807669200785","11.5976544150304","11.713006080439","11.8109591165297","11.8883427149995","11.978332128738","12.0754795466959","12.1606108619484","12.2047587340472","12.2158412887828","12.2312633901731","12.24924364569","12.2643707286817","12.2665744291047","12.2326674203213","12.2038689287204","12.1868247171654","12.1790960782511","12.1648400858233","12.0626360096411","11.9877804357665","11.9405018585386","11.9137393271703","11.8874810561151","11.9552332047237","12.0730510857894","12.2086929376344","12.3313089413589","12.418760643659","12.4875469847732","12.5515399826622","12.6105302672191","12.6601685688179","12.690945024937","12.7326886108893","12.7674903098255","12.7914867939143","12.7963657486879","12.7716403653156","12.7110844188393","12.638313260537","12.5598288000629","12.4859091306754","12.4234021487818","12.3706371061821","",
"Sub-Saharan Africa","SSF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6671722782082","11.6674576784157","11.7027543236199","11.7658686745608","11.8362518565045","11.8844409232419","11.8896595136644","11.9138670791281","11.95506713165","12.0023349536345","12.0352770723705","12.0398792712838","12.0635427730983","12.103709227835","12.1466202308079","12.1691206690373","12.1359715087929","12.1208276578415","12.1254893897234","12.1463046790749","12.1711866377081","12.2032767855534","12.2616454927855","12.3401081303428","12.4232165159286","12.4898138752202","12.522516822686","12.5708598011275","12.6315031771304","12.6948005061352","12.7447047686675","12.7540161048103","12.7788778841678","12.8169506564748","12.8529315657642","12.86358328355","12.836524860008","12.8067172430564","12.7782266942265","12.7500679271378","12.7121253743353","12.6417676525216","12.585496970491","12.5437562049817","12.5167126813771","12.5009675049173","12.4851559429068","12.4917548437134","12.512757496243","12.5370988806951","12.5532816179802","12.544749291799","12.5410657717748","12.5404556249726","12.5411377819276","12.5394764163098","12.5300358647023","",
"Small states","SST","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.3347955729477","11.4518386239417","11.5582235691414","11.657695572265","11.7541358489771","11.8453334654364","11.9181622485789","12.0239792979849","12.1489028134846","12.2760739072501","12.3897545761098","12.4504605248467","12.4990683932499","12.5376856335668","12.5545786403037","12.5291287927282","12.3860359277713","12.2389386485148","12.105934135355","11.9969930770287","11.9079917231939","11.7994423361202","11.7050361136382","11.636002249193","11.5860617344286","11.533213827713","11.411760630933","11.301908159516","11.2117138443152","11.1564842376481","11.1483600566027","11.1764034677266","11.2458831990234","11.345515789173","11.4379673405418","11.4858292935712","11.4699555157942","11.4216350231349","11.3594169630915","11.2989444162832","11.2489172709244","11.1724345459966","11.0941034023348","11.0147099146115","10.9202533356039","10.795863080795","10.5788506657761","10.3322196032323","10.0914908455792","9.87147022932423","9.66283414731693","9.49954959698005","9.32468159366947","9.16762351235267","9.04060772907605","8.94101567095008","8.85664166337505","",
"Sao Tome and Principe","STP","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","5.55260287001035","6.53362110042885","7.38178931851684","8.13759355210132","8.78537907715626","9.24468116238916","10.1174896760309","10.9465421417521","11.6597463808776","12.2378965857943","12.6581938361501","12.5098845484738","12.4747605487963","12.5133390924336","12.5893279549812","12.6800661864902","12.7119648997984","12.782648823258","12.8794848206072","12.9628010665734","12.9696038251366","12.7890445327201","12.6812040573282","12.6203791564879","12.6626020296705","12.90668852587","13.3913510197822","14.003725796436","14.6688570584761","15.2111758532084","15.4319455280516","15.1968613290744","14.7463011092426","14.1515861541785","13.6014577638943","13.2669983416252","13.0561337068278","13.1335803342199","13.4677541156925","13.8769034592174","14.1254432366448","13.9515372145275","13.6193096548274","13.1845621650953","12.7906360891902","12.5445989968458","12.390330114246","12.3580543739597","12.4122315761583","12.5101495663635","12.6201646658387","12.7430266795532","12.8800861235609","13.0233057673719","13.1458455851466","13.2188453282115","13.2205501195475","",
"Suriname","SUR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6457581881004","11.8541400846149","12.0871858293581","12.3553945639835","12.6449921407581","12.9191494510148","13.2435835579039","13.571841332868","13.8863640165731","14.1912351468643","14.4904226553181","14.5772093398178","14.7082437507746","14.8574870837494","15.0276750749305","15.2505925897409","15.3454785987928","15.2580284390478","14.9548321867376","14.4613480537119","13.8504109768478","13.4165383590039","12.9855415024477","12.5884573894283","12.1989080398244","11.7579485659231","11.2758343679252","10.767259494644","10.2555338868896","9.83825434910062","9.6198543588455","9.61916054066872","9.77700345185799","10.0348508648602","10.2923080390345","10.4713972227898","10.5130947892646","10.4960360438418","10.4608660253251","10.4261544332782","10.3801887307042","10.3386431854131","10.2916832683642","10.2531902787938","10.2284059835934","10.2158324910667","10.1860785665059","10.1430408855283","10.0835603015269","10.0030930315146","9.89805599549436","9.77491720770109","9.63482719401913","9.48667060416078","9.34002848588786","9.20682232157642","9.09616331423434","",
"Slovak Republic","SVK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.54833450121159","9.82878002814826","10.1453872134689","10.4698467322233","10.7359435988169","10.8755628084024","10.9105239848883","10.8378275565198","10.6768885987638","10.4710424502086","10.2548996574628","10.0190431103038","9.77139357907985","9.51463526955534","9.2506590657581","8.98166196460631","8.70707007436927","8.44487455016946","8.2026255336109","8.01917565551195","7.94217224339371","7.97776264959518","8.11933872946581","8.33637441657118","8.57420415127341","8.78987944874596","9.00523935047632","9.18750337844984","9.33457510293565","9.43319872680992","9.4600379419605","9.40768528297078","9.28410849430659","9.10449142011732","8.90882943745823","8.73443678835867","8.58631310907871","8.45994450106087","8.34291952027364","8.21644929846695","8.06965936242215","7.9065331061966","7.7320299803749","7.54623257270164","7.33817439589208","7.09236413538686","6.80842153368694","6.49792966833424","6.17705287303274","5.87879280804591","5.6332026491865","5.43175280541895","5.28339425891286","5.18133200853327","5.12026136214257","5.10226507176201","5.12907710090122","",
