"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","10.5342547444487","9.55102889212222","8.86410432395333","8.6820652173913","9.02645396475034","9.64803447825519","8.76566989800751","8.04440804440804","7.60152321153455","7.5238175062163","7.80279712727469","7.87101521642006","7.95886889460155","7.98961274707543","7.96573770087137","7.979479274549","8.09324314836052","8.22390056927718","8.32289950576606","8.37474142159476","8.43155597131275","8.51042175541443","8.62765489380425","8.73880082701585","8.8008843550608","8.79720626681679","8.81089497083044","8.74348154563379","8.62620964095144","8.51830166249712","8.44987128643985","8.34440922877688","8.244774027794","8.20349501878164","8.28400473554539","8.52746011577015","8.94697121382476","9.52849466434572","10.1471485322343","10.5969167823482","10.7401782388171","10.5360599175292","10.0537516454585","9.45390251416478","8.98519254918376","8.78103001111523","8.80462323851367","9.05886370843803","9.41217134275703","9.67366103156202","9.73851445231533","9.6626586506346","9.42402107532032","9.10687672982755","8.8371560349405","8.68334215993808","8.61239251945361","",
"Suriname","SUR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.58470367509105","7.43641101561506","7.30827106852277","7.24094643944005","7.25618824865312","7.32407563126156","7.21934349423703","7.15077258804207","7.12448588184428","7.15629758538177","7.26556157150769","7.42075043826496","7.503122711806","7.49790849531177","7.43579474068263","7.3832592297653","7.86829674909697","8.37919433180339","8.85314225538103","9.26459202486451","9.63917152579375","10.0975329890993","10.5119537554228","10.8288078973259","10.9764931625019","10.9150763567845","10.8126353537154","10.5893210423308","10.2943316219418","10.0070730354517","9.78002303998085","9.63169200506931","9.55731118928166","9.50918796353158","9.41068216989418","9.21820677035682","9.04785508291276","8.78315950320712","8.48195896617909","8.24833242492668","8.14342963095879","8.08917896585498","8.16610180810392","8.32002179377639","8.46360173591407","8.53678234253733","8.53856292686823","8.478278903852","8.3889798422231","8.3197093551317","8.3020440624307","8.33150492158005","8.40005539896613","8.48160208039296","8.53586986813735","8.54144729675756","8.5080520451979","",
"Slovak Republic","SVK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.86708933211736","6.83183805399582","6.84212044461896","6.89102829499515","6.96544596065147","7.05664534605172","7.14907715590575","7.24194383173065","7.3527283381459","7.51066041092313","7.73238862207289","8.04904924410293","8.40771943883325","8.75139327463426","9.00620805917127","9.13445859062291","9.15534478969518","9.07671678258711","8.92144946367212","8.72929278405631","8.52868574144472","8.32133552654931","8.11153378302804","7.90222691192299","7.69005562231183","7.4734174603277","7.26523296004476","7.04797600018898","6.85752139012401","6.74280323148017","6.72989689503033","6.79818964991024","6.95733772588693","7.17716976336352","7.41147881803867","7.63137545358421","7.8405148647305","8.0486930606649","8.23552106150338","8.37273127821548","8.4418018134785","8.44377289291612","8.35812316234526","8.21322383950495","8.05526122484641","7.91239212147468","7.76241146353328","7.62849828860701","7.50229652599883","7.36921265175186","7.22105240463392","7.07739044253889","6.93239203778193","6.77365527157626","6.58679461851812","6.36656493726687","6.11561758097527","",
"Slovenia","SVN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.35368664291375","7.20831500272856","7.05749114767259","6.93851949264593","6.89636827289913","6.94774500637084","7.03082252098867","7.21734402864581","7.46882629722828","7.71228097994133","7.89846063480677","8.05806625792919","8.15019132872129","8.17351613719596","8.13217095776854","8.03159644122888","7.95371503534984","7.86183372768572","7.78532936193657","7.74879013254552","7.74275122969271","7.65662942670998","7.58812023883055","7.53890411210172","7.49873846961226","7.45849226048919","7.41622809278862","7.38997901926627","7.37945848999651","7.37319666165598","7.35291696567005","7.22926175353484","7.07921438836389","6.92633095561978","6.81184635123051","6.76464111653068","6.80889336805993","6.91546933319241","7.0503796018886","7.15857181986057","7.2057492711714","7.20765435496236","7.1569486636354","7.06420010227729","6.95000450904357","6.82664464123368","6.69443275043441","6.55136922213212","6.39401857090209","6.21623194591291","6.01417992325658","5.80171382251901","5.58440808469682","5.37460456140519","5.18719287807673","5.02774860396114","4.86528476616172","",
"Sweden","SWE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.07053390376214","6.28286971891637","6.56918160739749","6.89508402146743","7.2050935464789","7.45936392297183","7.6569591044211","7.83076321249123","7.9692508801528","8.0426577197292","8.02287155491068","7.84442945435072","7.56495397993895","7.24000249318956","6.9460368268119","6.72455776822064","6.57029870925415","6.48391127471838","6.45666324108227","6.4640497377202","6.48432985981637","6.49699945846843","6.53022433386557","6.57961800971349","6.63581117100042","6.68708109725516","6.74555934263431","6.79299902450191","6.82488620366463","6.83612474474883","6.82089794268851","6.78005367031687","6.71923862432514","6.63556491595974","6.52787185406101","6.39790812968737","6.24828597281433","6.08922686222197","5.93082740957208","5.78729362737701","5.66833282101315","5.61563006989927","5.57509231005525","5.55642848986103","5.57496259575949","5.63689047186493","5.77078665025707","5.94809662469327","6.14288070508015","6.32763719591698","6.48836926560587","6.65464015356976","6.83626244304334","6.99431961893228","7.05694463489798","6.97133257582537","6.72656345482494","",
"Swaziland","SWZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.40568446763628","8.34109064143918","8.2856600029554","8.25292928045448","8.26037877837702","8.31589549028044","8.38112021337398","8.48867141300063","8.61313143625931","8.7196763722773","8.79161239350003","8.80052124185041","8.78274889157598","8.74942775197499","8.718534860849","8.70249200524633","8.66834125966077","8.64872354428626","8.63708399366086","8.62840571408113","8.62183229715656","8.63389551246911","8.64804748367451","8.66630708481997","8.68847292069363","8.71114120140887","8.75938551602946","8.84255665224946","8.95665669726675","9.08369388736202","9.20318515234387","9.10365194688466","9.00236567400718","8.91479435185606","8.857671806974","8.84477653123044","8.84554929698923","8.88000230156219","8.96283975324124","9.10432635613208","9.30369816145224","9.48121002443713","9.67762685335077","9.88305923860468","10.0850334122971","10.2759000129662","10.5034454831464","10.7366777837804","10.962579383156","11.1568753185682","11.3009132670685","11.321071638532","11.2917424914065","11.2178880455292","11.1064827648209","10.9639291408534","10.7765778931772","",
"Sint Maarten (Dutch part)","SXM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.08771516151851","7.84758553636743","7.57761160208475","7.29904390934844","7.03104730606244","6.831641285956","6.3942646388463","5.92920713618076","5.52298919328468","5.30080919432391","5.37313432835821","5.90325838913621","6.66203771378453","7.51445086705202","8.25962810780695","8.79583998912415","9.10960721868365","9.22633504971016","9.22473012757605","9.21636121189568","9.2902832774901","9.64025323292028","9.98518518518519","10.2642306225989","10.4275741710297","10.4592352822173","10.2840042586252","10.0355851460713","9.73355084284938","9.43917514027742","9.20108480705125","9.22965319048017","9.29683424398012","9.3863789615644","9.4509689562843","9.45917728126958","9.38627228692157","9.30196997884757","9.21746147832446","9.14912171421452","9.11345167071764","9.25680399199672","9.33588399225355","9.32460260533562","9.21588710595198","8.99878394811512","8.60873662246752","8.24865107913669","7.96612083568605","7.79229602119613","7.72671817812119","7.61373563604596","7.455461739092","7.24120679529289","6.94640791672021","6.58334390728757","6.37638036167047","",
"Syrian Arab Republic","SYR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.49751302530631","7.3457343008338","7.24450784259066","7.18271345423216","7.14101962209274","7.10878547189792","7.05810055947711","7.00659859113075","7.0027143522873","7.1129931052893","7.36319167083772","7.69431930075921","8.14168592524276","8.61691523964522","9.00311345501223","9.24132371312531","9.30882258302246","9.26369882338778","9.15384110122402","9.04671697954157","8.98179492090209","8.94257736550801","8.92934421972823","8.93374118412227","8.9420043511999","8.9486822350108","8.93333899077488","8.92307073610253","8.92899103860841","8.96629437668265","9.04281991444662","9.15475017993106","9.29518402958784","9.45236769018301","9.60801695347239","9.75050820261303","9.8788521297905","9.98214593070564","10.0684794499464","10.1502268772363","10.2323370826894","10.2476768392558","10.319549737536","10.4303980138393","10.5406623660805","10.6154169629716","10.6738924957793","10.653095155185","10.5675236952808","10.4440555084195","10.3019598421182","9.68753056192146","9.06662052600356","8.50789115300642","8.09933444326167","7.91745245395145","8.15184767816279","",
"Turks and Caicos Islands","TCA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.05640112797044","8.01048368186294","7.96831991300066","7.92799997051898","7.88820118966945","7.84982874637619","7.76661902581716","7.6793695775335","7.62097473873934","7.63779462689518","7.75018985274101","7.91466805965779","8.16350999900169","8.43884062458842","8.66448365220973","8.80087760026367","8.81545389956494","8.76403589076073","8.67094023700764","8.5736485726578","8.49497399921937","8.40175772109934","8.32901504441549","8.27103701406926","8.21912116789837","8.16864925412318","8.09955472781406","8.0413286524598","8.00040498126962","7.98745220247157","8.0074088100299","8.02782477909381","8.08045932396087","8.1517923510625","8.22433540360632","8.28787340158504","8.31389932422962","8.34254453319605","8.37282585823749","8.40481158076398","8.43795273175925","8.44521425894221","8.46193498252096","8.48766231924211","8.52337027946171","8.56986228338729","8.58934874677609","8.62204537496958","8.66817796172683","8.7269391010233","8.79605142145428","8.84539783481157","8.90584881014092","8.97314062055206","9.04320922548923","9.11374859964791","9.16054104911797","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.83541086950979","7.71554239568749","7.55084751269406","7.38631137951858","7.28184158461928","7.26287979020801","7.25338083387221","7.3110405277204","7.43846940999117","7.64156047562552","7.91872630259331","8.25558311047221","8.68511881992203","9.11825527516204","9.43435826944056","9.5731614559429","9.56310486068872","9.38771598061825","9.14081901419833","8.9589224930216","8.91865934676897","9.00145339044149","9.18077898461284","9.4287968598134","9.69576969901634","9.94573687853914","10.1649406655599","10.3766748639023","10.5515039836907","10.6572467675778","10.6802142049519","10.5995375253903","10.4739026923761","10.2936190807691","10.0510373053031","9.75322177354824","9.45101541866115","9.07552654690402","8.68645659555155","8.36191671201116","8.14420338218754","8.01486679211957","7.96731100244392","7.99685605086027","8.09749382596279","8.26309572592552","8.50911117650559","8.83052192533595","9.14078381581483","9.32429883052869","9.3206021136614","9.16799474759009","8.84365366677625","8.41019863278752","7.96801736667431","7.58089171537186","7.23632663953595","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87103516837918","8.41328551916054","7.65384986416411","6.78025589720314","6.0797550837896","5.71994355502203","5.6569109086296","5.88897123639122","6.31688046099639","6.77542492105454","7.15926517854699","7.50158132331846","7.79029400316333","8.02752592265567","8.22789919838654","8.3965335905888","8.51734355548092","8.59543209507679","8.62834394717245","8.6139823380782","8.55356111907985","8.47012292908407","8.34930160207437","8.19747202272342","8.02376812960592","7.83569658499091","7.6278297309119","7.40552881313088","7.19329104036665","7.02826295047625","6.93319845371944","6.91117840127751","6.96302830125269","7.06310691649333","7.17067111936933","7.26141348139349","7.35708195115354","7.43209590214196","7.49737939650504","7.5712045053628","7.66453716786488","7.76441327421015","7.87351661818115","7.98456823668272","8.08696627765591","8.1720438166044","8.21126137599097","8.25393210749687","8.28563744260354","8.27136651901605","8.18428936477571","8.00025701427567","7.72624293130408","7.39458019074489","7.05451735492884","6.73895948816277","6.45126348795245","",
"Togo","TGO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.53547039196732","8.50773144028544","8.49049567729685","8.48102275528999","8.47334531119091","8.46023825412696","8.43449605117842","8.41807242626609","8.40374577271777","8.39070413545103","8.38521170200555","8.34520493991326","8.30865304953423","8.28004780693406","8.26197909028054","8.25647102012186","8.22679595962187","8.21125157561748","8.20818955601565","8.21488995999429","8.22806368979875","8.23813118427397","8.26306502299629","8.2972904459997","8.33750994831911","8.38415894052614","8.41142028668795","8.4452500336873","8.48848822366115","8.54591672841436","8.62006249465835","8.63765973068232","8.67899526879497","8.7412886565864","8.82014774570262","8.91333321914114","9.07755229916464","9.23216715703299","9.37012740286151","9.48557692307693","9.57516444217383","9.59951205175482","9.60662469524217","9.60053957841568","9.58768837132168","9.5725801121607","9.53374937675225","9.5000699773353","9.4613904856815","9.40597343915327","9.33117157502159","9.23461543507847","9.12682324459706","9.01846258215879","8.92474793072316","8.8557432664855","8.80502336947676","",
"Thailand","THA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.16259912485586","8.93306510415077","8.64659582505261","8.35371300941726","8.122981813879","7.99081051439336","7.93631500182323","7.96462949139498","8.0472545458002","8.14414680152365","8.23300073410717","8.34029899769947","8.46931507330219","8.61735226333653","8.77994241649091","8.94879625718065","9.09626181654193","9.23981283612166","9.37855313246674","9.51271174274214","9.63988773762881","9.71298976040236","9.74617614034036","9.75653788939658","9.77466226726016","9.82385191717519","9.91891966122976","10.0228696946817","10.1072111390164","10.1377040922636","10.1048582511349","10.0775675139946","10.0130095416678","9.92163422810403","9.81967510438757","9.72000359721972","9.50807414663776","9.2367741244324","8.92251954981162","8.58931941105297","8.27015373979202","8.20920054189177","8.15537999994767","8.09127830162184","7.99878748414867","7.87320450171186","7.71615901042358","7.51923394727462","7.30010419762078","7.08733784474062","6.90552374613047","6.79156211369863","6.74774747365642","6.75692860145981","6.78533059213093","6.80937869213121","6.83137037296375","",
"Tajikistan","TJK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.04355305296761","8.44575907339113","7.65188041169174","6.8084232566986","6.10918287159875","5.65569091039018","5.39450062423869","5.32597256762556","5.42018786359606","5.63116306181083","5.92646073817622","6.34848663979078","6.88242859649145","7.47491043823919","8.0354021787241","8.48790206775631","8.73500419078366","8.92442744821966","9.1091507140289","9.31539336094928","9.52147825700347","9.60814343351189","9.65260109865762","9.6583205656331","9.6254808168707","9.55237516688161","9.42749168125187","9.2737106503426","9.10970566290139","8.95911145491176","8.83392928983601","8.70067908707294","8.6130823245925","8.56122101161279","8.52943168590012","8.51200542845125","8.54770440868008","8.56479672276948","8.58121847900583","8.63528015193127","8.75413571761248","8.90636990706504","9.11613684698908","9.36157390811942","9.61670788473964","9.86761614174211","10.1252850527053","10.4007268419181","10.6651007329695","10.8630935115333","10.951184280824","10.861515936125","10.6547073586832","10.3720006203703","10.0787777041583","9.81904589632487","9.59387493312932","",
"Turkmenistan","TKM","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.61679853925746","8.13067458234368","7.42175985833182","6.6435779700368","6.0039640676449","5.61443827741712","5.41972641035243","5.42060471282556","5.58101066596926","5.84420290852308","6.1715085691866","6.6306833252144","7.1971021796861","7.82454245090092","8.42694075760415","8.92689748078618","9.22201129919603","9.42783652640304","9.59627658507367","9.75885845329191","9.90256390349148","9.97133558368608","10.0245604586349","10.0625280019873","10.0671157553385","10.0123382343878","9.86297103154869","9.65032822404243","9.40745203927238","9.18353534462302","9.0043576101252","8.85172258745856","8.76261317347016","8.72374956676783","8.71998556560018","8.74564763312695","8.80155706743111","8.89980175018895","9.02034099972017","9.13243015955404","9.21787612054974","9.29634290551107","9.319417207049","9.32825834090537","9.38460443938532","9.51828430047509","9.67281181032839","9.89854556519216","10.1453666981517","10.3370235461805","10.4292769553081","10.4687230709938","10.420425987415","10.2795057951783","10.0458402875666","9.72380814169566","9.28044008282864","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.21595771148731","8.1582893963053","8.09852753894127","8.04709141319811","8.01872897231528","8.0210418569039","8.0251177390458","8.05401599324109","8.109554700326","8.19437907580439","8.30861772179918","8.44297818422351","8.60222908474941","8.76794215906906","8.91533003817455","9.03084888908066","9.10585129391943","9.14713099372178","9.16877104795662","9.1926367404726","9.23153656556255","9.27599148320299","9.33348322606085","9.39260868491646","9.43718083290919","9.45953177889136","9.45985570306877","9.44174475390877","9.41165782650982","9.37958924921533","9.35242867575275","9.33382491948129","9.31607195761637","9.30164556768879","9.29285830572548","9.29054765532366","9.28778092484326","9.29004916871062","9.29395395328523","9.29455139838287","9.28915013116602","9.27338548919601","9.25265694548409","9.22524292157591","9.18873685375973","9.14242282360325","9.0989667904064","9.04325812642328","8.97885145949736","8.91077309220313","8.84208383855532","8.77476760723709","8.70448286436078","8.63300228739942","8.56247062554297","8.49387893540018","8.42766337421248","",
"Timor-Leste","TLS","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.03866927656533","9.00330011931508","8.96092188296163","8.92822782374447","8.93296218098587","8.98931361069528","9.0473714258701","9.16007912194634","9.28865043681818","9.38059053184951","9.41029911487784","9.3455497382199","9.23063704665438","9.1005892177498","9.01506231363254","9.01124343674689","9.18460365002883","9.49706049444973","9.91959320509684","10.3611011798355","10.7221648719285","10.72088026743","10.5516625723222","10.2933248462253","10.0588783317074","9.90128517817934","9.8040959070567","9.8730230482582","10.0701022040224","10.3180558362844","10.5490718679751","10.5728615996792","10.5580095374656","10.4487386275161","10.1732434352278","9.70631843462644","8.8249083673804","7.8261616541528","6.8895420321081","6.26728023997952","6.0987958369899","6.35700156878794","6.93597309864197","7.65833194339172","8.27643748918894","8.66355513225339","8.82882708585248","8.75511666374468","8.55509835123963","8.36389810585207","8.22529053001243","8.1500170596369","8.14374875937822","8.22115929000093","8.4004020773999","8.68793571477689","9.05328836316931","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.96685054196372","7.78767138815255","7.59927556130414","7.42583745923378","7.302038473418","7.2458269709603","7.22682165804803","7.26254412797654","7.34691513186707","7.47709155810015","7.65137441167065","7.83433897794284","8.05778620602123","8.28843230373306","8.48472661820837","8.6284639201559","8.72510154865368","8.77077585620922","8.78408828622115","8.79253530575495","8.81311007279914","8.82792097332843","8.84866791378326","8.8714433720063","8.89048482696142","8.9052555605233","8.89712935586465","8.8895399246536","8.88180850272025","8.87606102198633","8.87962002941523","8.88754325849101","8.89075713030778","8.89626899336584","8.91899773293135","8.97252689649631","9.10240730841178","9.25630186873243","9.42872532476529","9.61300525276388","9.80334696150027","9.99746521729375","10.2135385232615","10.4395670717191","10.6504538774793","10.8211216680352","10.8940447037649","10.9123881102194","10.8673011577867","10.7509438883934","10.5639202928273","10.3025398411191","9.98050976643683","9.62393808430845","9.26761374355179","8.93482923423054","8.6162031363509","",
"Tonga","TON","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.39488261672382","8.39154147928428","8.34229198021931","8.25140967732412","8.15404291601535","8.0977216579742","7.97477448710784","7.9135946190661","7.8872315186391","7.87613681296955","7.88700235614176","7.85126938844005","7.81031084514735","7.79603479572833","7.82804053263439","7.92623521224774","8.08131797531091","8.2119145272031","8.34675615212528","8.49920382165605","8.67621927172341","8.77903306558697","8.92187669303283","9.12410336185291","9.39002565816426","9.70928105700329","10.0139589820681","10.4342607279119","10.9276056820127","11.3303859379338","11.5097637929564","11.116549273296","10.4437976673536","9.68788431364234","9.06743974437649","8.70226106783204","8.54837690379389","8.55311547756646","8.68308014667365","8.86992446688645","9.06884103074817","9.17140268511655","9.26810351865459","9.36640789260877","9.40109329008229","9.33293627159023","9.08464159788839","8.68315011149799","8.26367559581665","7.98275462067899","7.90481137338643","7.93088255014272","8.13267391013768","8.42612154780258","8.70422321631663","8.90560772334729","9.0476636389175","",
"South Asia (IDA & IBRD)","TSA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.82312801906802","8.72369710402425","8.60898695209681","8.49227930266403","8.39274214422053","8.32140767139088","8.23917008163094","8.18147930490514","8.15649377430611","8.17595882308875","8.24468281097904","8.33160650212205","8.45688644915178","8.59387316784799","8.71093620876706","8.79395703838289","8.8441964630801","8.87583095526931","8.89723494282773","8.92188041090436","8.95674199398265","8.97704422728376","9.00474649150239","9.03440383811737","9.0589310256681","9.07482883675742","9.06163162173128","9.04646779978399","9.02992410055358","9.01439091060722","9.00273711489723","8.98210863705132","8.96628414162919","8.95643725283373","8.95483776376592","8.96362366220274","8.9772460414475","8.99647168837616","9.02401283627104","9.06387103519706","9.1173434519201","9.17687800894548","9.2470779738529","9.31758357695343","9.37578174753135","9.41564205904769","9.43977331652487","9.44526974062156","9.43141452936064","9.40069428546181","9.35720249034289","9.30508270230387","9.24201450483287","9.17202632467935","9.10193538256213","9.03720518797257","8.9871686284382","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.55321394386197","8.52013335906751","8.50187232600307","8.49303259660785","8.48809939913395","8.48503641169951","8.44669121187485","8.4155022286791","8.39435115122717","8.38902221851672","8.40260814113763","8.40090900707479","8.41913305572012","8.4490587064312","8.4809461452106","8.50973424205094","8.51192920613116","8.5157394753735","8.52078989398891","8.52796556707868","8.53730869372515","8.51558123016376","8.50462945351831","8.5026957054279","8.50817178506116","8.52066456887513","8.5125703257314","8.51571022416569","8.53170845359315","8.5621806234426","8.60678441815189","8.64093176542416","8.68427562726009","8.7331040653203","8.78462828240859","8.83785909194424","8.87197391020901","8.91363106140578","8.96030518150764","9.0109856994737","9.06524258081176","9.09434203898179","9.13071482118002","9.16731667827658","9.19588137235112","9.21264358293482","9.19629043523982","9.17217643310787","9.14218390467688","9.11221605084942","9.08786556642882","9.05496792145451","9.02892352738691","9.01111041494619","9.00346891372675","9.00712901724876","9.01051035936666","",
"Trinidad and Tobago","TTO","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.59223861388949","7.69660395548572","7.84630162429893","8.03724115981917","8.23949907879866","8.41922031459455","8.40729916570441","8.42019263845889","8.48881572907526","8.6167079811013","8.78328313094951","8.96286227184527","9.12802046656056","9.31928229027425","9.55162278284023","9.80272902953669","9.94346827275349","10.0770974537024","10.2263454750692","10.3996803300778","10.585559185946","10.6918114251301","10.8394083531004","10.9931152252524","11.0604715500867","10.9725008109976","10.5402876090211","9.95537498334887","9.32848153142434","8.80300414251295","8.46081599775635","8.29979716287238","8.25151112127292","8.28849223439154","8.35356683108375","8.40850372307673","8.43163381895409","8.42512248205018","8.43529842132815","8.52922617933027","8.74201798013713","9.06691543921168","9.48181895928411","9.90479459786271","10.210604970388","10.3261152106569","10.2705021394661","10.032541244135","9.66371366863566","9.24208683872167","8.82180631023456","8.44205519907962","8.05050324859611","7.6609781843772","7.2879660255625","6.94537775487841","6.64274524991763","",
"Tunisia","TUN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.27671080064831","7.41703377109279","7.51383629817135","7.52699493817728","7.41638995081457","7.14750678902001","6.90111775037847","6.66540902365923","6.50592840481701","6.51748792521149","6.74040070086974","7.16036365667681","7.73279727332377","8.33735394762373","8.8321625384187","9.15547936041629","9.39632436344405","9.47597801768734","9.43969903419985","9.37735180051093","9.35448570771862","9.33906770851727","9.37304578414478","9.42793297837843","9.46777965040337","9.48015427414235","9.51706744595155","9.54612277298044","9.57015125933724","9.57558826635931","9.5440409444587","9.49524138280549","9.39328038775688","9.26622451934419","9.16472853396193","9.12385735997659","9.13908192526772","9.20916914662591","9.31759455388267","9.43746387300621","9.55310890879338","9.67591972518117","9.80609529543549","9.92889012883714","10.0303565198413","10.1000109447056","10.1128064763307","10.0953318330865","10.0357538273585","9.91555003792324","9.72356894780281","9.4460517792856","9.10747547949591","8.73960841871908","8.38046602763884","8.04875983224452","7.71947928242578","",
"Turkey","TUR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.685525137855","7.58518445733324","7.56324264942716","7.58930091180493","7.62163764729662","7.63981751254063","7.6255980505016","7.59587181797599","7.58648295345141","7.65303344887145","7.82364320173432","8.06720550946466","8.38340805457773","8.70782242571162","8.96520826649044","9.12506106353938","9.2278394036657","9.26048973964095","9.2422548515976","9.20691537358219","9.17747461634304","9.14005660054805","9.10506559712939","9.07060346172062","9.03709520573528","9.00809917498449","8.99864140725593","8.99828172033476","9.00898047825635","9.03422017555551","9.07592604453585","9.13483770294448","9.20661994888845","9.2818585910558","9.34708759429135","9.39372651620648","9.42113027611935","9.42709031011202","9.41629247333724","9.39732517786899","9.37495540736868","9.34306191201171","9.31303013031155","9.27483118493877","9.21473182156352","9.12672718583545","9.02432648713959","8.89736838666721","8.75444292823115","8.60724808813874","8.46251449226518","8.31853494717521","8.17287077909817","8.03554818375257","7.92271091852501","7.8449024268901","7.80738808464279","",
"Tuvalu","TUV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.72930554661064","8.69596285467887","8.67886987956409","8.67678018896033","8.68987857335158","8.71790820361581","8.7327546267398","8.76947541916469","8.80837619313904","8.82438837254535","8.80574661878107","8.72800296528611","8.62718110556856","8.5246732576645","8.4509958000547","8.42197221154515","8.40191183675929","8.42165662907229","8.46552769910538","8.51277431737722","8.55239862890193","8.56567293283588","8.58022227977591","8.59684377854731","8.61837464212053","8.64649233001452","8.65806651854461","8.67741236974573","8.70370042409399","8.73606079207841","8.7730595850015","8.79496575858288","8.82741308000907","8.86789939804277","8.91546595949748","8.97010578902541","8.9999218344209","9.04387537394425","9.09506313205117","9.14226679571439","9.17756114486366","9.19163713080026","9.19421045189402","9.18981468924174","9.18859555508709","9.19482142443127","9.15468316703319","9.13240494029086","9.12161823188021","9.11359446710324","9.10335190314756","9.08043623202803","9.05802993661085","9.03219923312565","8.99838736218031","8.95545581390195","8.88950700957038","",
"Uganda","UGA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.60612211003125","7.59761977794166","7.72742536396487","7.92813046066147","8.10949861844996","8.22433337012204","8.25445213088907","8.23867802337334","8.20656544055227","8.20295777578594","8.2510059776659","8.30318529033256","8.39652025299722","8.50633136233512","8.59780447036662","8.65254009808481","8.65796033916424","8.63845799616164","8.60638991545537","8.58094954107829","8.57301519065584","8.55230967355062","8.54837827833184","8.55785288932973","8.57587231543273","8.59867964486925","8.60481528760082","8.62655874165598","8.65551640279915","8.68185714287399","8.70090485128697","8.68464686103835","8.67222108393965","8.66755410158628","8.67608626566509","8.69915587453924","8.6979198264702","8.71743826023987","8.75078714398727","8.78975688031256","8.8287574683221","8.83889733325906","8.85124676314523","8.86557074079503","8.88381361264635","8.90694358292468","8.89979824231256","8.90122149020496","8.9123812734641","8.93507213547517","8.96948736541338","8.99461965766523","9.0332439103801","9.07893951745027","9.12319163427612","9.16127960760215","9.18148114670753","",
