"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.16110373601365","6.16367012363571","6.13009397600797","6.08697453746866","6.06030588794675","6.05693519079346","6.08233827700201","6.11777272414031","6.14373716632443","6.14586435524068","6.13542835765058","6.11158798283262","6.07782463442686","6.04173767139449","6.01282099532071","5.99901616134954","5.69993924039024","5.48624878150294","5.34125561947876","5.28126508932883","5.34619860356866","5.54913837629713","5.77642699377544","6.03049024401084","6.32828064097012","6.66379942823893","7.0642186782175","7.51479667533462","7.96703083686777","8.38477249945358","8.76494899753781","8.8899338135237","8.98384459777759","9.04486690989527","9.04682956354689","8.96897064407958","8.7867456637906","8.60232428065378","8.48204720071015","8.47856096546486","8.58468540004978","8.57139535154115","8.56194224077544","8.52962169878658","8.49117438111372","8.48059570176285","8.49759412459902","8.53730784821178","8.55441810896943","8.52317519354773","8.45650895535777","8.5382691542313","8.6022390915741","8.65775017912587","8.72076588206472","8.79590887959089","8.86477952784815","",
"Bhutan","BTN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.74549033046015","5.74713629192675","5.7701961046784","5.80719903403714","5.84630790872893","5.88053401773359","5.88668138337012","5.89494999526539","5.90855190716847","5.9264472749139","5.95117694885676","5.94160014826839","5.94542512321965","5.96154534713022","5.98903537848697","6.02911529165414","6.02343523031731","6.02508589814897","6.03806210980305","6.07035909920876","6.12410794460986","6.12995091070533","6.15417080102547","6.1717893629149","6.14466637316795","6.05721930465997","5.90842187386895","5.71020311486804","5.49787112509066","5.32518118599806","5.21866374970118","5.07930869495875","5.03166564598284","5.05443437850821","5.09927763700314","5.11991551018702","5.11973980598643","5.07639084794584","5.02467945697947","5.01866854526242","5.08694612415018","5.25833614457034","5.54362416107383","5.91310200880589","6.27076610493606","6.53139569947345","6.58744160444865","6.53672411369606","6.45328355712845","6.44403143894231","6.56796693066123","6.76097426863666","7.0520372913493","7.41405994335867","7.80452578164","8.1913187698205","8.57310074006948","",
"Botswana","BWA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.09945374421153","4.96281022454721","4.72512563774292","4.44606767116243","4.20880735942518","4.05281897643825","4.00590777159815","4.0273674906377","4.08996704598115","4.15357646597274","4.19613673711393","4.24317661150585","4.28482419506938","4.31948546230703","4.34545663148233","4.36275616424612","4.37901849834681","4.39878220313888","4.41592183423083","4.42459945057758","4.42463719369632","4.3850174456834","4.33071240818673","4.29653848626507","4.32946220682605","4.45081446643437","4.63716614115774","4.90196078431373","5.19501031308299","5.4478058439961","5.62370347638003","5.72378017035521","5.75983862575208","5.75852730339734","5.75475170881433","5.76737317559189","5.71024563365033","5.6653840722085","5.63783147989735","5.62990810359231","5.64460756409339","5.63622662792606","5.64569600554134","5.67584664113157","5.72862484420441","5.80692490505193","5.93032066680639","6.06502791004074","6.21604959449246","6.38899162806285","6.58720383381065","6.80911062906725","7.04029387729809","7.27581932461567","7.50925954439962","7.73625004580264","7.96635409135544","",
"Central African Republic","CAF","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.93553884440597","5.91656326512156","5.90889313111753","5.9080011237209","5.90845537479534","5.90720527519823","5.86607409485099","5.82840825140649","5.79544163639272","5.76915653348774","5.75073081763666","5.69181116576858","5.63928618094812","5.59063326950684","5.54363685824513","5.49594148964081","5.44044519283727","5.39454266616511","5.35185598347685","5.30415763756498","5.24758644947837","5.17719111559766","5.10716386188723","5.04655456998859","5.00912986298067","5.00114352471404","4.96338388317259","4.94593021022051","4.94374424899785","4.94964379604054","4.95832106803346","4.98056161926169","5.01631946294071","5.06105957756141","5.10936720435164","5.15814007125559","5.15762858394818","5.15591974578648","5.15712050502858","5.16652889477453","5.18665001951008","5.16639260576259","5.15374877618344","5.14956737720262","5.15427392748357","5.16880182377423","5.16878130998642","5.17406371872107","5.18315000370905","5.19385657140569","5.20497760442535","5.18313060962024","5.14770442953032","5.09959646009406","5.03879049272614","4.96295057475109","4.96659138586398","",
"Canada","CAN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.83724690101171","6.79241802243857","6.73756064418188","6.6732362800446","6.60101899635838","6.52275344127667","6.40893513946735","6.30544928075087","6.2130634118692","6.12836813706599","6.05145770872266","5.97186081691634","5.88196670282049","5.80356152820015","5.77384779079016","5.81775759203856","5.91376750065373","6.06343378754723","6.24989203619773","6.45939567278172","6.68919433117876","6.94763711441283","7.23846981863033","7.52754611697973","7.7724472191652","7.95196444388823","8.08467898762401","8.15347985528553","8.18464817340844","8.22498558621766","8.30456393396878","8.40696181744183","8.53155324446919","8.66451921438659","8.78491938453215","8.87860166760144","8.94739605673296","9.01154149148933","9.04413893833694","9.00477421531229","8.87272577280802","8.66665200671721","8.36897938480583","8.02376385992825","7.69917573873553","7.43687406350054","7.20565227208772","7.0413383082417","6.93583768506108","6.8639500064785","6.80553952199859","6.73238523444774","6.67909314615335","6.64612823285776","6.63930471927061","6.66192320972026","6.71503501174446","",
"Central Europe and the Baltics","CEB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.12132379769109","7.42542733825307","7.56030000538205","7.57311831581766","7.54687201429999","7.53146964738711","7.5200175570103","7.48682244901254","7.43519525422265","7.3658717518554","7.27960539069675","7.16030168550834","7.04716161075013","6.93012080599381","6.79183316898066","6.62850952862135","6.44910920624691","6.2425495803478","6.05509519436556","5.95508185642753","5.97964240293358","6.12273208719914","6.38857180617095","6.73105086786067","7.07693236354903","7.37685353279033","7.62927971271283","7.83207851902759","7.98528835932408","8.09832597349935","8.17626559593888","8.20528960579974","8.20559270765003","8.16420665303121","8.06306419721869","7.8971421455759","7.68121793299943","7.406494069922","7.11841445753738","6.8866917629831","6.74776583322079","6.69605146466432","6.73705046723344","6.84422518770741","6.97350907773597","7.09416192118383","7.21416709186011","7.33596453033204","7.46767129332541","7.61693179347071","7.77766610275156","7.91166548001009","8.0535473263707","8.18308213529156","8.26914892332089","8.2938613908174","8.2721552408216","",
"Switzerland","CHE","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.90353335388931","6.90202026112073","6.82376127749384","6.69774536566925","6.58219272946213","6.5173403786878","6.52048400827371","6.57407920603738","6.6570814164524","6.73904083468683","6.80653232821685","6.84760795615299","6.86582535405529","6.87791657512014","6.91492077979751","6.99682927238447","7.10542765005883","7.24882069095255","7.41152984081497","7.56946234610771","7.70791888701188","7.86132601126757","8.00684732614636","8.12417830900059","8.18914480210852","8.19467051552684","8.12062626941059","7.99850303960195","7.86205541363726","7.76170675444275","7.72935101909403","7.71759498259398","7.77034011577591","7.87935534789296","8.02998595658484","8.21318674072931","8.33674542904832","8.48054925193872","8.62509269071988","8.73919412490766","8.80397404442241","8.80960999801672","8.77830155503375","8.71721391605742","8.63144356504024","8.52239298933988","8.32923192095605","8.08876134251962","7.8249128838669","7.57472016325376","7.3673555973718","7.16190420642631","6.99484721668207","6.8756003406089","6.81289375100143","6.81704961928197","6.86056749245213","",
"Channel Islands","CHI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.05815709969789","6.83263504414185","6.62630526549656","6.56164132625023","6.64564988948074","6.7868276776436","6.67611371889115","6.54919339300415","6.47245267332906","6.47604036389179","6.53397531533975","6.603441040705","6.66566930966273","6.71226104152934","6.72098426098622","6.67545444189491","6.65195664871179","6.56975707780317","6.48379052369077","6.48754385114053","6.60052185677931","6.82851107412623","7.1927374301676","7.61882315971404","7.98277523862824","8.19954481146583","8.2196364742566","8.10180658553829","7.91196690574685","7.74831606408537","7.66666666666667","7.65452907500508","7.69542266252079","7.79471515430942","7.92117576140311","8.04610835749689","8.22423536761991","8.40668020762807","8.56970850950634","8.6974638184394","8.7796881027167","8.70765027322404","8.57046116340489","8.37730073704136","8.16190754983102","7.97831649476378","7.98755457944414","7.91550573446511","7.73184615977693","7.46793809438821","7.19285144730347","7.06120549805707","7.01701739250034","7.02956872208884","7.05506665181389","7.07009742939141","7.07317073170732","",
"Chile","CHL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46250819676448","5.46754146368355","5.48728598402807","5.51204511872063","5.5290045428279","5.53014150715205","5.51072348076613","5.48332048758106","5.44955099786122","5.41175470574638","5.3733774172629","5.32735182731531","5.28032110935841","5.24731514519692","5.24978833175325","5.29817888005759","5.39536340719999","5.53758501767409","5.70022176741004","5.84534361322117","5.95106195425836","6.02215039742737","6.05409419702047","6.07632467943053","6.13230148502082","6.2440308101836","6.40088781925872","6.60623495590125","6.83064794630714","7.03178291218985","7.18605352134625","7.29718418943928","7.37244123707429","7.42285951972753","7.46713048596414","7.5168551401717","7.57515960015396","7.62952313673","7.68150381302195","7.73212772212121","7.78019479078113","7.82641590172342","7.87389457329746","7.91056116385103","7.91780378751423","7.88583911316705","7.82144362954085","7.72361485034414","7.60518354790345","7.48599918806637","7.37935762668496","7.28167912435503","7.19781675339513","7.13219384508868","7.09013173154791","7.07508839867438","7.08932807928199","",
"China","CHN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.94473939382444","5.92956089482001","5.92034127518279","5.92105351230204","5.93516806399118","5.95747559984694","5.91269242691047","5.8888847781175","5.87287117905004","5.84783134765334","5.8080657081419","5.75432058558913","5.70278455665053","5.64592070825677","5.57818836848358","5.49990848851681","5.41913099470327","5.33169737607103","5.25716598945917","5.2207292724817","5.23685210191411","5.30668919857352","5.4012951024269","5.53993897821394","5.74776984492058","6.02919944692306","6.36165180167174","6.77401582599217","7.18370212329909","7.47733209253723","7.59961107570882","7.54112805041214","7.34813853527357","7.09764859469849","6.91407557285866","6.87565318093688","7.00820637901522","7.24429574727263","7.55810870405531","7.90324775040479","8.24313167428617","8.55650746018905","8.8712829591847","9.15781326195216","9.37223823524059","9.4882739080677","9.50668047891353","9.44315838920032","9.2943341542905","9.06178593748947","8.75421114951311","8.38719823535251","7.94981424799961","7.49830813744503","7.11364408877061","6.84679197845401","6.68942693538045","",
"Cote d'Ivoire","CIV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79982083625887","5.81163555136803","5.83780866307285","5.87688632097321","5.92917839998765","5.99365580802095","6.00444090480189","6.02608796433333","6.05479340989174","6.08617377530828","6.1169321325929","6.11058318599102","6.11386491216668","6.12390502483965","6.1375949154355","6.15336766561092","6.10864975650782","6.07010129560072","6.03604643743677","6.0046905822478","5.97675171536461","5.89612586492939","5.82391133225819","5.76618489374666","5.73133966994431","5.72361911878179","5.69598647851631","5.68676669453776","5.69014339614511","5.6980142660467","5.70556242685831","5.68367557839767","5.6650527783386","5.6497418433359","5.63746541910624","5.62846747156604","5.58491560277225","5.54266589691804","5.50367533350136","5.47071386799178","5.44574568068598","5.39150573347619","5.34100267649173","5.29474978256506","5.25308098115152","5.21582081433159","5.1929941436872","5.17580195079491","5.16557084739478","5.16391661054458","5.17011918665896","5.18878262050217","5.2186464069399","5.25244067880355","5.28023031640289","5.29693476218097","5.29233942702736","",
"Cameroon","CMR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77541561352492","5.74738384486689","5.72149576972612","5.69799143445933","5.67786969526678","5.6607181892112","5.61792856341384","5.58236008770931","5.55203314096703","5.52484463345216","5.49921692983722","5.45518720051683","5.41747743257756","5.3817422317344","5.34279627300495","5.29761074629652","5.23043196862131","5.1623855844036","5.09609206203367","5.0350162537935","4.98079145622348","4.91851797969144","4.86383231107192","4.81767837292927","4.78151020734385","4.75516662666974","4.72079847360927","4.70073279315306","4.68878613928689","4.67714068368333","4.66240194207164","4.63008474399469","4.59809575270115","4.57228347876924","4.56085662149543","4.56753366860946","4.57045494915615","4.58956337083928","4.62084752794327","4.65787301426863","4.69641865028547","4.72046294042721","4.74637062957196","4.77520996038346","4.80864893624813","4.84747164860573","4.87837805945136","4.91619635191265","4.96007258875116","5.00895979128957","5.06257085287838","5.10736798038745","5.15690182822858","5.21372032441755","5.28134806607586","5.36077538006359","5.44299643356019","",
