"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.124981625920409","0.13572820011526","0.144828598919893","0.147525681931848","0.138381915905056","0.115117698069554","0.124492489163604","0.126928657001946","0.122856800986978","0.113838816826957","0.09914449528627","0.107543810781025","0.113728111318709","0.116211966854865","0.11315233167161","0.103306170543178","0.114880802326715","0.123310357174828","0.127471585531742","0.126388288421604","0.119046059019112","0.133325860550366","0.143844128542111","0.149192864675283","0.148534268738941","0.141117340246676","0.154587101724333","0.164140810505012","0.170009442759965","0.172638729500954","0.170793941810375","0.196461399810174","0.217792038387454","0.231853061505073","0.23729933142889","0.23383573644699","0.254227644063491","0.266765006667977","0.268520648093784","0.256866189175667","0.230565639099466","0.248870158385299","0.26146146406471","0.265613176865601","0.258763409822907","0.239710157644025","0.260398536743377","0.276957718436866","0.287124527603517","0.288066384203363","0.277560691487542","0.314192622540047","0.344681978914929","0.37288916489691","0.403744374050467","0.435521935352068","0.517959151960369","",
"Portugal","PRT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.82147196157362","0.875393598949481","0.914663320653203","0.93891488672723","0.947295453220615","0.938225958532532","0.996757646491235","1.04400091324136","1.07870602445186","1.0955345207593","1.0869154834269","1.13091987673714","1.15900911475708","1.17256757950458","1.16891483096993","1.14359760640041","1.1763576470168","1.19374479574015","1.20450454610392","1.21341637312409","1.21751079335504","1.29953499423342","1.3700586531726","1.42986655009482","1.47833240311986","1.51263283712826","1.62258884752029","1.71893898215072","1.80542151723275","1.88309088454739","1.94750225812325","2.06944690713024","2.17906584744341","2.27097581624158","2.33355306526038","2.35967454710039","2.43275451694935","2.46832032082104","2.482804204231","2.49303140967068","2.50502217200384","2.63177598679651","2.74429384047003","2.83670969275846","2.90325139027834","2.94281680846975","3.09544616171745","3.21814563694486","3.31771179560403","3.40680246475405","3.49739873518118","3.72181699409515","3.93738146063115","4.13492953187102","4.30334311728789","4.43971678908777","4.64512539040016","",
"Paraguay","PRY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.298003737854907","0.313515119469206","0.323255929138419","0.327645749258569","0.32509454426508","0.317838290351836","0.331123132401317","0.339267733950077","0.340706761284629","0.336509257333056","0.326710001118204","0.343265690961381","0.354437631528086","0.359451254774783","0.358440527363133","0.351658455829599","0.372917898250861","0.387534159829057","0.395386672080876","0.396854404641446","0.392537486488407","0.41276138273549","0.427095036145145","0.434926388066283","0.436563753505378","0.432134187902937","0.452398171136274","0.466649694501018","0.474710426144736","0.477199938481802","0.474961343358782","0.499604142545295","0.519159169238212","0.5327653754772","0.541271528811397","0.545101975028829","0.573566105036323","0.596762406151738","0.614561570928593","0.627628508115932","0.636709590964582","0.669027956137318","0.696224028336734","0.719270372810185","0.738948413172522","0.756113393156816","0.797602360591571","0.834037570720042","0.863066094572917","0.882132717937299","0.891508670355099","0.917505020100756","0.934217728175228","0.945767677454094","0.956410924121606","0.968263560498218","1.00966614960303","",
"West Bank and Gaza","PSE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221968484237416","0.225384682680193","0.224623231448289","0.220209372361989","0.212805256352979","0.202230415997466","0.206735756143946","0.208166533226581","0.207429446694775","0.204031939283738","0.198167531737099","0.207739224980687","0.213965666273093","0.216244160461993","0.214581526629663","0.208811434507537","0.219631357710833","0.227247405364384","0.231813586866115","0.233994282907408","0.233985156051517","0.25040578287785","0.263699496427616","0.273566589234295","0.280113505503626","0.283616625761371","0.303836772728283","",
"Pacific island small states","PSS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.285936270309102","0.29267283713013","0.291079275148048","0.281554550530419","0.266172279069533","0.242524614990484","0.255706216827716","0.265228796177409","0.270340888611785","0.267281497033428","0.257722814151638","0.2721166530769","0.278354213947217","0.281627474854897","0.282420736261886","0.284263755345261","0.312264830503862","0.336513190250065","0.351443191572618","0.354371460747998","0.34459068797712","0.357406866342682","0.360888740740172","0.354285210757492","0.340189733171394","0.321867567196224","0.343628847921724","0.361223420383146","0.372086160654039","0.373716367167515","0.366239805384924","0.382269742518496","0.388288848404555","0.384369768104202","0.371906353148928","0.35070689464122","0.373766207442102","0.391156250620525","0.400350862466265","0.3992403722951","0.385961490438028","0.407384553927136","0.422968795820962","0.432141151750731","0.43346923544287","0.427554881478641","0.446595694243687","0.457318583946152","0.461657693605747","0.459043910836684","0.450080278459913","0.476516653429487","0.497377812720956","0.509634759528977","0.511848483461407","0.502685974859325","0.529076226073235","",
"Post-demographic dividend","PST","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.01601268164531","1.06517256282349","1.09716655964142","1.1088763929056","1.10004198813456","1.07153353998301","1.12706787498872","1.16584382153824","1.18417406499332","1.17718583254315","1.14584729881737","1.19640614324374","1.22819797394135","1.24122667859409","1.23422139296509","1.2079981099889","1.26478924918004","1.30104277044906","1.31757560205428","1.31873260701074","1.30900161892588","1.39772758811205","1.47252673187294","1.52705518316434","1.5572595115194","1.56285920690709","1.65542506015766","1.72520986304939","1.77268013927135","1.80104990450378","1.81275248911156","1.91408974643743","1.99983984251081","2.05731626600017","2.07342672731492","2.046512530393","2.09435571336466","2.11074838962558","2.10938915784995","2.10603254373434","2.10798990137225","2.21593011652204","2.31698605795423","2.40670694290445","2.48156452485312","2.54163213610793","2.68563603165771","2.81548295835512","2.92775730522871","3.01957516247146","3.09155995949531","3.22198622306638","3.33042407755055","3.42345950686127","3.50630603572877","3.58243596034871","3.73158016777894","",
"French Polynesia","PYF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.166870065502727","0.178425037372812","0.176912870411322","0.183947238548163","0.196726981862205","0.219060335475257","0.264240761658867","0.308485298137374","0.340226061316297","0.351198097676971","0.344797100167978","0.353344826997593","0.357366358156846","0.355837966640191","0.342014048648814","0.326128850544042","0.334299406008781","0.342032451371606","0.341103665853231","0.341247842686052","0.33341784989858","0.345310656704679","0.343098128447362","0.313157225727426","0.267034680848677","0.206210312697755","0.220999171253108","0.235181981123279","0.255956295209672","0.272193683126961","0.300754797524109","0.344022490112927","0.386317605580977","0.40815949617235","0.403735462340756","0.373050876266986","0.381551878747385","0.378967722999629","0.362736456708929","0.347985347985348","0.336488079643699","0.369167277915253","0.406749499507452","0.43811180864154","0.460501366025061","0.473505855714581","0.519785125217523","0.562479403217592","0.603987504730246","0.644454090002869","0.685436482156023","0.748124252419442","0.805434884407847","0.855765856732622","0.899324083955888","0.935193360409677","1.00442676229967","",
"Qatar","QAT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.242881697929901","0.227218774375148","0.22867248002927","0.218794442621157","0.209344137132724","0.198629678398465","0.199678070050327","0.196316724315229","0.192284581180147","0.188522143496772","0.183121360820613","0.177293491905323","0.17622482085755","0.172643887559048","0.174671636839126","0.173835076258703","0.180232202070046","0.183909214953429","0.183357071525629","0.174808947742954","0.161711302768951","0.160188427177581","0.162375707255014","0.174894939870627","0.191963143076529","0.206365904483219","0.207069572380738","0.203656658832815","0.200258961336938","0.194614691956894","0.188075393155936","0.187291791399929","0.187173468615128","0.18669764286722","0.19039446515245","0.194106489715606","0.198154828858337","0.201406421612678","0.203108221720926","0.202572727370423","0.201893136409874","0.190896364484792","0.176737681048356","0.160680190395941","0.142425887457508","0.120464816231265","0.0976431024147182","0.0856058538542461","0.0799596403471865","0.0765448891855875","0.0709162047603521","0.0647137611355144","0.055982315074454","0.0504445683913514","0.0534742975231931","0.0656809009132264","0.0885504569503574","",
"Romania","ROU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.556973594551738","0.616210812896396","0.670041060723099","0.712058912092541","0.736389085701268","0.741222216018449","0.790985765215402","0.820094592409282","0.827442482656694","0.814342638434437","0.782452241127926","0.818457938778657","0.843820639599456","0.857798874322658","0.859557766365921","0.848288996407566","0.914227464848326","0.963239305301864","0.992001005166501","1.00131806558975","0.992716765338169","1.06977474015681","1.12992384632084","1.17224472529665","1.19723395212227","1.20427026873794","1.30656867845766","1.3817484269432","1.4278051778944","1.4491025672594","1.44758748804256","1.55692833976444","1.65676482331491","1.71712754585165","1.7011795931286","1.59843330088134","1.58340922545731","1.51092145337858","1.4153795216049","1.33546490647549","1.28328842867698","1.40633373623661","1.538918244857","1.66587452897192","1.77336806906304","1.8549627747617","2.04863563308255","2.22122211762044","2.36357106181957","2.47016774227812","2.53954038216643","2.71454963181532","2.85713205229941","2.96702202406038","3.04425155341089","3.08734184652545","3.24995335818949","",
"Russian Federation","RUS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.492641321381969","0.519010530093816","0.539873881025975","0.554960181002112","0.56202038045433","0.558558883918575","0.583168802652023","0.597496587671553","0.602612959163239","0.598303326409021","0.58236840875733","0.609712191661803","0.628250825945349","0.636941064581945","0.632832920427979","0.612924876794467","0.63351127134525","0.641280546789902","0.637250750454036","0.622674088349123","0.597793061108771","0.63219183748444","0.656417419280319","0.669852131283829","0.673406351907959","0.66646335782404","0.718732431680489","0.760625566722834","0.793313824477242","0.819276172359195","0.83701745691384","0.907353004072265","0.971852351323545","1.01527277431815","1.01920101880893","0.977197086403858","0.98896130318434","0.974038082028702","0.937405915862875","0.88184436222747","0.807739296696759","0.821057765830456","0.81464693185868","0.806524642151863","0.817878642526319","0.84944883985425","1.00362352234263","1.174963320091","1.32984335562986","1.4296595230268","1.45798334972766","1.53903919157572","1.56920802344641","1.58075164382169","1.6102603453362","1.66480534260218","1.81981348537741","",
"Rwanda","RWA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.165183626120963","0.188891775963606","0.208335978180181","0.221084278772493","0.224870249801376","0.218975570222602","0.239811394235435","0.254338665798397","0.26012626119635","0.255504255699032","0.240113431212793","0.250136785326292","0.252637197951292","0.248190823443433","0.237386979803557","0.220108129519994","0.231028493061679","0.23649721349348","0.235199124950806","0.226214973842358","0.209696940442508","0.217692467496296","0.220294746074009","0.21753608852773","0.209732978239383","0.19690540243641","0.204838185436531","0.208358003342767","0.206613596235964","0.199690768756066","0.18845350587199","0.192554686713582","0.187236384870326","0.16768697650659","0.129645146919181","0.0709398169544076","0.0913646725289802","0.11926371082593","0.157099673247825","0.219140979254996","0.321970001744589","0.402525183339929","0.485073588604249","0.545665850062401","0.559442085037518","0.521921998180543","0.496807286181035","0.44496778035935","0.387595185659799","0.345672510261033","0.324057620785612","0.347973175660051","0.379035912299937","0.40373981244873","0.4087672675443","0.391669867730297","0.388277536977326","",
"South Asia","SAS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.298238825954219","0.304366036032005","0.301691471282769","0.292558805207458","0.279771295468701","0.262618611392994","0.282197814167163","0.298104490504131","0.306631554463693","0.304388120149925","0.290356821605581","0.304907349877288","0.312353154210842","0.313913445748541","0.310923143694661","0.303000637499119","0.324915455897759","0.341983908218206","0.351868534980714","0.352652436092803","0.343529537950448","0.362860497052592","0.374695498557223","0.378908820057475","0.375864871439499","0.365305448601212","0.386766985323034","0.401763690956423","0.408612787645319","0.40608632974539","0.393719214088148","0.415694961488743","0.430590308793622","0.437806077602289","0.437239210548421","0.428814731645231","0.453964244612083","0.472836852969853","0.484584768763678","0.488798981657129","0.48532182731235","0.513316076835817","0.534671647830089","0.548696188979335","0.555178836860752","0.554093415551406","0.586095374959387","0.611258289772498","0.628670124867248","0.637879551707846","0.638814929093707","0.675601837650823","0.705418887912817","0.727617230841639","0.741805359859675","0.747688441971054","0.786628201677626","",
"Saudi Arabia","SAU","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.25596982742868","0.275121141061512","0.286965171226351","0.290021824208246","0.284200569249498","0.269531413010659","0.286559525529095","0.295996344089377","0.296567965751089","0.288392619118461","0.272009901793085","0.284814716411052","0.290919273790818","0.289693171109014","0.281911015555892","0.268847809886561","0.278586863916952","0.283091641230249","0.281719226359007","0.274742951924069","0.262854491837616","0.268063564554855","0.268054001802957","0.26297170843172","0.253693417338863","0.240817303934417","0.248391985288295","0.252299652752869","0.252009038839444","0.247018821535655","0.237059590650936","0.24717183066518","0.252978280282293","0.25559431467302","0.256101069848368","0.254720280998471","0.27314858544809","0.288612421616582","0.300907211138093","0.309997141075191","0.315724608136209","0.334793777885328","0.349239041539606","0.358304572878193","0.361579900590964","0.35887352136037","0.374880171085548","0.385092834323339","0.389350033052177","0.387464515530889","0.379510128245944","0.38906291949309","0.393676015630354","0.393349445711202","0.387800519549283","0.377031003661662","0.388847895313576","",
"Sudan","SDN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.290588129143203","0.306809643516414","0.315994208815276","0.317435128047779","0.311309247423779","0.297762265238412","0.313325592148661","0.322319138151403","0.32353394595844","0.316290846951914","0.300880608622042","0.313809382021562","0.320359414487166","0.320129376521086","0.312765715046694","0.298523029060387","0.308067069694617","0.312038343055868","0.310285627127542","0.303135643076744","0.290764994982374","0.300926128851532","0.305987231381107","0.305847259967569","0.300788984166416","0.290945596372976","0.303535226555529","0.311091702466643","0.313186267757397","0.309620064150213","0.300439881043465","0.313353758479486","0.321648820717466","0.325281441660798","0.324484566807937","0.319605421810332","0.334434950298524","0.343485014495115","0.346328984850149","0.343002338550099","0.333622029928579","0.349317347796728","0.359516611274437","0.363428357541352","0.360880048094448","0.352096887773189","0.368695468531861","0.379802827425864","0.384913139202014","0.383982159138366","0.377164567308071","0.393929915993925","0.405253665769185","0.41068266477413","0.410251663901017","0.404283885225791","0.421653719973385","",
"Senegal","SEN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.153837077057877","0.165246304832768","0.170423694050642","0.167886410876505","0.157356896405125","0.137620682857101","0.148228505944163","0.153718897500444","0.152907020025311","0.14434640055717","0.127249438296621","0.136999555994838","0.1422124970929","0.142303732713514","0.136938811600309","0.12505185419363","0.138143336335769","0.146988308670091","0.15031181746642","0.147256164613656","0.136928146464201","0.151267837245403","0.161251454592219","0.165801013841037","0.164664836986589","0.15755921064628","0.172838373177932","0.183725468226378","0.189775827303997","0.190337403601613","0.185326945181779","0.202356561341848","0.21410017224638","0.220001652868456","0.219705620469236","0.213284477325226","0.231413578436166","0.243444277235521","0.248376426170258","0.245764273257061","0.235482034087849","0.253688407449395","0.265188778851004","0.268874780519149","0.264543817709014","0.252257796993277","0.271018689203069","0.282798477461133","0.286517225252269","0.281962397093734","0.269474220863545","0.286541177034089","0.296625416729221","0.298839844985227","0.293379042948623","0.28091500205823","0.297642760770721","",
"Singapore","SGP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.153317005866497","0.156363263313706","0.15744605577304","0.155607902474252","0.151958079367821","0.146218909120198","0.157525143241513","0.16567108224187","0.169829525922685","0.170376872490754","0.168056613305786","0.184621082357298","0.20086785095951","0.216744156127266","0.2309003972858","0.243410589486742","0.26827816065208","0.290987674273187","0.310072199537528","0.323099241282682","0.323845831826144","0.345228980112484","0.35865928224547","0.369163737790441","0.383168759656172","0.403161131638097","0.463693153619007","0.525841325122939","0.585050423874296","0.636457758237842","0.676460188200275","0.737541464229175","0.787125722560468","0.824921838217651","0.852316897371705","0.873077650114474","0.896130596076564","0.917434697170697","0.93843354196916","0.956796067726214","0.969108608286597","1.01298807539249","1.05240040580093","1.093224138616","1.13838073938803","1.18520897955741","1.2415738005572","1.28808505314968","1.32795478280599","1.36440299466288","1.39776266910883","1.47298925726675","1.54798952087577","1.62609185015192","1.71050039218019","1.80336377712206","1.92065299609699","",
"Solomon Islands","SLB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.302028811334778","0.31413128840024","0.324017820980154","0.318527177089421","0.305827797613121","0.276713200603235","0.282326369282891","0.281984334203655","0.284918323413955","0.287084861794403","0.29442492164498","0.325852494377897","0.342298830202056","0.346353665576294","0.35068176661097","0.356382025603759","0.421965262358584","0.486441826570492","0.53379026976594","0.554206418039896","0.546127194785366","0.557647975583623","0.551661270549775","0.52912066996574","0.499808050084163","0.460112806473114","0.46387551977043","0.462040838448302","0.449651553012072","0.422818059913127","0.385741303655804","0.391509405330598","0.39127740564785","0.379200752664731","0.362458247598017","0.336036075098643","0.344006490290904","0.34819832967213","0.34402413645461","0.333223550380689","0.314496546196101","0.332119085133652","0.348861163109388","0.361307347165245","0.374450372531208","0.379901858686506","0.39411755125971","0.400950814841949","0.406662407877721","0.41351606805293","0.422118722755257","0.445457862094126","0.463652036107036","0.470805188636411","0.466005210505802","0.447050471495928","0.460413617479309","",
"Sierra Leone","SLE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.113686699817101","0.128625861727199","0.138626382789482","0.141485451734887","0.135494842848747","0.118320889573812","0.134070722306016","0.144425420161306","0.148219545354548","0.143595835643021","0.127839392228951","0.144374764606362","0.156257997528535","0.161761405144056","0.160284167416289","0.149542197574442","0.167372603263632","0.179758877180382","0.18495594275766","0.181522970281193","0.168556626495819","0.186523307144469","0.197806762003103","0.201004062884028","0.194799383537915","0.177958567868942","0.194235166624321","0.202909372674369","0.20204760438679","0.190370965996809","0.166606795284483","0.183739776674011","0.192222020173028","0.188896478806031","0.170296458618481","0.131952874108903","0.145675724890448","0.15227545251024","0.149607489678432","0.13499840493771","0.10566475825137","0.116578068189834","0.122760529893804","0.123615706796486","0.118176570181267","0.106052745476277","0.119125231916412","0.12823393967614","0.132081511283291","0.130130258655556","0.121167547286693","0.135674618468707","0.146127006405727","0.15124460550195","0.150225094929353","0.142144406543613","0.157634929846721","",
"El Salvador","SLV","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.283972203475961","0.299104539745405","0.307334473248073","0.308391190202278","0.30199125688176","0.288146081484533","0.302346075716962","0.310633839394987","0.311894085581146","0.305478751274001","0.291517711344861","0.307353852068605","0.317007804631116","0.320005531713036","0.316250034780051","0.30602667428817","0.32529225848216","0.339397445887244","0.347630348788811","0.349905830923991","0.34626415856083","0.3698836791934","0.388456601267151","0.400899135221495","0.407186583143365","0.407061196316604","0.434960386147574","0.456934924686011","0.472208692427839","0.480587425859275","0.482124811298392","0.510866598371464","0.532575190327595","0.547143402468508","0.55512916722464","0.557137210269382","0.594796620275439","0.626480256101206","0.652017596636725","0.671737655291321","0.686908941593641","0.741507860546537","0.792232718317178","0.837004897904413","0.873973903769847","0.902949124253999","0.968619392552264","1.02624030816234","1.07818234886477","1.1280971727812","1.17812411556745","1.25831836636541","1.33457579153939","1.4056801256671","1.47072344314915","1.52940887301593","1.61503846128052","",
"San Marino","SMR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.131339264500119","0.146894035168371","0.158407372836231","0.164988094139617","0.164553149252132","0.156477709176884","0.172588251262249","0.183978699048922","0.189812694150878","0.189465028336211","0.182472642317796","0.201568167644922","0.216214636427402","0.22492331368446","0.225495501854946","0.216456648456573","0.220540089198918","0.224489661269678","0.229226883553837","0.236208251603231","0.247038071801703","0.269451063573416","0.283853404940522","0.289160227102263","0.283495836849023","0.265156575088553","0.282508614399746","0.292257644394911","0.292810641455018","0.283438087122238","0.263275782793314","0.280180647419521","0.290122442992016","0.291010599965795","0.280794501648187","0.257553764122019","0.270235123748345","0.277160056318884","0.277584073782477","0.27140698580169","0.258801532792377","0.270570477100643","0.277214812366081","0.278193501877152","0.272637423611877","0.260338011498854","0.271927663959758","0.278131465211558","0.278069761879999","0.27119525117622","0.257327493441755","0.265437083381399","0.268640087322167","0.267050107563971","0.261040306060774","0.250611845042937","0.263236004011563","",
"Serbia","SRB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37035520253926","1.4065509052242","1.41917218612231","1.39935539197372","1.33613134617655","1.22944971546352","1.22818537917916","1.1947676000663","1.14724616810958","1.10622544029481","1.07821863899435","1.18520698058983","1.29061901778757","1.38777851769985","1.47362088757347","1.54566151054","1.72704114290353","1.8888780898114","2.0192191414593","2.11034771513599","2.1602981389413","2.33500428442196","2.47364909818111","2.56671778578399","2.60773974780804","2.59557453836135","2.71946466368747","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.187644241028272","0.200817830452444","0.208150064885056","0.208533357054596","0.201223768068429","0.185352508493239","0.199008943952468","0.207441346970516","0.209574604709282","0.204539146027086","0.191573217694469","0.205964222923606","0.215077618163739","0.217824007007967","0.213460851681672","0.201400471302487","0.215234500159472","0.223993682531684","0.226913132076619","0.223626908924165","0.2138345115232","0.22859457624955","0.237838114507288","0.24055100570322","0.236191826298575","0.224400204188574","0.238842917466254","0.248043739477977","0.251260982791392","0.248242126327708","0.238867970777729","0.25436048377638","0.264583370192999","0.26884551737246","0.266934835248645","0.25880926542178","0.275417255901696","0.285807641619096","0.288962726660263","0.284522318593229","0.27251551706471","0.287502939151027","0.296424413999382","0.298173843605251","0.292259432891855","0.278850090296157","0.293025783383092","0.301942217335572","0.305465303106082","0.303561873009563","0.29587200370842","0.310882165669549","0.320077670523486","0.322650428191606","0.31824659500907","0.306990749386027","0.320264707496555","",
"South Sudan","SSD","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.175163676982011","0.188622302701071","0.195772916412177","0.19431575417527","0.183104270661745","0.160026466858225","0.174027948888591","0.181889963622007","0.182125801327656","0.174590920260025","0.157439453975346","0.171523269524672","0.180548698039779","0.182624495861621","0.176019284634831","0.159894203579114","0.170986513706269","0.177302825989941","0.17778404754412","0.172304323932129","0.160094637898068","0.172160898965792","0.179686189328318","0.181774039928037","0.178095299327935","0.167925027695263","0.18358129582076","0.194138901465718","0.198252351377323","0.195049687001145","0.183030096732522","0.202066429823609","0.216338728332004","0.223779112801887","0.22161876833713","0.206449684010846","0.220771499700582","0.230638894619728","0.235940156487762","0.236933173120781","0.234085595092142","0.249722163230469","0.261286538877912","0.268224393019321","0.270177654552097","0.267215515950129","0.282991748735693","0.294215879969147","0.300850551191926","0.303523391912706","0.303065169046616","0.320594344517485","0.333369119867458","0.341023266457613","0.343932415799098","0.342517036357057","0.362329544907367","",
"Sub-Saharan Africa","SSF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.18773899405215","0.200913167378941","0.208244607517315","0.208625384023579","0.201312246925315","0.185433715364857","0.199093443356051","0.207525311931828","0.209656092844439","0.204617895907978","0.191648471930237","0.206038986271246","0.215153478097464","0.217898616471284","0.213533827654888","0.201470684864452","0.215307255613802","0.224069688295972","0.226991521303396","0.223709304369578","0.213919912065417","0.228685006411645","0.237933175493499","0.240649520396053","0.236294250624449","0.224505414588163","0.238951717200874","0.24815829071156","0.251374923291648","0.248352972712173","0.238973576324348","0.254461598451087","0.264678959815726","0.268935302342777","0.267018340553589","0.258885557618332","0.275496722468412","0.285891851218014","0.289053103140899","0.28462185057742","0.272622603825946","0.287606998515882","0.296525196333848","0.298265114825687","0.292341816305487","0.278924012041545","0.293102458769243","0.302020407699332","0.305545870450172","0.303642395314514","0.295952633547699","0.310962398544865","0.320160465066117","0.322735434391593","0.31833191571886","0.307076300755152","0.320349943337609","",
"Small states","SST","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.422715698697732","0.443982936718751","0.457412240446376","0.461971538176467","0.457095334810361","0.439801406578501","0.461939118347376","0.476910219379399","0.484363868357832","0.482401629874883","0.470180731131559","0.490790394117678","0.500946823008285","0.501587846984121","0.492474842812434","0.474118618991881","0.498155517931692","0.517568137351612","0.532207523665896","0.540766444119141","0.54111272605683","0.571128499704968","0.591553627104403","0.602258020403648","0.604696420047909","0.599819592174501","0.628492787410276","0.648502965376606","0.658252468268927","0.656841577665451","0.643424260314369","0.669725236732763","0.686294420643462","0.692397115376961","0.687183064569967","0.670449654010009","0.68836171381537","0.697668977380242","0.699755773423138","0.696324403787969","0.687291486671039","0.713562016225098","0.731729435402846","0.741422253298909","0.741992677950148","0.733153645082366","0.7566000173533","0.77050788279278","0.775580341056224","0.771907428343498","0.759796501402163","0.781450514103705","0.79395688922347","0.798289300927436","0.795941989949405","0.788183091944942","0.818571898019604","",
"Sao Tome and Principe","STP","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.500713306665921","0.518541357176893","0.513096722984465","0.489349453080023","0.448887982044481","0.371660179684528","0.369336357820043","0.412536526671632","0.490966221523959","0.576353057415743","0.698605475992154","0.706415730929411","0.665286047113642","0.584379287565425","0.465625855929882","0.323632470313412","0.346258745404957","0.396862021227503","0.477932102228106","0.581369934869083","0.687329234972678","0.704578716286849","0.698123280358096","0.682400920635562","0.65537306615296","0.620645236840565","0.632571691458365","0.636019795645711","0.627584170112227","0.613441424486989","0.585147882828569","0.604124713561558","0.613225976320305","0.611529321833923","0.601978393856566","0.580431177446103","0.599364642180874","0.608790566820914","0.607159039420027","0.604955295582937","0.590013369761088","0.618583089218168","0.630870991051081","0.644373601030998","0.63953180445951","0.621800506748022","0.641292684466326","0.651007952653967","0.65276824318628","0.640158156721072","0.62554620302654","0.642826639095547","0.653616310747869","0.650843088819676","0.640594808031589","0.625507133246372","0.647967692029495","",
"Suriname","SUR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.691048780319593","0.676247397757034","0.641264731094142","0.595002742242006","0.543623452226371","0.482744018632225","0.492486202148817","0.495477197178183","0.486820166511457","0.464040927425967","0.431236878039303","0.456780503533332","0.454783035084032","0.424391091043286","0.370277188299897","0.307981675090332","0.365460408455751","0.44460115364909","0.530804228850254","0.611706205778625","0.673499907216382","0.72033644717442","0.744880976260307","0.753505933117584","0.746708061235414","0.730008152375306","0.736559868963287","0.734970016913536","0.725285992882849","0.705512555857183","0.676018497489695","0.692909651410956","0.700154192307155","0.695185451481276","0.676117283811498","0.641441377410958","0.647944376737131","0.643763808863666","0.632914104514387","0.619938090997753","0.611339786597519","0.646398724639125","0.677760023659986","0.702674144517597","0.720202670098118","0.726206298297693","0.775425814709068","0.814982266048252","0.842161303016041","0.855356863284189","0.855392221714035","0.898085954309877","0.928028689238202","0.94646597674922","0.949771822224806","0.94026508851883","0.980042384068157","",
