"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.85249271886243","2.70218919546539","2.57462453392214","2.54327891771866","2.6204770404024","2.72630968799344","2.63427109974425","2.54406159917971","2.5039957378796","2.52796881734535","2.57847326267503","2.55401672185733","2.54410938038334","2.57383359113637","2.62726072842721","2.68513284341436","2.63272828916336","2.60233312625112","2.62100207772744","2.68371788192986","2.74049866458751","2.69455683139773","2.64086216382407","2.61076581398693","2.61009362292343","2.62189726633447","2.62667887667888","2.59726635093819","2.54667431698813","2.51326001185091","2.51805721435477","2.51727472773908","2.56225788599889","2.63305398717651","2.69339348668837","2.72602392606127","2.70793036750484","2.66493674991891","2.61548304542546","2.5728793007629","2.55100766675824","2.53202116611444","2.52506680395185","2.53216900586218","2.55918337797727","2.60356869498661","2.74376524642967","2.90816206969278","3.08710672138369","3.25716449943189","3.40766867675503","3.43943432883025","3.45032785412737","3.46873114820028","3.52942484270437","3.65175064992533","3.80999559665346","",
"Latin America & Caribbean","LCN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.25752643570747","2.25608977382552","2.24877822612241","2.24062000307669","2.23813799858735","2.24395075321251","2.24133696674933","2.24648973937752","2.25711617829572","2.27037704430206","2.28460751440894","2.28998618073487","2.29888605270143","2.30767046987853","2.31179506662366","2.30928697487559","2.29224288176536","2.27055044096455","2.25064567079677","2.24176200877748","2.24854740395588","2.25830897884942","2.28129267983287","2.31295541545014","2.34816994877525","2.38409992021459","2.4123440646765","2.44400449446493","2.47519256513958","2.50121809909481","2.51999930395017","2.52216920165991","2.51941324474205","2.51602298813305","2.51796643986172","2.52841800868499","2.53975505051691","2.55920536206059","2.5842605337833","2.61150515257658","2.63932790605123","2.66121282234947","2.68658518615115","2.71726845248662","2.7557984522974","2.80366140130623","2.85208028359456","2.90834493595513","2.97521047492181","3.05650122467057","3.15321998601346","3.25488438652073","3.37195617091337","3.49594908248798","3.61454324198157","3.72071029353958","3.80527230524522","",
"Least developed countries: UN classification","LDC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.02123196431244","2.01671374680107","2.01793569456122","2.02355152830854","2.03149565632842","2.04032514828688","2.02813253009013","2.01845102824795","2.01259394772103","2.01198648727942","2.01701312286679","2.00879742890221","2.00654467843528","2.00954320823219","2.01666896669325","2.02688412699942","2.01768551158817","2.01086553779563","2.00606269403246","2.00424690610157","2.00658294025187","1.99367235780134","1.98660135253051","1.98358631589968","1.98228114272558","1.98128564732239","1.96787454796478","1.95708722854593","1.94926547786451","1.94491487462711","1.94383855067477","1.93337450001761","1.92823618304695","1.92715511012134","1.92825806120536","1.93018763521603","1.91662541261134","1.9039494762392","1.89364329293331","1.88863759662358","1.890511867965","1.88520177801074","1.88817971742446","1.89635655632135","1.90575548068806","1.91421457613264","1.90935129536732","1.90658920476903","1.90639780595595","1.90920557357646","1.91514858251973","1.91477780407557","1.91808569659953","1.92620330565288","1.94072529749052","1.96209418653667","1.97615041245757","",
"Low income","LIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0296028992962","2.02362374584137","2.02706286232408","2.03659233784351","2.04787227071758","2.05856898837054","2.0519292136321","2.04579425609032","2.04114135019439","2.03922782015321","2.04025729733093","2.02235006255706","2.0088714287561","2.00001763502307","1.99607001874397","1.99710875437596","1.98943064881899","1.98532859717417","1.98344840987135","1.98461155254127","1.99061660487668","1.98514961903921","1.98585457480498","1.99016509265252","1.99488116157693","1.99825991193793","1.98494450080466","1.97318570528173","1.96420148269707","1.95975849725901","1.96045033419161","1.95280258336144","1.95187441854779","1.95563181982782","1.96146293920621","1.96753840808421","1.95710954010364","1.94712397723662","1.93830030877918","1.93278736812678","1.93199703579367","1.92471596068692","1.92417416473959","1.92756814956052","1.93109954734977","1.93234251386547","1.92151408283139","1.91260619794427","1.90512387002669","1.89769650991284","1.88926779765751","1.87048339954124","1.8515268489143","1.8373115548984","1.83452838570589","1.8455524544277","1.85492870320799","",
"Liechtenstein","LIE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.79190359621322","1.79513304357771","1.81751391995297","1.85084249095794","1.88440250570329","1.91261746939838","1.92885823592776","1.94116724406618","1.95342566541939","1.97176928174823","1.99869491316648","2.01615397224126","2.04271684280892","2.07441656695173","2.10574527896015","2.13415119903521","2.15701152507048","2.17615927148594","2.19674148185929","2.22628276371468","2.26792305665235","2.31094273835769","2.36564755412859","2.42660625392045","2.48664782033086","2.54211830801396","2.58325481623412","2.62570735138878","2.66785989783818","2.70817203764802","2.74585294454283","2.77326015980903","2.79849692824622","2.82506528236166","2.85844471277135","2.90148722195448","2.91326582664525","2.94346513963316","2.99102004141877","3.05410818124796","3.13395751804782","3.20380505674675","3.2843729956094","3.3832561402061","3.50885698436408","3.66200640449325","3.81685298581541","4.02385012972621","4.25868396318713","4.48178299131187","4.66413288312723","4.73404040572186","4.74767307188126","4.73613779117284","4.74615506710725","4.80385177804825","4.88667646345058","",
"Lower middle income","LMC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.31678567489469","2.31164418336798","2.29906551682443","2.28670134303054","2.28363799783084","2.29335527308676","2.29460713304799","2.30524812185061","2.32178881683913","2.33972292740741","2.35654063697019","2.35546656835255","2.35706536581807","2.35859322748641","2.35610137362716","2.34783947772966","2.31656726382393","2.28187969341459","2.2509278269012","2.23322286062085","2.23316211973209","2.23033708316044","2.24197190578995","2.26402935597764","2.29127299798984","2.32058971148317","2.33468817496094","2.35402859417613","2.37599514346388","2.39698902663043","2.41371353900312","2.41423146547569","2.41211992351462","2.41173707146635","2.419648130081","2.43908327575953","2.45409080962481","2.48076554989954","2.51100826703289","2.53317689586463","2.54156110138813","2.51949037687917","2.49046397332851","2.46240112122976","2.44560550429716","2.44602333561943","2.4440541904758","2.45501919847298","2.48081152282257","2.52307533675395","2.58109129497717","2.64296561129128","2.72103770986297","2.80929092737818","2.89928403362414","2.98627074869858","3.05401382058763","",
"Low & middle income","LMY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.53645913027103","2.54297716986589","2.55065045245089","2.56076212730059","2.57362510787889","2.58915720739748","2.58767954433363","2.58834056412186","2.59249696945292","2.60161613277917","2.61598537957331","2.61786752216015","2.62775571522245","2.63835129922248","2.64044895916558","2.63015771098455","2.59616853013724","2.55349646505764","2.51193599813675","2.48487407141636","2.47896499197217","2.47671061411585","2.490746822785","2.51654098249355","2.54835205419632","2.58242762243047","2.60191875480794","2.62733793426196","2.65495416992849","2.68035862499036","2.70051764087469","2.6982979906511","2.69497696804184","2.69447915245917","2.70244350316005","2.72180966470691","2.74340379843584","2.77627559962013","2.81039714431295","2.83198565842058","2.83399073282643","2.80167946525801","2.75647497401932","2.71371829813043","2.69381497866053","2.70819613294151","2.73783691421536","2.79260231222147","2.86983199929729","2.96761817456241","3.08377497628938","3.20710043926531","3.35547679015218","3.51089260412747","3.64653974174221","3.74697226235529","3.79707375221623","",
"Lesotho","LSO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.5878389359618","2.53484960438079","2.48395930233786","2.44009895255903","2.41088128785683","2.40059582919563","2.38982222386667","2.39602731222843","2.41079189521326","2.42515415516358","2.4350249028456","2.42125286701797","2.4040635560603","2.38763523121456","2.37970979068331","2.38477642922747","2.38225521842727","2.39053396600396","2.40132939327634","2.40881239161813","2.41067677603346","2.42012373628128","2.41460026470363","2.38747318403272","2.34195165256468","2.28706726032929","2.27531314380415","2.26059819637649","2.25096377969901","2.26662281758088","2.31749864027699","2.37779788065067","2.47497774048734","2.57668922597319","2.64528106040905","2.66511717993415","2.63481439777149","2.57544645968594","2.49302970539804","2.39612480255731","2.2942191660142","2.18108993189841","2.06195180940275","1.9581711925176","1.90101029288996","1.90658952284135","1.96357996651824","2.07117684724008","2.20661713748467","2.34155269381786","2.46057837705805","2.54531887439842","2.61821760301538","2.67690367472784","2.71918873932552","2.74312277217821","2.73517247215376","",
"Late-demographic dividend","LTE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.8661996316728","2.89539232580388","2.933281945782","2.97325666557912","3.00761806349669","3.0309244954997","3.02597566035053","3.01288823733872","2.9996691770906","2.99691051920561","3.00932976059345","3.01659877329215","3.0419205807342","3.0698121124322","3.08175961823993","3.07001880019505","3.03021620382662","2.97216132028761","2.91144856503153","2.87039880123616","2.86057576589681","2.86609199701542","2.89405277995608","2.93811187283384","2.98960345100497","3.04226033330787","3.07907072735335","3.12228248706281","3.16663451310171","3.2062966501206","3.23835286108035","3.23820802658352","3.23849969723878","3.24003972273567","3.25354181975734","3.28156423179205","3.32590702848863","3.38605795007078","3.44617742724183","3.48259659431423","3.48316995675401","3.43396271863175","3.3555913945291","3.27888729770647","3.2473392408411","3.28603894828885","3.3737687672647","3.51491497592017","3.69836157400307","3.91384122211118","4.15557665525611","4.41462968176026","4.71732453162104","5.02690058789567","5.28570837887588","5.45898783161482","5.52878533632028","",
"Lithuania","LTU","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.57203675633822","4.64406965972052","4.70795056714059","4.75843033193978","4.80039792074915","4.8424011977711","4.87495558770655","4.91170769337276","4.95203453048566","4.98707620220423","5.00444063865932","4.96105473030869","4.91349220181541","4.84499525623614","4.72825107340768","4.55348747181057","4.30162003681618","3.98880245187303","3.69104162820491","3.52309649039984","3.54920742748629","3.72701819929769","4.08086262455031","4.52956969654761","4.95241862180147","5.27715023570055","5.50084357765529","5.64864549733941","5.73610722102926","5.79031686075281","5.82748655296153","5.83019618409741","5.80682848968157","5.77107133823066","5.74146297431811","5.72893066183468","5.71754155881869","5.72824048648802","5.75261980273491","5.77175788941486","5.77092068795404","5.77349342889341","5.74603584168516","5.69243714441809","5.62835674840229","5.56880011034957","5.50523281276102","5.46090399660213","5.43991039916409","5.44612009164871","5.48201243401732","5.55636395996835","5.66327277161322","5.80437644063502","5.98178095226775","6.19280482754915","6.38505943140924","",
"Luxembourg","LUX","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.75451907495572","5.84605633540257","5.93791675116921","6.02698924077564","6.10682888965106","6.17437817917265","6.1979998816498","6.20921181049587","6.21164120129529","6.2096174406173","6.20544347273934","6.14355788846356","6.09722119556256","6.03599487882326","5.91776223776224","5.72008969207202","5.45355419961672","5.1002787037543","4.7419078312011","4.49388521018916","4.41985392372049","4.49435197466946","4.73171304449924","5.06231318034324","5.37720748937799","5.60715951987106","5.74029292811962","5.80273434422484","5.8099730739527","5.78469184376052","5.74161452456662","5.64627817431933","5.52554298257044","5.39517999594459","5.27255607000151","5.17092001270709","5.07245688672795","4.99796259607413","4.93881947237284","4.87888420014249","4.81431779467646","4.74791665733771","4.67164311739092","4.5996420100343","4.55472348972775","4.55558765571572","4.57302192928474","4.63111492581466","4.71087268926775","4.78765497230282","4.85263680930229","4.88387768858386","4.91393951209271","4.95809491630001","5.02194420622509","5.10272759475735","5.21249602998712","",
"Latvia","LVA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.20511307569591","5.32069334154184","5.46918838480344","5.6283235559272","5.76828250260921","5.87160458130532","5.90570794763696","5.90412329356939","5.88651958163785","5.8812320677478","5.90083238247862","5.91208747190241","5.9627420413396","5.99568041776726","5.92510452891973","5.71087793779982","5.33670369432499","4.82488472064049","4.29838349299795","3.94729166866644","3.88048063731891","4.06358572545606","4.50014931377724","5.0728195058092","5.6082032986365","6.00392850353969","6.24340153299019","6.38483232226842","6.44193631205794","6.43909320975251","6.39307719984709","6.31541258124931","6.17417771819963","6.01729612932214","5.92237754115927","5.93546546140295","6.02331320705657","6.22028774253614","6.46092418131551","6.64831567396096","6.72818140899285","6.70457388103534","6.58597196295019","6.41104046154746","6.23975031919421","6.10634316425117","5.99434380037216","5.91112991391004","5.85499948181335","5.82890349164966","5.84113573479555","5.89989515647609","6.01410269923591","6.1711001258688","6.35052710291336","6.53520687803254","6.70725642858885","",
"Macao SAR, China","MAC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.34430916696938","3.26205188733829","3.15105746971434","3.02363224344448","2.91234081198786","2.84378921573471","2.77043479908663","2.75187627928133","2.77022403901823","2.78168503789332","2.75322198897708","2.83114256825076","2.8766964389282","2.90735969717435","2.96155367921272","3.06800112243944","3.20684677253042","3.42202352532662","3.69292865754574","3.9625636731561","4.16777916541062","4.04818142846336","3.87797689128511","3.71552952720646","3.61611695436309","3.58681893817644","3.50949880797941","3.48281947472231","3.46274660740226","3.41198276427222","3.32561493424039","3.25632122507122","3.16570736140563","3.05670867113613","2.93572311495674","2.8040251572327","2.67364952914853","2.52797507129015","2.37411188278498","2.2307377745921","2.11689569803739","2.07962648037317","2.08493846920055","2.13742166517458","2.23852855134069","2.37647839062673","2.47223328294797","2.6559145494959","2.93825164901878","3.30281600058476","3.71951132180862","4.10127663746437","4.49596126093469","4.88340796692747","5.23623448145283","5.53803742980313","5.80632600961493","",
"St. Martin (French part)","MAF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.23713321030556","2.2418134403285","2.24650131871068","2.24601052688825","2.2339714219915","2.20720655702758","2.15631574690103","2.10036833300166","2.04215858633335","1.98418777937157","1.92868432661475","1.85896967093343","1.79492344261832","1.74312340322067","1.71280593504076","1.70871457022174","1.70872475803258","1.73002274716183","1.7720493229474","1.83510678350286","1.91810318268318","2.00309506159409","2.10357582973569","2.21254699372467","2.32233052194075","2.42815519512593","2.5135759602941","2.60121044022522","2.68250897817224","2.7453478636275","2.78344825815891","2.78793243017648","2.77136994354225","2.74475161957512","2.72338811215445","2.71558953357959","2.69375177488705","2.68454315343466","2.68248749626234","2.67963888060919","2.67200242270384","2.65398910809782","2.63908397589639","2.62120169268625","2.59139050893563","2.54675118869214","2.479819624359","2.39645782068532","2.32751277762887","2.31878101806751","2.39479368975379","2.54069069786597","2.76087388476109","3.02267616153585","3.28059657794151","3.50796901695846","3.69473290451279","",
"Monaco","MCO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.1647854428879","3.29948059883899","3.46398971100449","3.6250041704054","3.7393257446651","3.7886635413837","3.76676978007091","3.67717240604448","3.57600996136585","3.54102898173693","3.60790801849078","3.78239525236503","4.04442210768983","4.29665918638361","4.42410964507931","4.3841911629212","4.17555042785753","3.85882093570147","3.54883659736541","3.39105480146336","3.44613236145645","3.59955654476337","3.90702169277016","4.28408992079265","4.61637341599052","4.84506683364914","4.96817683865288","5.02528806158949","5.03408288894994","5.01461279177255","4.97632064348657","4.8610422107368","4.71188627554508","4.56220629220921","4.46253914296129","4.44065704305917","4.47400005681495","4.56767357714053","4.66512928973456","4.70207041621217","4.66028646094901","4.56432029713226","4.42151656530082","4.25675442650315","4.10951965427449","4.00869619403037","3.94048296895769","3.8863146037605","3.87778225847952","3.97334654194926","4.20901196222673","4.51357948161637","5.07615557519722","5.84587410443899","6.6269574679472","7.22394655611575","7.43868460955269","",
"Madagascar","MDG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.41434090651585","2.41488470107412","2.41747761391071","2.42431010402843","2.43968441857239","2.46302150343237","2.46700662431899","2.48290162616839","2.49133804163574","2.46668609609746","2.39831486186286","2.27553211424179","2.12773425556714","1.97426533505841","1.83875018903654","1.7323991161794","1.63433457572825","1.55797613805877","1.5043375586717","1.47603110950522","1.47312381451604","1.48285801564109","1.51489209892955","1.55889998429994","1.60237391153589","1.63887711215595","1.6561538730577","1.66905600439883","1.68148291982142","1.69823655099523","1.72075260390973","1.7330790474409","1.7501151797128","1.76776602732879","1.78064453114567","1.78601359392926","1.76739853488738","1.74652798319311","1.72428753210271","1.70184430222403","1.68001019665574","1.64980878340932","1.62450615141293","1.60359816039416","1.58652095981084","1.57346726873729","1.55549757723656","1.54011404045743","1.53438062845079","1.54811695217653","1.584941422064","1.6300127421646","1.69503634597115","1.76860672276495","1.83582152250316","1.88886225467482","1.91934264653511","",
"Maldives","MDV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.24581674279991","1.20090956464067","1.16409891396689","1.12829642817403","1.1126204799793","1.11580091102846","1.12571116195258","1.15136418021693","1.18615393388713","1.22198466529047","1.25717555750282","1.28627968337731","1.32153392330384","1.35239124383974","1.3834557771205","1.41169202255","1.42345017924373","1.43314884940285","1.44569119018682","1.46466997015906","1.49044316196325","1.51402872182757","1.54314145668613","1.57276716878188","1.59756083634993","1.61098770590952","1.58874743152499","1.5667581884805","1.55141014913619","1.55514786262227","1.58117300974444","1.61422440657442","1.65997322623829","1.72047703372974","1.79271800235325","1.87361472103073","1.96122756008013","2.05388979239679","2.14357937310415","2.21200867742766","2.25379786611574","2.26317582916856","2.25623202970159","2.22861102915446","2.17904607704243","2.1036714770798","2.00066493262668","1.87717027792371","1.75730110775428","1.67490729295426","1.64914813219872","1.65908212129324","1.71571200298588","1.81281835800161","1.94209593864233","2.09804061824244","2.27146215580836","",
"Middle East & North Africa","MEA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.38899417946828","2.37302405219285","2.35144675650241","2.32912534167936","2.313022402006","2.30517623887038","2.28563720030202","2.27636277361725","2.27064812975543","2.26202431416998","2.24740029155624","2.21251605748956","2.17724300918144","2.14603024555344","2.12219357861969","2.10736298063231","2.08405548921383","2.06836183843767","2.0609560167814","2.06317548985714","2.07436215924922","2.07989917927012","2.09563159706254","2.11763750431917","2.14061404159462","2.16132719130359","2.16643483293339","2.17122991657287","2.17569814983352","2.18078864494566","2.18077025656717","2.17835124783566","2.18880523638034","2.19172166913133","2.19362131358438","2.18633482577002","2.17293578144737","2.15928730720938","2.14583539822631","2.13263498239269","2.11981063989897","2.09532930345773","2.07243067955864","2.05630355524977","2.05305363199889","2.06483474815199","2.07685051219235","2.10343631693515","2.14528710308184","2.20414388088667","2.27910474698229","2.35550250480575","2.44974025470271","2.55253353829504","2.65048120925843","2.73565815382585","2.79645766871965","",
"Mexico","MEX","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.04839448243432","2.06577686578415","2.0817512471379","2.09323299207495","2.09648780183889","2.08983474776497","2.06282740394121","2.02767728977972","1.99240245521147","1.96679184827811","1.95490067527021","1.94758277954718","1.9532849396875","1.96202209810824","1.96117974113637","1.94581485263747","1.90755602774802","1.86161040672357","1.82059984114286","1.80231742143129","1.81540257754528","1.85470941886582","1.91681307932316","1.99001098361494","2.05877309989346","2.11436146008956","2.1506697800172","2.17694752366247","2.19699206348898","2.21589002779946","2.23609517133538","2.24440894532205","2.25641289836753","2.26642263040427","2.26654951122466","2.25369319348146","2.22717698788337","2.18832050282169","2.1494044991194","2.12823177079518","2.13420806353881","2.15993646199132","2.21409038282396","2.28259888712144","2.34451096297369","2.38903869555279","2.40947355908204","2.41407834667833","2.42116728234881","2.45735492137332","2.53576311249925","2.64183685390557","2.78457116248524","2.94436953254934","3.09301456842711","3.21481630816591","3.30505573797934","",
"Marshall Islands","MHL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.5743270900798","2.58214019473349","2.59027414177897","2.6003871138436","2.61336064473067","2.62927223460579","2.62819096093295","2.62942043688238","2.63431115583463","2.64432689755235","2.65976636884036","2.66321320737357","2.67498270501283","2.68718863558414","2.68990298238074","2.67893015754834","2.6431177096268","2.59767398364269","2.55322253622741","2.52412990771447","2.51745347906113","2.51560908091168","2.53083426605567","2.55848596218831","2.59265547947699","2.6294315493935","2.65184570627944","2.68060031166169","2.71158950616932","2.73991236551333","2.76220713346949","2.7610786685888","2.75826271317028","2.75815038661749","2.76707660135468","2.78840583376505","2.81367295549576","2.85126915052709","2.89024943176723","2.91538581642129","2.91879749201873","2.88532904733192","2.83706117507883","2.7910064531807","2.76996357843809","2.78686122089355","2.82189642076383","2.88463882829739","2.97230736235008","3.08304346795404","3.21465946786709","3.35585857306075","3.52548513901945","3.70303379458195","3.85781274217924","3.9721037945866","4.03055730607685","",
"Macedonia, FYR","MKD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.27530821382185","2.30285203913747","2.33019493435884","2.3629786487767","2.40782358719631","2.46765936224568","2.52698671991562","2.59390183477418","2.66840185760842","2.74978969103701","2.83593744470736","2.92133520074697","3.02979463902449","3.12650660495613","3.16116250302984","3.1097972972973","2.96296625794843","2.73491640204214","2.49772251538045","2.35274803529015","2.35020672041538","2.46276218831954","2.70037414011459","3.01279524621561","3.3266236372423","3.59868871709561","3.82226789384327","4.01711789402939","4.18279284346106","4.32330732304416","4.44127056442428","4.52294410026865","4.57461710587222","4.60454834963096","4.62995052765769","4.66362202747868","4.66113918560434","4.67855734784105","4.7016260446203","4.70970578449546","4.6932438913185","4.65013446750769","4.58928395211301","4.52820738685084","4.49304051242363","4.49932121054506","4.51806411861129","4.57320996457809","4.66822154841865","4.80852711755884","4.99487089418215","5.21711205811642","5.48833435008418","5.77359264706307","6.02179225461577","6.20262319172304","6.29135382055012","",
"Mali","MLI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0276863828669","2.07075192421551","2.12781751923337","2.19338673235816","2.26093914921101","2.32651266111654","2.3545689093831","2.38396342535607","2.41608173078591","2.45023965426075","2.48511796586623","2.48457630013944","2.48571471334094","2.49030990409618","2.5004589970483","2.51595044037454","2.50608162774839","2.50351616603974","2.50380385979376","2.5005644291587","2.49001585605412","2.44922196973993","2.40429140220953","2.35938605875625","2.32058507699852","2.29093440250037","2.26335933406704","2.24480356801429","2.23057871538276","2.21542764665267","2.19608198214449","2.14143657052415","2.09173117635738","2.0475099764178","2.01023619799568","1.98029288084802","1.93040296792853","1.88883826986347","1.8583008380797","1.84341377991317","1.8448705813563","1.83814409191705","1.84904948580139","1.86434954612218","1.8672596564887","1.85009649288613","1.79926727653637","1.73564844514827","1.67281209885226","1.62836398978644","1.60963879824135","1.5975893132532","1.60691278516769","1.62557584309545","1.63854389277292","1.6387151654072","1.61796798246614","",
"Malta","MLT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.35388424713355","3.35945000154842","3.4059668997583","3.52526367801087","3.70372613625351","3.88858744800145","4.04290280059948","4.15798412449862","4.23064851030953","4.26254106742015","4.26324879556404","4.19723741495774","4.14186117005153","4.10391497865383","4.08518455848582","4.09239055129495","4.03765276186248","3.9913107827457","3.96927548266556","3.9978316845101","4.08910838946007","4.14703165038728","4.26696662917135","4.42343590741992","4.56366684663692","4.65122837097029","4.69175877990765","4.66453035360239","4.60198936434023","4.55686235913587","4.5572160893976","4.58090035788284","4.64014949279231","4.71261871593455","4.77359075550324","4.81173293292041","4.82008731817335","4.82386576533572","4.82730514518594","4.83606640297013","4.86051092396438","4.88824513647829","4.9099868855065","4.95962122035842","5.09647496274291","5.3517844992584","5.77539585870889","6.30510480218043","6.83010906352142","7.22110332960013","7.41951385266261","7.47144239154781","7.35089625977058","7.11395564295033","6.88487690945735","6.75406820698587","6.68712058143994","",
"Myanmar","MMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.45669742111902","2.47275960252381","2.49105290211288","2.50950376626214","2.52569755628484","2.53749119858861","2.52663242477407","2.51484440478109","2.50386226518603","2.49507394722144","2.48944100701488","2.46716886527441","2.44874422234575","2.43748795330011","2.43846157414844","2.45342595599215","2.46445376591254","2.4891775027507","2.51896148544706","2.54242289223663","2.55406429065652","2.5394443634558","2.51598051179631","2.49282057442306","2.48238988145514","2.49017389279913","2.49536520761901","2.51732414702287","2.54680950616995","2.57159458299032","2.58529713816108","2.58224269707488","2.57225128432869","2.55664626333779","2.53686435660741","2.5134010962582","2.46976625488833","2.42590457266025","2.38425923406889","2.34772118125981","2.31850926289845","2.28804176848635","2.26839857284977","2.2620723036607","2.27289760732916","2.30391822827939","2.34170377625899","2.3956702361603","2.47556141771259","2.59657404276345","2.76492810807605","2.95793013785189","3.19387632566972","3.44318877714179","3.66445821727827","3.83443442454036","3.93133270629316","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.38200246767957","2.36476755828696","2.34144133849201","2.31730499709577","2.2992922323558","2.28980815268797","2.26882538513203","2.25795335141839","2.25116574359821","2.24084886790914","2.22378119977009","2.1855997143113","2.14643926821962","2.11087370193813","2.08491602188312","2.07111067042264","2.05330207576777","2.04498610741314","2.04550871284212","2.05446367535026","2.07079089772496","2.08274082538374","2.10377643849206","2.13051860841995","2.15890088186924","2.18616204560211","2.1922499748867","2.19873138537058","2.20516502542191","2.21210777243637","2.21259439548944","2.21243813104055","2.21655036180687","2.22247343620776","2.22635796893215","2.22573191402038","2.21263612545994","2.19865480860764","2.18420641685807","2.16924629217881","2.1541200018525","2.12791596422139","2.10300581686523","2.08497948520638","2.08050615648702","2.09216345169473","2.104912244072","2.13328605451549","2.17779056215997","2.23974905128271","2.31872002682708","2.3978860610468","2.49537700950709","2.60217316522865","2.70492449228755","2.79540136678517","2.86003442223851","",
"Montenegro","MNE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.05064551339205","3.02359043522922","3.00258439608462","2.9894538606403","2.99133403848652","3.01146277359366","3.14072755099038","3.29232420032191","3.45436292456457","3.6090219914799","3.7436875096356","3.73367521623097","3.71652449544301","3.68046811886376","3.60848202926494","3.49687198294002","3.34074009273029","3.14836077800171","2.95946992513553","2.83203725071176","2.7994441683318","2.84168970393076","2.96805462012863","3.14963969165827","3.35109252982931","3.54764122161919","3.67045112155344","3.81088751621313","3.97512525978315","4.16040246106493","4.36187817571222","4.59140745343223","4.80428137517874","4.99453200385976","5.15694348238795","5.28767649601383","5.35920713450854","5.41579684909587","5.45033899938948","5.44163606343157","5.37192877363504","5.1902824626001","4.93595881827471","4.65489052030904","4.42990618345068","4.32046391160672","4.34955571963236","4.4775692832396","4.67472460608212","4.90801427233849","5.15707103880356","5.43822364604092","5.76620268312654","6.09889228310488","6.37461846278617","6.55791775038637","6.64062990543884","",
