"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.86294679321167","2.85151364518124","2.93448988078459","3.05742250845366","3.13991451966352","3.14074415112951","3.13429321976987","3.04061281729544","2.90491898949071","2.78662955377968","2.70754736919972","2.6033210634413","2.54591763842019","2.51950238911593","2.50527176542353","2.49872282439842","2.51064314557176","2.54132724614329","2.5929274968886","2.67054802271362","2.77575191530373","2.9090856221467","3.04584032759794","3.20689286222708","3.42413275152769","3.71037219575184","4.00791523936026","4.38114664839339","4.77912061786456","5.12413676771126","5.37121032240894","5.5419496825725","5.61868719084875","5.62622629453545","5.60849214548057","5.58723104128586","5.52849364996644","5.49851245749698","5.44919527994163","5.30803547901068","5.04654434246387","4.66582116955941","4.1526852713527","3.65479342793728","3.39436047904171","3.48909166687803","3.89423305243495","4.6538878679915","5.56378220024774","6.31480269975323","6.73124413981443","6.8393630833352","6.63582157367593","6.29147112839126","6.07347685106096","6.13136148377337","6.39667946465733","",
"Portugal","PRT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.1530404825857","5.23138215144063","5.32315148236804","5.4046875602779","5.44360110864283","5.42710063484328","5.33836595788961","5.20449759439153","5.06628925753288","4.9821266611364","4.9818048750737","5.02798913631804","5.15574482295546","5.32702390567349","5.48665794674703","5.60153737544485","5.64987000925396","5.6642575996211","5.65574305348254","5.64430347549273","5.64263801210687","5.64422170146062","5.65176116344475","5.66043711527174","5.66595659909518","5.66728809168086","5.65562876746634","5.64885207065128","5.6434221633959","5.63189303669895","5.61134502809333","5.55729677847399","5.49013118810803","5.43089225516261","5.41203843460511","5.45147300567717","5.52640490230235","5.66074180339415","5.82839109611981","5.98972076383591","6.12176650772628","6.20972482647325","6.27348674440241","6.32224107360068","6.3733327260763","6.43853453664069","6.49884931100238","6.55618484834711","6.6162047877649","6.68215085908342","6.75401405367313","6.86189871409724","6.99162602790319","7.1260832988636","7.23947553924136","7.31700448625275","7.33946187409185","",
"Paraguay","PRY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.7072230683925","2.72419499435403","2.74444081677211","2.7679772496637","2.79347936285678","2.81896611864289","2.82318422692562","2.83048485035022","2.84247272378978","2.85941335552319","2.88050938237873","2.8843162245354","2.89294412698462","2.90670339788836","2.92662955310655","2.95183221479864","2.97687519560455","3.0069454086142","3.03151755179315","3.03607405896965","3.0143787036102","2.94783701527792","2.86120146580475","2.77524729120535","2.71927469738383","2.70811275361616","2.72350087793209","2.77866598778004","2.85321571239998","2.91965559451601","2.9642471264017","2.98618388837277","2.99346677104599","2.9969359022102","3.01182224112269","3.04641467297205","3.09128096700777","3.14791871518836","3.21701989489183","3.30025962311106","3.39808249275941","3.49881119356459","3.61608258855319","3.73697912079783","3.84348062779794","3.92620142465529","3.97958878913639","4.00272544003122","4.00447141238309","4.00111461161223","4.00369478064621","4.01564223629245","4.03432559024522","4.0544654428814","4.07035450892752","4.08091242708787","4.09941688937134","",
"West Bank and Gaza","PSE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45152904307129","2.43404634500722","2.40366720526729","2.37398258479217","2.36359072560593","2.37933660581658","2.40704629167737","2.46212420580241","2.52052426904796","2.55172740928136","2.54410879997258","2.50187173935851","2.42856284059558","2.34544388512753","2.28025934369455","2.24713525268555","2.23828924630773","2.25239808027446","2.28875609412788","2.34621987392107","2.42251726525364","2.50816284161256","2.61348971668372","2.72606314676166","2.82998944033791","2.91638405082518","2.98218550095201","",
"Pacific island small states","PSS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.64507985783666","2.67725390836105","2.70652193198869","2.72947604870173","2.74809241693255","2.77071509981177","2.79642021481764","2.82974147806806","2.8686073647458","2.90782207703172","2.94513740807752","2.96238643295954","2.97684191803658","2.99125700941253","3.0043072590674","3.01334767448157","3.00410041244196","2.99170487195362","2.98146749141816","2.97709777733975","2.98091709951967","2.94964935216788","2.93669854175235","2.93527636836038","2.93870687557728","2.94009556955346","2.92727739328446","2.91331569912111","2.90638684222333","2.91545576163447","2.94242562088131","2.96293324643773","2.9964604632345","3.03895634553213","3.08109795175111","3.11851599002241","3.13537740342344","3.14718573247482","3.16111702949483","3.18397200766183","3.21787199545428","3.29406445001547","3.37833166168395","3.47303293930109","3.58705030972698","3.72799474464926","3.81964884932025","3.91625291762909","4.00509256057379","4.0755723765623","4.12822830871953","4.19385599140556","4.2582748100001","4.3109120349338","4.34251927352797","4.35106180595655","4.34321198204404","",
"Post-demographic dividend","PST","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.63468490780639","5.60268533603105","5.58801463571691","5.56383179541113","5.49679320491391","5.37368971741763","5.18679134740192","4.94753010077449","4.70762083688695","4.54564343993077","4.51028626569837","4.57679682547004","4.75497547334865","4.99625878918518","5.22533477829331","5.39903191467409","5.50559379962488","5.57270475972741","5.60760649669343","5.62065579826209","5.61752565815427","5.58857481790315","5.53607407048943","5.47883031935229","5.4435931017456","5.44463604912283","5.46064802840289","5.51892676215018","5.59807133902814","5.66353891275625","5.69532083014107","5.68121815779058","5.63469875387581","5.58890082353319","5.59340911587429","5.67385056616042","5.80813608409396","6.01642453992257","6.26170535957193","6.4832195791827","6.6429816863027","6.73172040018237","6.76177883082576","6.7572440179499","6.75637845444706","6.78151639044741","6.809259522041","6.85706535040119","6.92156296783263","6.99402607328976","7.06687991263902","7.12425129139232","7.18909794409878","7.24842516255225","7.28715940148017","7.29748626774213","7.27823145479167","",
"French Polynesia","PYF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.91023884834749","3.94946231373873","3.98519518610768","4.00197406792588","3.97129083165791","3.87215221563882","3.62070356624173","3.35038463040337","3.12440932975466","2.99250045728919","2.95641411015825","2.88308895071949","2.87539936102236","2.91024622716442","2.95389711972025","2.99445580954075","3.03308559786508","3.04770379433561","3.05240592684472","3.07253804717327","3.13260649087221","3.1839854502556","3.36784169833574","3.66428620952645","3.95278647323482","4.0969297575665","3.9450477060711","3.65516312512303","3.36587586625525","3.2267323890687","3.27919746977899","3.42116548339448","3.66720426074563","3.9052183468617","4.03826393751194","4.04272640251921","4.032669280678","3.9303873412695","3.80110515967184","3.74125874125874","3.81353156929526","4.00361106857","4.29867488639613","4.62956431779173","4.90066327675745","5.07622755819379","5.20466066429598","5.29899038317505","5.40175557056043","5.54407080166852","5.71781039907149","5.81391134147667","5.89955837962062","5.98749650890498","6.09533973674849","6.22991347342398","6.39569091112854","",
"Qatar","QAT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.70532845078843","2.57401566792146","2.47880968351729","2.42588338256208","2.40868901312711","2.43042381770705","2.36353633937122","2.34271291016173","2.3640702525452","2.42093852607104","2.50504299060072","2.56104978453017","2.61886422519431","2.67756900459678","2.73717285661313","2.80972378521304","2.77085137842638","2.74592560575627","2.73480346413896","2.73970483586523","2.75192918747163","2.64405878218806","2.611961119109","2.64805718818203","2.74750006619419","2.90403582383123","3.03003070471055","3.19015119216662","3.37622520243934","3.57471364529778","3.78250961535448","3.79803190101168","3.76406451124404","3.70933998481206","3.65712310685629","3.60795807063467","3.79524778095732","4.01357924315689","4.27054459085624","4.57481220379784","4.92696904046404","5.11552349272972","5.29781975630316","5.46335057414595","5.64375098906866","5.87608208718983","5.08877869594732","4.66038734899431","4.41725881601297","4.2954649453687","4.29328333876752","4.38073779074896","4.46480782106606","4.54879940755462","4.61978938925111","4.65479315593255","4.83701698751552","",
"Romania","ROU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.75125373789139","5.80108549773845","5.86551500106121","5.88820668646074","5.77993112145762","5.49972978468106","5.07673800817212","4.4683472000723","3.8407187955634","3.42183608739956","3.32723749945387","3.47517150738038","3.91959492582948","4.53158123730693","5.11274627730811","5.54392946584788","5.87537913034958","6.07933917801362","6.1875281963316","6.25958342770018","6.32660902547227","6.33140995579679","6.31501646318961","6.28698800396708","6.25580180709771","6.22685357261873","6.20058479051822","6.18742488724987","6.16065173085039","6.08110740897696","5.9297501444565","5.67616928831225","5.36387493410644","5.05107976306504","4.82904458885601","4.75510268103771","4.83053517970624","5.03390671428968","5.32847799022377","5.65823255981029","5.98528908307851","6.26962966988515","6.56086839874789","6.83716813775484","7.06737015476403","7.23228414674891","7.34667659342381","7.41392715450389","7.41593275608275","7.32717565864667","7.13893309638964","6.79770721356011","6.33924545164275","5.87916656518443","5.59629701546801","5.59586289341264","5.8414954762661","",
"Russian Federation","RUS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.24006804158617","4.34770660153553","4.47084007086179","4.5704328731166","4.58482292847658","4.48536310322781","4.28040689697124","3.98402955643977","3.65939701511435","3.39749916049908","3.25443576273063","3.20558955470255","3.22991776278397","3.36489744708102","3.66271331566445","4.13926197269045","4.73585187794867","5.52594607015332","6.34403961421216","6.94635147792253","7.20251450932621","7.12986637247124","6.72293072267932","6.18132009347566","5.79432731763475","5.70917440818184","5.86514682048269","6.30349521767454","6.81843923567059","7.10587450609554","7.00968447964337","6.53868511979446","5.74429048210326","4.84290161671387","4.15832878200158","3.87310572071507","3.93419271994212","4.32498026116284","4.91306314468355","5.50200562581744","5.97955631863566","6.34382982156642","6.62224913121455","6.83086676613572","7.0136366702678","7.20243147767339","7.4269428373828","7.63400385149009","7.78238032696563","7.86030937622186","7.89040486693965","7.89494786295126","7.90284608129622","7.89386529063043","7.81195527975764","7.61483718743724","7.25036846398244","",
"Rwanda","RWA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.38439577385542","2.31472349155259","2.2465941611136","2.18108017902242","2.11850088219817","2.06021197491115","2.00743759313884","1.96189631092648","1.93638635972307","1.94804504262975","2.00300725115431","2.07734650685296","2.18129032620928","2.30287720636131","2.42754324952759","2.54558415071988","2.64248453814888","2.73443333734795","2.81154458298543","2.86167675092396","2.87890159951287","2.8539520747546","2.80957282152459","2.74696633528717","2.66662475001149","2.57052319819775","2.45238763519922","2.32908994105412","2.21131921800618","2.11653667751205","2.0578404709374","1.96927258688684","1.91623500815011","1.90949195430928","1.94440325736","1.99626035886506","2.08985305768116","2.14519914607688","2.14187376164595","2.11326293538625","2.11008487696301","2.19093028397614","2.31231523690455","2.45252485423284","2.57584728031773","2.66219584510314","2.72754153593716","2.75593925186722","2.77354449702625","2.82060659474593","2.91412672371128","3.04005691211765","3.21134269792064","3.37931993484688","3.47586149351558","3.46926891214703","3.37603621824388","",
"South Asia","SAS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.6881311967744","3.67492839096664","3.65056048319241","3.62249855607686","3.60163332812432","3.59307184846082","3.5762538335762","3.57109335638389","3.57337907680499","3.57780253222608","3.58201986820806","3.5739289490994","3.56901077908776","3.5674200690295","3.57023333641841","3.57761548070059","3.56702459298832","3.56280214257696","3.56204952621609","3.5614988698882","3.559472121971","3.53732612752675","3.51560524983306","3.49601627977477","3.48177643284353","3.47425969848141","3.45826711821015","3.45227244045895","3.45163006408909","3.45068664122101","3.44693795255646","3.43086947031886","3.41703106156803","3.40619764205434","3.39960754468707","3.39860480494555","3.39141830483578","3.38768056225353","3.39620049149228","3.4296486716759","3.49356988422056","3.57153383132692","3.67701897128325","3.79506227798106","3.90541100685823","3.99718313583638","4.06428880364725","4.11642527521793","4.15998682956475","4.20553992618637","4.25901984478899","4.30907472023","4.36738297113542","4.42952822161083","4.4891260773777","4.54282630433349","4.58487847505468","",
"Saudi Arabia","SAU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.27293458954924","3.22440467484182","3.1844700557884","3.15171123432127","3.12535790183628","3.10484804696098","3.06256793011752","3.0306616292622","3.00762263191615","2.99115900773244","2.97868173293494","2.93722396140176","2.90785054979381","2.89077048837959","2.88517321086982","2.88831559990064","2.83931801818403","2.8043650368905","2.78193388510594","2.76949066333571","2.76448895911612","2.65643049319653","2.56425851955389","2.48982488552996","2.43456562550935","2.3994037430947","2.37318223713765","2.33637818933545","2.29250904523351","2.24378267292708","2.18951251607717","2.2649904667736","2.34444154070527","2.4189485236639","2.47851702819593","2.51659173912826","2.45501519164222","2.37316922606013","2.30348389243","2.29104577878215","2.3589242161022","2.59343925619575","2.86406486203322","3.13152246395183","3.35786274146427","3.53504849242005","3.74075419376599","3.91610182159306","4.07059777045977","4.22933933968886","4.41549096359158","4.62873555054871","4.88097353020531","5.15550922074938","5.42594400413286","5.68177747195461","5.84379350460204","",
"Sudan","SDN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.86734850937578","2.85976889944312","2.85360152117386","2.84808368135453","2.84261491295555","2.83684156606067","2.81676810478595","2.79814573838184","2.78185661966472","2.76927261743734","2.76078183063837","2.74342765746086","2.73190634067592","2.72347794530213","2.71485953897114","2.70424324815165","2.68159680372475","2.66020118398679","2.64104886414828","2.6258590387891","2.61545390285716","2.5974669394341","2.58546386240783","2.57818288719665","2.57434980973108","2.57328848627259","2.56425984206147","2.55975777895455","2.55866573452566","2.5592500632583","2.56028147952537","2.566717828152","2.57506494399055","2.58693636463373","2.6051165350237","2.6310534438237","2.63677740274212","2.64953526328436","2.66716802143913","2.68661180068358","2.7058664684942","2.71878604979574","2.73310194079472","2.74759665613952","2.76127715482038","2.77375573346959","2.79062935015497","2.80766465123348","2.82655633477776","2.8496263855199","2.8781242976916","2.89476201775584","2.91625682162244","2.94256782805268","2.97406452070332","3.01011670604075","3.04615167721446","",
"Senegal","SEN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.04422925804208","3.03189454979989","3.02542069459363","3.02448953028089","3.03000129778884","3.04188415423292","3.02439919222844","3.01749428477743","3.02007493982481","3.03064870206162","3.04792035594379","3.03831556559114","3.03726825866995","3.04327060846308","3.05581307728551","3.07390055067749","3.07156560751556","3.07416423121211","3.07770465805653","3.07788804506097","3.07211775177908","3.05035365940574","3.02737692113482","3.00378139208527","2.98142090147788","2.96058639965459","2.92697571235472","2.89938753326805","2.87380472293294","2.84568941681836","2.81284823584436","2.76950390653418","2.72640411088351","2.68219228693796","2.63495467965881","2.58456020266401","2.52010398438211","2.45184734606621","2.389333058124","2.34579212023163","2.32715043098043","2.32751436343258","2.35215769636854","2.38728734839643","2.41439716619457","2.42373365462267","2.4144707597456","2.39354098592317","2.36778718444912","2.3468820990006","2.3358438507504","2.33003341470806","2.33433896439065","2.34606685477961","2.36195776064928","2.38054038523854","2.39756621613283","",
"Singapore","SGP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.83594731660369","3.83636759233268","3.86374598556506","3.91319486236008","3.95670195155033","3.96525855241215","3.93488690606436","3.85737171678399","3.7508008062752","3.64449177135347","3.56283790407106","3.52937364010925","3.50523038424047","3.49569191953485","3.5092993003551","3.55154240888128","3.59617635182765","3.68248751731415","3.78723272487767","3.87496034578476","3.92703714391387","3.97128854944073","3.9785723071749","3.97542250637871","4.0004272264916","4.07152826010751","4.09320289352503","4.14737835238718","4.19340034498916","4.18503035154336","4.11437415228073","4.10111331254636","4.04135168443159","3.99648007562035","4.05476841587104","4.26030826128596","4.53490816487554","4.95595909633883","5.46776266409489","5.96885414747701","6.38822033629588","6.61235598041064","6.78108322417392","6.96783182651434","7.18814938421168","7.39972740821562","7.56450461297232","7.71053545041135","7.8679235525126","8.0401518133373","8.2102431237162","8.32415945974207","8.40867815453286","8.45859539437754","8.46521863580772","8.42506156975534","8.32248162710429","",
"Solomon Islands","SLB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.15944274893657","3.13977302474554","3.1036707018886","3.05961426066628","3.02698396893359","3.01617388657526","2.99400392568094","2.98041775456919","2.97454729644169","2.97022414702671","2.96561876721436","2.94988296847033","2.93335696561503","2.91514335193381","2.87559048620995","2.81422342564756","2.7451771965743","2.66150518469008","2.58551858397553","2.54726799653079","2.5578215313373","2.59099321406539","2.66557696539151","2.75142748382185","2.81501934264537","2.8373623065842","2.81459605914761","2.75734048751406","2.69263481305176","2.65881341468892","2.67210116658656","2.70960927968339","2.7873351234914","2.87469738517847","2.93089315288489","2.93868967610458","2.89587086849786","2.81989441397709","2.73028706847624","2.65077396981615","2.59518589244878","2.59126384403725","2.60772599844154","2.64361639382938","2.69109550190424","2.74304138097658","2.74742276436005","2.76962648266196","2.81391689129182","2.87365083236783","2.93544044658073","2.97920466982853","3.02640924876948","3.07315642048352","3.11741416683192","3.15882179597085","3.19368875645662","",
"Sierra Leone","SLE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.69254043781436","3.68222364160959","3.68185071432542","3.68889292127657","3.70178318632944","3.71926147837177","3.70558396383361","3.70203788693139","3.70540949902902","3.71218947497724","3.71962288904822","3.69837032874403","3.6818244967498","3.66854566274999","3.6576916844993","3.64884326517748","3.61123715138759","3.58145002891886","3.55716262848309","3.53647415188538","3.5179691891071","3.47855926987761","3.44509117339963","3.41695643015883","3.39367099657893","3.37442781859445","3.33321234684407","3.29931242968145","3.27296626473457","3.25684970846169","3.25376309246255","3.22791014676775","3.20990205184852","3.19770052151036","3.18669966692433","3.17208076179213","3.13604835677309","3.1052996279436","3.07244286794208","3.02829079149318","2.96757764984004","2.88700648297178","2.80468771078388","2.72742015462294","2.66633324302074","2.62788671273751","2.5897000518855","2.56895775052198","2.56262451451253","2.56623675104483","2.57680893899864","2.58173615143883","2.5963183888294","2.61810634859238","2.6443443007266","2.67371646337122","2.69893831290752","",
"El Salvador","SLV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.93320447981389","2.90065822958055","2.86889298053594","2.84021582019989","2.81895347839316","2.80658572755939","2.78792844864067","2.77868841242369","2.77719933919176","2.78099345877022","2.78859705457518","2.80270830218501","2.82369741404542","2.84613753729966","2.86359065271225","2.87298580640897","2.87379574273638","2.86728785326683","2.86181464690473","2.87046960359003","2.90012833288106","2.95209131909478","3.0232075932726","3.10522710468861","3.18665025281388","3.2602598065496","3.32263566265869","3.37959568599079","3.42808806624187","3.46425574277303","3.48532650056766","3.48548072469911","3.4743575612222","3.45623321964071","3.43749779747449","3.4228704457795","3.39110422756424","3.3618511164768","3.34097724971483","3.33695851642997","3.35482620553014","3.38897077019311","3.44606330989535","3.51551142844363","3.58062770732448","3.63121737275505","3.67768398900589","3.70828652767618","3.73235522262667","3.76301574586955","3.80625504961731","3.85170848878144","3.91125797871978","3.97778433707553","4.04001070846212","4.09121839910221","4.1333972678072","",
"San Marino","SMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.34163462017946","3.32706010803356","3.32219370295523","3.32310535687971","3.32482266062631","3.32452514551966","3.30085483610549","3.27874087934053","3.25853257465183","3.24244780462247","3.23270811835879","3.20272665908353","3.18348141220482","3.17120981584839","3.15576052769869","3.12412839966489","3.0613978553506","3.01184797381999","2.9685337320945","2.93359883233276","2.91348270949359","2.86652719752196","2.81726111561927","2.77524358859866","2.74803912943981","2.73712829404878","2.73260316724728","2.74236266786451","2.75858592209869","2.77346917168526","2.78491333290157","2.78542569743692","2.78479808360267","2.78646885429402","2.79400113914388","2.80723518968896","2.82471709523755","2.84857721809505","2.87287558678498","2.89312434873419","2.90801872901168","2.90285432950355","2.89832750750221","2.89303381714282","2.8848797756209","2.87296725463233","2.84891960774845","2.82122110111004","2.79102778462643","2.7600529053031","2.72924358114649","2.6872657088377","2.64824141286462","2.61281996328634","2.58202394894077","2.55667377972308","2.53896909349933","",
"Serbia","SRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.70002205169291","5.42923500461929","5.12586448256409","4.85490730680647","4.71528100860095","4.76192333806859","5.00492547501833","5.42722112568802","5.95769850068243","6.48437848670774","6.93436637741346","7.26873936149929","7.53746215585566","7.72478647195978","7.813759477899","7.79456826429344","7.69527568292349","7.49648071998893","7.24507507252358","7.01417426002025","6.84571065233518","6.65893977778298","6.53428847884645","6.45857333636624","6.40634631596229","6.36261248244828","6.31192268044945","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.13282250956002","3.11656437705202","3.10242768376006","3.09122782921513","3.08487034848972","3.08381390642955","3.06759350423432","3.05902816306671","3.05527948717911","3.05297381167065","3.05013677352354","3.02926195016135","3.01078364754389","2.99486798688239","2.98230501555596","2.97308358796074","2.95158467133065","2.93429965748646","2.91943393017787","2.9067155246608","2.89682255477084","2.87460129288911","2.858207036675","2.84519701453048","2.83304941111128","2.82060925124514","2.79569675695577","2.77197554767984","2.75049818287874","2.73411925099889","2.72458230433207","2.71174119258189","2.70737931268514","2.70849220356309","2.7106163708817","2.71100909096427","2.69537060452434","2.67906150788594","2.6636378475524","2.65216843199416","2.64628619395954","2.63757942584184","2.63449884910717","2.63391155720828","2.63325470226242","2.63193743985908","2.63026899670693","2.63064101573037","2.63243530830723","2.63535397700001","2.63923572935698","2.64123980079818","2.64651961472197","2.65442331161206","2.66447820228902","2.67670755056202","2.68542193241058","",
"South Sudan","SSD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.008773005391","2.99333666896984","2.99071881733146","2.99672124040773","3.00543561499967","3.01403601208163","3.00744299534505","3.00353439929312","3.00306359973256","3.00858672445504","3.02070460752279","3.01699385728598","3.02247230510998","3.03335957866761","3.04481867914049","3.05427674326862","3.04432094097279","3.0362297124651","3.03137174047508","3.03169369958416","3.03735342109335","3.02837443648899","3.02761395845023","3.03358773398739","3.04531993994153","3.06262913227907","3.0638698778089","3.06502960733658","3.0681277366149","3.07698629602699","3.09428282056075","3.09287510454143","3.09644907078152","3.10272853029863","3.10543900653196","3.09630342028251","3.08634387012223","3.08273038575858","3.0687038636559","3.02818652076582","2.95859264612298","2.8528411867184","2.72835819736961","2.60893140171843","2.52441292228775","2.48761801750854","2.48448821459202","2.51780592877448","2.57119157134329","2.62544526387","2.67162746850266","2.70349204963921","2.73218177070908","2.75961569404269","2.78870582284007","2.82077401119214","2.84769345856266","",
"Sub-Saharan Africa","SSF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.13302559330099","3.11676403633161","3.10262434440582","3.09142414198363","3.08506667051847","3.08400545692993","3.06775674691516","3.05915902092451","3.05537965082462","3.05305065517165","3.05020501694845","3.02932807762452","3.01085730912603","2.99495242264388","2.98239986823546","2.97318552578227","2.95169173575366","2.9344076994493","2.91953907600101","2.9068166348951","2.89691904920183","2.87470104323882","2.85830673795237","2.8452925894916","2.83313838789331","2.82068697284842","2.79576654929251","2.77203715265472","2.75054801959308","2.73415673630388","2.72460755410727","2.71176085790207","2.70740157930233","2.70852318850948","2.71065624865693","2.71105496164282","2.69540462947478","2.67907889138263","2.66364287673164","2.65217569823446","2.64631660667497","2.63764997701228","2.63462551753799","2.63409274249038","2.63348304811861","2.63220186419581","2.63055095836901","2.63093323782285","2.63274627670543","2.63568189984406","2.63958923305892","2.64160325527721","2.64689769760372","2.65481377318969","2.66487593776165","2.67711197544959","2.68581628972942","",
"Small states","SST","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.76081423943638","3.73756221343478","3.70824961442524","3.67084549422848","3.62350369244215","3.56727180405063","3.51128621710441","3.4549235261762","3.40506477802663","3.36925725298228","3.35092990950294","3.33777443246791","3.33600824432511","3.34289625006183","3.35781503535833","3.38087155368665","3.38261962015351","3.39442475644484","3.40707352043822","3.40985139802893","3.40001476753371","3.38274003234625","3.35981544861539","3.33592983551337","3.31939943144464","3.314635658105","3.29801478483523","3.29651661344449","3.30480685914088","3.31217561933424","3.31199349696453","3.29160053507976","3.26338612135793","3.24091661521871","3.23919505397591","3.26193166504564","3.28035080815096","3.31999852814024","3.37640154078154","3.44427893800614","3.51839486905144","3.58688837724648","3.66016215276125","3.73759169974648","3.81822027618046","3.90049071290247","3.92897614385706","3.96383136165828","4.00647661439599","4.05754015026243","4.11570061717251","4.15970877354404","4.20280042385681","4.24155477006305","4.27042996325909","4.28588030336225","4.3002437934333","",
"Sao Tome and Principe","STP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.25323785280707","3.29063542338201","3.30536341988888","3.30454807138745","3.31419243886087","3.342015159053","3.35892514395394","3.32894058328081","3.23757154079228","3.11230651004501","3.00937743504313","3.09188676261268","3.18405384416257","3.22424919965445","3.20709145688603","3.17305820517812","3.2206806593146","3.26949700046147","3.29616083649337","3.30462910346636","3.3171106557377","3.27618649383232","3.27501950638577","3.28683046980679","3.28878120469485","3.27497706735367","3.27403772427542","3.2572493084696","3.2062167749557","3.10339835691795","2.93992481736293","2.69599333379626","2.40534067166081","2.10711733718863","1.84010152284264","1.64561806352851","1.51484327318821","1.44049687149292","1.4167044253134","1.42045875776582","1.44451549148404","1.48317738403345","1.54660663665166","1.62382147459811","1.70144589799269","1.77103262836755","1.84056049990532","1.90740398249183","1.97275716298732","2.04168088586592","2.1181178418656","2.20381650221393","2.29260040425345","2.38212866501987","2.46996555490213","2.55132958782264","2.62803640674288","",
"Suriname","SUR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.75867776574688","2.83929890537909","2.98580711018629","3.10447304312335","3.11698155407966","3.02471189619189","2.93785377219718","2.80007552308317","2.65325355356416","2.55523125526077","2.53614779712977","2.56764381868501","2.61230823944004","2.62829418660183","2.60233214465423","2.55569793597281","2.7279993385332","2.91277112681876","3.07987339824604","3.2162493702219","3.33584394887077","3.41996594179638","3.50430176895679","3.58683926645092","3.66074296113906","3.7246826396756","3.69844863381707","3.67228742760494","3.6465349122419","3.6142738196706","3.57821084625532","3.53853450320133","3.49890761039191","3.46127249163075","3.42926686349192","3.40665784166526","3.34756648224948","3.33015639215007","3.37154243352688","3.46139168044778","3.5677571760046","3.63386514885438","3.69194369251876","3.75355604324149","3.83504905903169","3.94578720762736","4.07206852417052","4.21561367268192","4.38402246792226","4.59066973678684","4.83941078860132","5.11085748498513","5.42702286173669","5.74152674500079","5.98675987559225","6.12432233957537","6.14247896851163","",
"Slovak Republic","SVK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.69692971982666","5.73198745342196","5.80405872637601","5.85176427843285","5.78132618972992","5.54695100451724","5.13332163945703","4.54734086991658","3.94215714614658","3.55055767497828","3.50255328443093","3.7466078351583","4.31289490030478","5.02826933793067","5.63127882063916","5.96982132170642","6.03541385574089","5.88208679477673","5.60429866533508","5.34643206930778","5.19004645054915","5.0937956304706","5.07518910224874","5.09540483671978","5.09373369162445","5.03853972690225","4.92866356242002","4.78173059673021","4.63018272663108","4.52046231665239","4.4780733510995","4.46613675811032","4.51792712126695","4.62132469657262","4.75658679596108","4.91271450547905","5.07052836999531","5.24546242947693","5.44543730557458","5.68427122791548","5.96562041323247","6.26294574471535","6.59578171026146","6.92911100971901","7.21174963466682","7.41229053779651","7.51077643440924","7.53015316938813","7.49163889820659","7.43133205110141","7.37346228045044","7.28968929249385","7.21862592505412","7.15004916764174","7.06608190524031","6.95964585581629","6.82198011803429","",
