"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bahrain","BHR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.71641909708879","2.55864913637535","2.4176598663428","2.29559477333465","2.16945884054478","2.04721070486242","2.11394630116841","2.23445559620915","2.42382045452073","2.65192319878335","2.86433806969412","2.87050987233368","2.8406041554857","2.8038419938432","2.78394853293999","2.78465504479441","2.76150288079202","2.70520659625718","2.61790098079521","2.53976469929913","2.51375913653477","2.57634383762938","2.63830733316041","2.64876200462312","2.58638550611202","2.4705646686995","2.42442511411592","2.43386463940141","2.50213350435033","2.59806468690869","2.67782227307399","2.58042942135403","2.48500661339711","2.43270947104254","2.45183510924551","2.54687984187737","2.58969648692146","2.5709247772285","2.47639042609433","2.34565818523218","2.25346347384839","2.39503493183206","2.60071757405273","2.85322444908519","3.12367260251593","3.38912393174431","3.59270300286417","3.85446730886965","4.16388022869199","4.47120402466471","4.73080226985967","4.8194670949162","4.87014171147916","4.93348677188735","5.03500374204815","5.15731319236944","5.22328327015219","",
"Bahamas, The","BHS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.66131121145297","3.67036937901499","3.69702002619055","3.73843174922624","3.7767477115037","3.78207008282007","3.6971949076372","3.6017769971847","3.51712448277581","3.45018872930309","3.39784241686753","3.34289421566619","3.28420164709539","3.24109214720999","3.22943410638885","3.24799468018786","3.20464500356524","3.1849934541239","3.1882551388671","3.19564422725436","3.19959274482447","3.2644098135282","3.30701556508008","3.33906753120727","3.38362738666575","3.45060893098782","3.51546939317488","3.60975212002609","3.71106746302161","3.79126378086164","3.83284432505245","3.86044355972253","3.85145659286199","3.83409235447628","3.84654026667432","3.90761134117348","3.93651014170603","4.01813226694422","4.14466487501182","4.29101747009593","4.44790596304756","4.66155072240218","4.8605376784645","5.05287606246294","5.24894984686528","5.45662764272024","5.62358144677879","5.79013198850883","5.94767392950282","6.1049011177988","6.28981625560477","6.44661894161422","6.63250273592053","6.80552455791599","6.91222514309726","6.92848715624668","6.88296210239564","",
"Bosnia and Herzegovina","BIH","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.21983064204495","4.18899011841763","4.13446275632807","4.0515942503467","3.93103616317543","3.7720294877351","3.57139126643844","3.33126453942571","3.10416795042505","2.96989760452507","2.97424528316692","3.11030206802164","3.37257733727714","3.7098520389751","4.0469436276137","4.33892392789294","4.58408521462764","4.79683657839736","4.98633422512047","5.16936115174849","5.35465628665198","5.52348039362755","5.6753813344128","5.81186248235981","5.93736101203496","6.05037195796834","6.18425349587009","6.33326546690626","6.44618198035113","6.44117049326573","6.27648770579849","6.02232085068711","5.5949607338075","5.09883634894782","4.7195921485204","4.57624807113841","4.57658933065","4.83280626480502","5.25623360387002","5.69819040882195","6.06469522907373","6.35167465984897","6.58897941122882","6.77742270379132","6.92458969351063","7.03547314419798","7.11791063018643","7.1312200320214","7.11091799569877","7.11520464645871","7.17665053036499","7.2787141261511","7.44810488389462","7.63231965722368","7.74454426492424","7.73436536703439","7.62850394870509","",
"Belarus","BLR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.8679585021992","5.92885760259399","6.08787559105055","6.2514811366147","6.27493005733913","6.08488058192637","5.71507005220746","5.14170917688559","4.51449746059387","4.05680692822534","3.89507839089254","4.02761731577456","4.43930634897947","5.03236814210219","5.64490730511981","6.16533654521987","6.56897803147255","6.90303100295431","7.1510852490696","7.2972353131194","7.33236397107901","7.24628542227108","7.02713144349505","6.74575590760218","6.51986194516193","6.41738451333054","6.4204593517632","6.57007829682938","6.75724593693531","6.81290779243161","6.6470036800824","6.28945355048342","5.7318300454978","5.10193137899711","4.60197861060535","4.35414426909164","4.3406062651597","4.56022020079353","4.9384118946372","5.3422805112008","5.68523072795989","5.97305761637818","6.21389049594111","6.42730650436818","6.65265312964682","6.91019154378635","7.1638093728629","7.43186111255046","7.68658278530301","7.88896576172386","8.01533372994519","8.06099070028369","8.04513664826514","7.97075344330862","7.84655001265465","7.68229615872378","7.46353252184892","",
"Belize","BLZ","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.44598219075207","3.49240146960588","3.56083688807638","3.62076802972508","3.62983032608905","3.57983193277311","3.48329072149994","3.33356800901155","3.16336650593345","3.01506701073837","2.91382113821138","2.85395763656633","2.81978699113245","2.81330316881358","2.80942340073725","2.80692824742885","2.77420213946469","2.77785908731669","2.80972843150021","2.85233463589948","2.88578669541719","2.8789184899361","2.83719132717653","2.77439734859273","2.70803736437812","2.65505107277259","2.58820453708215","2.54121673179643","2.50481478561534","2.46138624745781","2.40906842184509","2.36155664359277","2.31296046487496","2.27254181966544","2.2622580612928","2.2935913785886","2.29299843487771","2.31983128499746","2.35912597750214","2.40089664936291","2.43985862501425","2.45264097158063","2.47203605180528","2.49786922260269","2.51975960662903","2.53492348404765","2.68323341713402","2.84404163192857","3.03768298111923","3.26605598224082","3.50757132725305","3.63048930833652","3.75103832918002","3.86899928072577","3.97919065962432","4.07978643697171","4.15609946833642","",
"Bermuda","BMU","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.51087477311248","3.51532609926352","3.52019209599011","3.51900209401621","3.50488482656191","3.47421923654346","3.41332820202055","3.34229349043882","3.2698316284506","3.20869725240723","3.16632033449455","3.13128031878032","3.11232565145992","3.10622333651439","3.11048808275098","3.12271610389341","3.1402997463109","3.1669088656271","3.19205085765706","3.20318091858273","3.19428482283552","3.1716808058772","3.1344641170414","3.08718943692535","3.03741908393354","2.99079905459004","2.95613098582065","2.92055321460193","2.89122337595208","2.87921961926319","2.88991323416597","2.93014166457307","2.99585266208026","3.06832165582001","3.12202285367011","3.14460224238056","3.14461747491367","3.1168647828808","3.08312107409961","3.07557535598367","3.11092491298819","3.18677155317404","3.2995677986843","3.42552299855159","3.53127736674547","3.59933694863198","3.64110479937894","3.65323597996865","3.64748122854919","3.6423130873953","3.64865236312425","3.66451715548573","3.69030217954148","3.72387556332374","3.76195248010109","3.80295603673744","3.85008398179864","",
"Brazil","BRA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.27167102108898","3.27329098867534","3.27089163602275","3.26364915174492","3.25080939008163","3.23251041770846","3.19668540776759","3.16048205026773","3.12896571971589","3.10940772053642","3.10597399971341","3.11271273927737","3.13057226896407","3.159803087895","3.20100797015524","3.25266440273001","3.30641841961314","3.3721970162441","3.43683448473193","3.48204799741909","3.49911529278305","3.48059650272746","3.43846210204976","3.39125310115022","3.36593368467498","3.3764644331167","3.41041523266731","3.48032606467682","3.56514462223191","3.63463101771828","3.67343433790663","3.68545201831879","3.67164910377613","3.6522797006001","3.65634129314711","3.69909023443272","3.76638668440501","3.86469258269438","3.98503272174108","4.11398600502863","4.24345312101605","4.36745351597335","4.49774728007489","4.62932325966023","4.75597780188693","4.87454385829923","4.98395445840302","5.08149762606082","5.17538599818152","5.27824099664854","5.39590327299465","5.52076579799747","5.65789832220039","5.79507915156707","5.9140130716039","6.0043426531832","6.06277656300954","",
"Barbados","BRB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.54991174740145","4.52978866730375","4.54684305754635","4.59228477340442","4.64818595885032","4.70478108333465","4.73024076641876","4.78200495479147","4.84223828140426","4.8746375036546","4.85808851990236","4.64778618605349","4.52425960932577","4.5510957505302","4.72557397060895","4.95658606860569","4.78988149145825","4.60139440852941","4.45858900387703","4.36467314239784","4.27178899082569","4.22916431713093","4.10757432503414","3.95031744960909","3.81740563211504","3.74135918843702","3.69476711612445","3.70237802286302","3.74226098345041","3.77436932990839","3.78076592719841","3.81781944341921","3.83008151614137","3.84635120771176","3.90994135818247","4.04673053561167","4.24721054919577","4.52010015803032","4.83808373938166","5.15517056233669","5.4363641550883","5.67146990452765","5.86576144344363","6.03878899212209","6.2166787568051","6.41357673762449","6.61292239709697","6.82343602027742","7.03216546597977","7.21333434602186","7.35244565777982","7.46388278087175","7.53724264530262","7.56854531607007","7.54988072001735","7.47593474516162","7.35575369033509","",
"Brunei Darussalam","BRN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.28573233918868","3.28007337323808","3.26934613077384","3.24916122196715","3.22921063739975","3.22619671734484","3.21264268252777","3.22699138611861","3.26260272292408","3.30654458572121","3.34629358149022","3.35880413811962","3.36360870887836","3.37489103211612","3.40199212170245","3.44814379819231","3.21589057330502","2.98927694243096","2.76347368175781","2.55547245076041","2.38260390861547","2.49551320399966","2.62836312421035","2.76057920985821","2.86228535292115","2.92648849701215","2.87573910253472","2.80611108636586","2.72818576945055","2.64063617621071","2.54833830683072","2.39383036685808","2.24965283135319","2.1562574922081","2.13765323483648","2.18297197250132","2.29336175271043","2.44686763888521","2.64937197695752","2.88035312381154","3.11443717627605","3.33906401508617","3.54271635499559","3.73551496906221","3.91487095823987","4.06909745919155","4.21543075637599","4.36381775127171","4.51970035255836","4.67326924421826","4.80225537913242","4.95209596556159","5.07040213534177","5.17996455706516","5.310497658608","5.47899192871185","5.66539535019654","",
"Bhutan","BTN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.89386424049766","2.87312302951497","2.86701628868128","2.86859936892506","2.87560182708531","2.87993477583189","2.87385712071905","2.87171410357371","2.87453475633203","2.88219847499754","2.89494269292249","2.89685838314267","2.90521542531047","2.91706066789429","2.93202322897216","2.94921897921581","2.95362254458056","2.9633969083845","2.97572435395458","2.98993286842941","3.00673110987398","3.01145179165127","3.02080433175565","3.03220253354041","3.04286494357481","3.04914124243896","3.0461337533131","3.04045847725935","3.03463432696174","3.03416149068323","3.04290231931332","2.99800693937041","2.94323322940452","2.87762448921969","2.79186004998215","2.67226683726789","2.64551096986336","2.61841876964007","2.59528048862945","2.58261857862789","2.58533161856651","2.61213775432049","2.65042589437819","2.70322597874272","2.77679611523409","2.87375862865355","2.97332062737254","3.09781200251749","3.23112050535088","3.35069408296872","3.44354751469896","3.49937156843289","3.53320573512424","3.56386821106534","3.62047543651317","3.71709527733206","3.84375777053493","",
"Botswana","BWA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.7349399785052","2.62621600511255","2.53033672117882","2.4560552957535","2.41587518961049","2.41262173048488","2.43190661478599","2.47974931594679","2.54860293064491","2.63085473698545","2.71981152328161","2.80426711932081","2.90036917552524","2.98652193849554","3.03496683155958","3.03344562247905","2.97878297309319","2.88506929865971","2.7815260572942","2.70419236631974","2.6711165804723","2.66240821712829","2.68649612893147","2.72877904269582","2.77083570800322","2.80271978737647","2.81902361076232","2.83463637338039","2.84713520042274","2.85345137680681","2.85284170113577","2.84468548205514","2.83305209400385","2.81839638190425","2.8007918469096","2.78224590328742","2.74608685389446","2.70357819796777","2.67549205809262","2.69174413464985","2.76573893396323","2.89022018905461","3.06220509358862","3.24930713384184","3.40834534734152","3.51674473142672","3.60295566915628","3.65117822733743","3.67222226736769","3.68341563983315","3.69479961714973","3.70819256105275","3.72249045666954","3.73889853392374","3.75853829962378","3.78245365999884","3.80599611317479","",
"Central African Republic","CAF","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.97245520109614","3.93214556335881","3.89896605496008","3.86956812955369","3.84066011611892","3.81049505304779","3.75292137982612","3.69780456799065","3.65100632044971","3.62094956804901","3.6108539584133","3.59959678779903","3.60680498011162","3.62477329308852","3.64310958282589","3.65559109602455","3.64433279041775","3.6330191490947","3.62080298042595","3.60702336395599","3.59104897951089","3.55317829976879","3.51668448024319","3.482241428256","3.45190352354521","3.42666992042472","3.39346859880847","3.36458345222741","3.33866308119992","3.31450516719945","3.29076660222834","3.25011717448797","3.21673864561914","3.18618167933177","3.15370815340133","3.11722767655288","3.06284647989308","3.00403621576669","2.94766596619581","2.90331681448334","2.87570088851743","2.85349095493425","2.84362292424552","2.84078758741951","2.83867880997403","2.83415065780924","2.83797526120528","2.84171821946495","2.84231330615166","2.83683811703783","2.8242270810789","2.82068976160608","2.80909592759544","2.78967444149276","2.76351723712957","2.73084622636759","2.70945819425571","",
"Canada","CAN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.59848756798226","4.64174909899421","4.69831805271632","4.76414585850119","4.8267651831992","4.87562439897357","4.90099307552785","4.90377531118055","4.89598271050248","4.89954200406759","4.92880999404004","4.98989755765767","5.08454857338475","5.1991505048886","5.29918496745027","5.35499438885163","5.34796151638998","5.29615586929535","5.21587087113046","5.12992714710227","5.05162423306533","4.99082172187404","4.93644843879951","4.88564359470518","4.83414839310128","4.780509938155","4.71951609813815","4.66431979868191","4.62509316023605","4.61682326734338","4.64859252773097","4.73285508574976","4.84601402149769","4.98698492310414","5.15850939801751","5.36243576453505","5.59005409744868","5.85725443007558","6.1382619454737","6.39515056540175","6.60618244951086","6.77135093750469","6.88686169774474","6.97396624291671","7.0629239175826","7.16794204585887","7.26652895235842","7.3661672499847","7.46230596101311","7.55008587391561","7.62725602805469","7.7034141396961","7.77953359621899","7.82354717106869","7.79364292523188","7.6708591503328","7.47988022217268","",
"Central Europe and the Baltics","CEB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.14262440023473","6.19528374076631","6.27532564956733","6.32303464931607","6.24846681612647","6.00999740447393","5.62507929238145","5.05890796024905","4.46509012255709","4.07147694135493","4.00338667746235","4.21532793184006","4.73530185827171","5.41342251162314","6.0161498692634","6.40335680777646","6.6057886598197","6.6244884640965","6.51876924653254","6.3912826552517","6.30359749286057","6.22616618879297","6.16755151962951","6.12140073064383","6.07343917196479","6.01605194092992","5.96195962532049","5.9149770095093","5.86513634350388","5.79518168826535","5.69750970169595","5.56157552493642","5.39876590809253","5.24999022468105","5.17707173573866","5.21824971602951","5.35937013657045","5.6081418048134","5.92554910496836","6.24834858868884","6.53482224394583","6.78531520304597","7.00316222454613","7.18446228093842","7.3295169220285","7.43679582522551","7.50515943966959","7.53276666037652","7.51184581005183","7.43517973502134","7.30281538235071","7.09935502852346","6.84862427365128","6.58578539573505","6.3657445024807","6.22452038176595","6.16244189830026","",
"Switzerland","CHE","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.56596949862346","6.47518601178426","6.38745404001225","6.28727961145418","6.14863392955153","5.95952409926144","5.73675419722697","5.46125576687832","5.18727544480358","4.99693256338916","4.93617941076448","4.99116274626145","5.16949884384071","5.41238270343298","5.63021035602194","5.77088245833887","5.85605730181643","5.87214973774313","5.84541534812199","5.81833701710863","5.81456698337424","5.79786774861878","5.79944630871453","5.81070560859597","5.81773730627997","5.81377858002407","5.77651003082247","5.73673383102787","5.7086905980956","5.71240743155881","5.75800386155644","5.80532416069584","5.88855481278899","5.99745910030599","6.11432765137158","6.22572037558612","6.3417242857827","6.45576147992125","6.55748289012453","6.63105543794691","6.66847076487945","6.65258680185074","6.60032768082117","6.53366968947159","6.48699037279061","6.48211905335247","6.49125078157798","6.53949524814055","6.62900262858424","6.7549169389258","6.90958094721177","7.05023426509693","7.21875274999988","7.39404310496495","7.55017022254398","7.6734516148605","7.77193130126817","",
"Channel Islands","CHI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.92715067571158","6.8693575016686","6.79523776369839","6.6964362683402","6.57870030554939","6.48246725813266","6.47271388898183","6.42783795422174","6.3061585885748","6.12440346719475","5.95345248810595","5.79977717650804","5.75395574607577","5.80868804846819","5.90166981628923","5.96112111557464","5.91831106753279","5.82324103911178","5.73269755183498","5.67943615760853","5.6610907770955","5.58805395569858","5.5143270968031","5.45476088212207","5.42540073982737","5.42662711568662","5.4217040875072","5.44631288177585","5.49091421326947","5.52191746421496","5.53149688005866","5.51103168602653","5.424883078522","5.31462816671207","5.26487146442379","5.35393508826429","5.65664982259972","6.10856401962226","6.60960406172331","7.01149425287356","7.22692166237587","7.02425397488447","6.83109738692685","6.81815250893053","7.01522764561115","7.31269113149847","7.41782609797511","7.42733987043432","7.37661751429431","7.3306723213172","7.32981694073844","7.36459954063866","7.43248224510358","7.51614007629854","7.58560268671972","7.62215062619607","7.6278542666313","",
"Chile","CHL","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.12127802508094","4.08291469823345","4.02398950129953","3.95668715945601","3.89849516574183","3.85783243672765","3.81981371688613","3.79815426815921","3.78752468493321","3.78030945291355","3.77285747232045","3.75836373129935","3.74661921369425","3.74163025613677","3.74995686928518","3.77457247264402","3.81310016035223","3.86479613761767","3.9218738037658","3.97301490342006","4.01101333292308","4.0324337449403","4.04536636920295","4.05049996542517","4.0485326003488","4.04089802696683","4.01884011408255","3.99044932876595","3.96839317875394","3.97152160698551","4.00967140445062","4.07305785492524","4.17515498523813","4.29553042143326","4.40413171090362","4.48507800721623","4.54279783633445","4.57265999049644","4.59805577975403","4.65425073175403","4.75963201934503","4.90192449634108","5.08780446914783","5.29430202252223","5.48600596781088","5.64191920107963","5.76169499409797","5.85018976689348","5.91818735212313","5.98420384179563","6.05892621482904","6.13002339751171","6.20590319825692","6.28418117330377","6.36090485655171","6.4330916731345","6.50109125377359","",
"China","CHN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.20633603758984","4.20419281614021","4.19481105847245","4.1832965277496","4.17658312558921","4.17352300657113","4.12165332057843","4.08427519182352","4.04972372929615","4.00334030666062","3.94122360673427","3.86171069013143","3.77977566517792","3.70147352960365","3.63857620112183","3.59809323766632","3.57768867950523","3.57260499432763","3.58406680448203","3.6124509417444","3.65583271165902","3.71286772840397","3.78002624529707","3.84742514125025","3.89963571743285","3.92689649544852","3.9198189979706","3.89617404137944","3.86001888117568","3.81984354058348","3.78378091943047","3.73237901906533","3.6991127326825","3.69017961424081","3.71640342840734","3.78648396744553","3.91830015693681","4.07184423279378","4.26072885486903","4.50654366246853","4.81496120474394","5.16330897241725","5.58525690920726","6.01353689777226","6.34337948918131","6.51679766384468","6.53938735384259","6.41406919113843","6.21988455054271","6.08390771003597","6.08278654063407","6.19546426107899","6.42016806793236","6.72653126053541","7.06406225766368","7.39797987678714","7.72911003488572","",
"Cote d'Ivoire","CIV","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.00594264059943","2.97973124579292","2.95815854243742","2.9410782291968","2.9296794797266","2.92378319464454","2.89883566986422","2.88147101852725","2.87039044719854","2.86325584833446","2.85853290048991","2.83524186411402","2.8178188846939","2.80597969186007","2.79981032989804","2.79873765126151","2.78307139460553","2.77282960645667","2.76802744734822","2.76883742707287","2.77507103061157","2.76800120323775","2.76795112864435","2.77291133101471","2.78057179296418","2.78976527116108","2.78987400169722","2.790869554687","2.7926431590008","2.79523253606014","2.79804125583285","2.78767950867429","2.78077922471363","2.77438092559406","2.76402488967128","2.74828591229557","2.71374115836842","2.67541175959557","2.64160761626419","2.6235795086913","2.62614514050355","2.63693100927688","2.66515347255621","2.7020861345242","2.73596933460154","2.76023198608737","2.77292961757571","2.78036342381592","2.78465561440086","2.78893623137267","2.79418335899459","2.78579307413975","2.78006873604004","2.77677854705419","2.77543283672309","2.77614381353604","2.77109690029924","",
"Cameroon","CMR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.65371857681198","3.63675280488985","3.62316912581282","3.61254910632288","3.60499544435344","3.59982812654524","3.57498470434397","3.5563747715891","3.54213709690233","3.53022674867872","3.51911036560893","3.49195603143577","3.46882511058721","3.44861266552985","3.43053953707102","3.41364657947337","3.38231099828718","3.35489432074115","3.33025274396209","3.3069557901015","3.28414250785889","3.24866181654849","3.21523571954231","3.18419492799009","3.15633529566586","3.13150991550063","3.09493466544617","3.06473850927182","3.0377926595961","3.0104995943156","2.98148141239544","2.93983216117694","2.89907588471939","2.86098883664041","2.82831375757458","2.80233077428308","2.77068178637678","2.74538378927352","2.72534602669447","2.70914315907927","2.69545856957382","2.67732120752708","2.66256745733243","2.64894939096512","2.63416223817257","2.61734347181511","2.59593981810239","2.57554471603366","2.55781323188417","2.54559797144092","2.54043506363832","2.53878559407817","2.54501797074956","2.55680222382526","2.57141970290843","2.58743429490185","2.60230587588726","",
