"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.03201127280596","3.93030294791479","3.92937126244272","4.06833284028243","4.39837905061036","4.93317292707316","5.67040455890821","6.63154171182763","7.62606803796862","8.37411213767317","8.71987631679636","8.71080072903947","8.27832311378191","7.65229824948219","7.18581092336393","7.0732675673954","7.22686583183713","7.74285989460299","8.36899993636233","8.71488177906195","8.57100108755002","8.0131938260378","7.02158718717831","5.87618833458321","4.99016730397245","4.58975361092246","4.59208428956376","5.00740923246353","5.67391260434808","6.34110220357225","6.86193788195783","7.24577850783385","7.53797442673617","7.76749128187888","7.98479955728137","8.21433459185116","8.44456145502678","8.64254240263603","8.79883247213865","8.90050962126507","8.9387598776292","8.87512583500349","8.77375668863179","8.63346290921569","8.4482838292125","8.21772817610193","7.94300206994312","7.57326209364624","7.13878474018649","6.74130634063052","6.47660063989083","6.40455269934246","6.52294568395204","6.77452859273122","7.04337601087907","7.2463301772727","7.3583750971189","",
"Rwanda","RWA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.20371489500629","3.30468780821601","3.45651972008946","3.64003931555198","3.82827574109805","4.00242184962458","4.17464707060308","4.3370556825758","4.47565086456447","4.5750093890118","4.62694512227878","4.60804618946887","4.55406543410801","4.46738517388749","4.35039224018725","4.20779291150924","4.02892697535922","3.84062715557356","3.65511810156349","3.48708498418256","3.34545750926722","3.21373765723881","3.10557073857628","3.03379010418589","3.01485542381366","3.05307916506534","3.13691338696423","3.26662562782349","3.41771881746883","3.56936711009295","3.72096089407415","3.7896008355189","3.86391963997031","3.95815401904094","4.07139180879635","4.18496235842899","4.31882729446237","4.38474169899621","4.36497685007874","4.3294331987636","4.36701668292481","4.50522259640179","4.72060413754194","4.94207518104749","5.05906923969024","5.01595324205103","4.8676583855085","4.59435022281933","4.26735752124342","3.98808319565953","3.81047751758069","3.71639312464651","3.70499374233164","3.75469542098709","3.83240667910358","3.9195927896261","4.02707879853704","",
"South Asia","SAS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.21431564008185","5.19381975221648","5.16923566753325","5.14425723589888","5.12483501680547","5.11286138006336","5.08629119973919","5.06903133391734","5.05738661512498","5.04609874333299","5.03245099368353","5.00531849519856","4.97913427560649","4.95557698612172","4.93764594789029","4.92620551946142","4.89765901428694","4.87935684722826","4.8663450885397","4.85119069901622","4.8295697984189","4.78533509904366","4.74173714478014","4.70129467216869","4.66714549578889","4.64169857285447","4.60908393403046","4.58303964844629","4.57371613539926","4.59590003428604","4.65603822260616","4.74143654741261","4.86139288695159","4.99682533171459","5.12157468934444","5.22093500586896","5.2901336707773","5.33772176560491","5.37237235058106","5.4075492837465","5.45051876064003","5.48858739263558","5.53428425189819","5.58344088568956","5.62948752705187","5.66872119940302","5.69518512953382","5.71736211071858","5.73772406700161","5.76033790326082","5.78754798946596","5.81485440652974","5.84909728069686","5.88936061810253","5.93378547309046","5.981234056617","6.03234069120189","",
"Saudi Arabia","SAU","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.47730357007984","4.45039468158892","4.43663198164152","4.433146758784","4.4368799019296","4.44587729038287","4.42973430986947","4.42582835408301","4.43221850494726","4.44500950640548","4.45950861880688","4.4474543160532","4.45115335139797","4.47267165079694","4.51027509116182","4.55920861969032","4.51951525543524","4.50215363719241","4.51048567220794","4.54870150761365","4.62087249164776","4.60008812607575","4.64059926996139","4.75427223556265","4.95276740998193","5.23536653034439","5.17078680284628","5.07193295442049","4.93299730549373","4.78720705391859","4.69352620318212","4.92442095358507","5.23526352940838","5.60879003052857","5.99757030055272","6.36618883124969","6.52984124634501","6.63598598512191","6.70549842885736","6.76063385310551","6.80502984157267","6.86875029614355","6.95963715173403","7.08781284407712","7.24118256270386","7.39404369766898","7.51079726766385","7.60468419151571","7.70462319520072","7.85720028859832","8.08751296942602","8.40512410573203","8.81459072298475","9.28579379063759","9.77461838130799","10.2505251724824","10.4806054083736","",
"Sudan","SDN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.27331737531248","4.25537013503026","4.24422613430917","4.23618901196921","4.22675023787105","4.21346154679853","4.18253952283137","4.15152191620174","4.12174321160714","4.0953075287628","4.07322569021004","4.04240614421191","4.01802463361738","3.99809388077594","3.98043162213624","3.96365938204894","3.93884392274186","3.91851273265365","3.90170061471848","3.88770749321082","3.87641710266738","3.85711693748159","3.84278155474087","3.8342032330761","3.83293946010821","3.83977937379113","3.84392948644927","3.85656716273142","3.87513694300813","3.89577940420359","3.91580438091509","3.94974810873976","3.98503841878186","4.02185530306516","4.06086068982667","4.10215163703889","4.10571532782477","4.10926417615312","4.11300851515752","4.1180967799964","4.12567559211159","4.13977945302203","4.15890044801258","4.18184337005625","4.20816512074855","4.23778201218775","4.28515329407739","4.34051441680124","4.40044471348935","4.45463120918452","4.49153819493735","4.49033923868076","4.47821480967409","4.46005680435947","4.44283807711143","4.43053636003814","4.41995850868738","",
"Senegal","SEN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.61266447574885","4.60408290740778","4.60025418323481","4.60267938648604","4.614869974984","4.63761063556968","4.62718580379965","4.63243791009823","4.64894910543686","4.67092245484181","4.69483699519606","4.67141357317449","4.65346270130164","4.64096114454315","4.63539113920972","4.63686819125351","4.58804983807597","4.54221044240764","4.49348099706714","4.43521369160299","4.36356261686648","4.28535420697376","4.20680068123754","4.12516991978408","4.03734611242882","3.94268899610552","3.83642406013324","3.72951350438942","3.6340376501686","3.56749729880369","3.53783022828717","3.53866006109909","3.5722662552045","3.62121602504582","3.66198095285819","3.68216237576156","3.66896731550134","3.63911616410227","3.60115716925697","3.56744141829437","3.54427699512179","3.54128061763563","3.55029481520006","3.56718662486843","3.58626991356797","3.6039753755504","3.62321552588253","3.64361340468221","3.66661061149499","3.69485308776165","3.72907348687402","3.77660196705567","3.83294073210894","3.89443775364081","3.9570293739215","4.01875777617618","4.07948697518926","",
"Singapore","SGP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.73049915786072","5.48545325617759","5.23889939383818","5.00900548496363","4.81874549812343","4.68809214269561","4.73608713622329","4.83200693710366","4.94663895746742","5.04146700626922","5.08967417941622","5.06939493541966","5.00205505361326","4.92275474139009","4.88151742080653","4.90277436098224","4.96511357336929","5.10730329140144","5.27474238063476","5.38694252782404","5.40685977654313","5.37156533814991","5.2398353919717","5.10251130089199","5.09148654792836","5.27368145262839","5.53889731888232","5.9907976018332","6.54000092198938","7.05806681524097","7.47351949292534","7.84283250859791","8.10090569015784","8.28983289424936","8.48192310197118","8.7177557198636","8.92015454642275","9.15524739140661","9.39347704756426","9.58428932692469","9.69609809635545","9.617051799665","9.46101162596349","9.2459851266655","9.02163167445525","8.84658143163626","8.87857172856963","8.83274790481773","8.67896025811704","8.44893022990217","8.22410213009334","8.17189469763814","8.18034614333082","8.21205864422551","8.21299659119212","8.15489717768558","8.06189666823517","",
"Solomon Islands","SLB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.42764749600721","4.46405198564851","4.5062478436314","4.54120397428404","4.55043313750871","4.52287726385987","4.44059046543519","4.3289817232376","4.21805749018615","4.15046191218148","4.14094405926489","4.15232456744229","4.21614675646934","4.28773010069912","4.326794149803","4.31142612539073","4.27155723444544","4.18395670296414","4.07833708631254","4.00693842150911","4.00157714151489","4.04883275431021","4.14924716310942","4.26113437381043","4.32920887103919","4.32448703155571","4.2556748135095","4.13465577280056","3.98950373500887","3.85989901128584","3.76628321401152","3.68686531469465","3.63716840272655","3.61703592367796","3.62792824441954","3.66875514893986","3.73244407918998","3.82403694998745","3.93262902149777","4.03888253869849","4.13324846170168","4.21051664500007","4.29650064039982","4.39597887203953","4.49297798931238","4.57131907590539","4.55474488217188","4.51716682659574","4.4923731322354","4.51971156777852","4.61869478802704","4.75373951112733","4.92955986964917","5.1156406513038","5.27067962227252","5.37029843549078","5.43176492980579","",
"Sierra Leone","SLE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.28799439871971","5.26978393498227","5.26406762465951","5.26654558091205","5.27283197712017","5.28051599532363","5.24870527739968","5.22699331217776","5.21205761649043","5.20124796987209","5.19244557672652","5.15063698265709","5.11578593312421","5.08629895909431","5.06190670413847","5.04241008536595","4.99472629715433","4.95712916680492","4.92832639642689","4.90750573923804","4.89382929073719","4.86342690211838","4.84110273375983","4.82263320391127","4.80322132734807","4.77875652318857","4.72785817618052","4.68068406287075","4.63065200239861","4.5718583666705","4.50552108059627","4.39943795047989","4.28469988448915","4.17377535798892","4.08191439317112","4.01487348159435","3.95292025436495","3.91950522944105","3.90598360179101","3.9005320068987","3.89508434763661","3.89012506385717","3.89669638046526","3.9103261801772","3.92979022261246","3.95669895065108","3.97064465917256","3.98943670394975","4.01709862371","4.05820873484114","4.11377146766033","4.16734141727935","4.23511168534642","4.31063193776563","4.38565331783016","4.45586836383719","4.51671047690575","",
"El Salvador","SLV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.25980335640898","4.25012153795049","4.24702362638084","4.24413319281422","4.23359885158804","4.211991746709","4.1656026069005","4.11403909071924","4.06821641932633","4.04337257996165","4.04721929365039","4.0771374869177","4.12823634918667","4.19093358334507","4.25235808745493","4.30459375396447","4.3466547351586","4.38309824982153","4.40948400795081","4.42045750063664","4.4138277240635","4.4025796344602","4.3791061110289","4.34665544375585","4.31039798000558","4.27387325875171","4.24768879969843","4.22160312619678","4.20404785698046","4.20572220744166","4.22987910620937","4.28061551918021","4.35497664377288","4.44054333738333","4.51974928118841","4.58360966923006","4.61661794860608","4.63875171213059","4.65571416453378","4.67805102190331","4.71255184443645","4.75466174886028","4.80879474738663","4.86830591774204","4.9217081738945","4.96166895849213","5.00711471160213","5.03697402160771","5.05813218209593","5.08018293950618","5.10772859561877","5.13690932852569","5.17420062999032","5.21525240290826","5.25360261329742","5.28557349549878","5.32281320626916","",
"San Marino","SMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.85691280128831","4.81036662452592","4.77184625481219","4.74017129565233","4.71436012611698","4.69314483943238","4.64971918225461","4.61512257314688","4.58594056398524","4.56005026939838","4.53826551736896","4.48839523243402","4.44797755436053","4.41844324748412","4.39394092185923","4.36082989645844","4.30993932807351","4.29408640460261","4.29608016558314","4.31095744751111","4.34615550662695","4.34508018090824","4.34049668209441","4.34715103631313","4.37477915820441","4.42166268975458","4.44424256815768","4.47695204516786","4.51195964304302","4.54243964148647","4.56740620548303","4.57221094598719","4.57650414813705","4.57957810875939","4.57747819595113","4.56437189305249","4.5258701775517","4.48336341433358","4.43556760532531","4.38501633955155","4.33530209676184","4.26756404299656","4.20764209633084","4.15514376882682","4.1095966122846","4.07111313065334","4.02980240681341","3.99247447336802","3.96043071336042","3.93558001328617","3.9172809438222","3.88914039358169","3.87052239028723","3.85517885803924","3.83593220258438","3.81101745378365","3.78609785817727","",
"Serbia","SRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37901581336264","7.67063403467441","7.89095505735359","8.02973948454955","8.07709220567081","8.02999166624406","7.9327860674888","7.71545096774971","7.4302147925442","7.15928821750468","6.95373917555642","6.7549062771921","6.63256419043544","6.57271901449408","6.54048460237544","6.51221816444732","6.50566558527728","6.49513750385743","6.48472947682775","6.48365466348314","6.49898691090703","6.56433919526529","6.65209868842533","6.75480892701217","6.86105264272867","6.96141695405182","7.04858550112259","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.62662153583093","4.60139955995754","4.57886004195576","4.55912470417157","4.5434313212452","4.53200231947291","4.50245553202003","4.48048893496533","4.46386363810673","4.45007427793155","4.43749126848339","4.4081671988156","4.38382791032618","4.36291663238332","4.34371120600657","4.3249582102088","4.28922226593246","4.25653286711384","4.22749662281439","4.20484634734887","4.1906410344703","4.16585032993879","4.15143694562718","4.14353516302593","4.13731067177469","4.12995375268653","4.10446748050132","4.08090022847282","4.06074334950305","4.0466775994572","4.03997599029892","4.0319195917795","4.03347995964265","4.04251045635857","4.05558032851","4.07004906774317","4.06280801204522","4.05599123871535","4.0496557599386","4.04544139114232","4.04491227140446","4.03741625067271","4.03444280795651","4.03287247391255","4.03073007633252","4.02859166437245","4.02876568454762","4.03078341110507","4.03707741898609","4.05146010668856","4.07556074412928","4.1079314624674","4.1488531039254","4.19460109283408","4.2410425324561","4.28616751880971","4.3293716128142","",
"South Sudan","SSD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.61266595074128","4.60284746875488","4.61609535369077","4.64215746588796","4.66637701725706","4.68242833424211","4.67019003251922","4.65576031884794","4.64236827929636","4.63652756934015","4.64089072030749","4.62376883841734","4.61891946772502","4.62431861596758","4.63729079275666","4.65555940784042","4.65454303319136","4.66067059621438","4.67252829533493","4.6891328155697","4.70843202132088","4.70523402280562","4.70635736721403","4.70931716457398","4.71228286480415","4.71452560718242","4.69025265746398","4.6680338420291","4.63658875586399","4.57974993522721","4.49239839179043","4.33996804170093","4.15748942192338","3.97308644136639","3.82630152442026","3.73616120675308","3.72576168324071","3.7777227156503","3.86092274499331","3.94228210094958","4.00713911629317","4.04663283705442","4.0797571268849","4.11007360128679","4.14179718344816","4.17531967735413","4.2021707627244","4.22892080366998","4.2535772470532","4.27550578436905","4.29551308152157","4.30275084148599","4.30837225657873","4.31425271656542","4.32272443396153","4.3354455217242","4.34705679472362","",
"Sub-Saharan Africa","SSF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.62661379307715","4.60139948043716","4.5788754378272","4.55915759308487","4.5434798390474","4.53205802453994","4.50251278281146","4.48054721689625","4.46392382531505","4.45013454650948","4.43755177612468","4.40821693906048","4.38386753970959","4.36294932990739","4.34373695270758","4.32497824871345","4.28922815653075","4.25652389388756","4.22747682694743","4.20482232548337","4.19061952207861","4.16582335468087","4.15140942733385","4.1435109232728","4.13728620445029","4.12992137414291","4.10441168425456","4.08080439154266","4.06060887421168","4.04652215711792","4.03982577269511","4.03183988712615","4.03349272391088","4.04262362863097","4.05578743903603","4.07032897901536","4.06312697223711","4.05633307872351","4.05001063584604","4.04580162427518","4.0452711831749","4.03777805726258","4.03482036507665","4.03325283529393","4.03112013060747","4.02899632781717","4.02917389015624","4.03118827450256","4.03748585335793","4.05186437196365","4.07597090473169","4.10832035731517","4.14923248073187","4.19497118686514","4.24139927692727","4.28650999705557","4.32969936326714","",
"Small states","SST","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.71452710441399","4.65553352068656","4.62178480667616","4.60787603564857","4.60749654666148","4.61659137459","4.63414216091695","4.66278519412287","4.69286205487319","4.71126181491182","4.71115447882412","4.69815974043332","4.66959862932262","4.63324468321758","4.60220923688322","4.58359727936655","4.54819010328088","4.5303360984272","4.52217566459857","4.51014811055588","4.48759184523672","4.46069900712208","4.42814856801533","4.40180662527441","4.39946521585336","4.43030881077026","4.45827572812707","4.51703825206823","4.59906200724253","4.69133463526159","4.78540819468166","4.86782580412434","4.94503545337003","5.01882157571804","5.09375306336363","5.16908377799738","5.24328739365523","5.32195592248376","5.40126560152134","5.47792852686055","5.54723438714398","5.57680974395711","5.61267236865646","5.65857051885038","5.71288910389556","5.77083584786218","5.77475217619857","5.79528873756844","5.83747339140108","5.90882022864522","6.01035698803359","6.0224915663708","6.04242394572142","6.06999023846365","6.1002692225279","6.13102029256337","6.15729073300312","",
"Sao Tome and Principe","STP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.71062127611961","4.81823023236259","4.88150583966436","4.9251583189407","4.89113009006908","4.65599484943373","4.54254638515675","4.42330831375695","4.32891931320839","4.2238445493468","4.02235537523175","3.87474300173968","3.81827595133316","3.87977031353219","4.03127412166032","4.16342223087405","4.0128068303095","3.92708814028611","3.9625732043889","4.09800236044936","4.24778005464481","3.92222454526448","3.55426881852901","3.16973208697583","2.82207614243441","2.54893924312509","2.38268670449318","2.28063903054024","2.22792380389841","2.2185226738084","2.23597418256614","2.28456357197417","2.36457218570045","2.46605846087376","2.56572953273461","2.65499425947187","2.75895525891614","2.84870939474534","2.93762271560187","3.03367287932031","3.14480032552462","3.24933875600808","3.36557167472625","3.47826086956522","3.58429108627721","3.67650860954548","3.77201287634918","3.87152456691943","3.95755802049837","4.01510961531672","4.03615289085139","4.03340001348587","3.98211617892609","3.93405649232091","3.96958749894984","4.11869228952045","4.37202386932149","",
"Suriname","SUR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.44765753774216","3.47189577597206","3.63688711777677","3.85827072943637","4.045801052455","4.17349747436557","4.21231627381527","4.2201383445569","4.20460945646779","4.18019436154746","4.15692920482942","4.13198269607975","4.11567869901877","4.09738201710589","4.08508171257302","4.09615627870142","4.20141664140231","4.29670929034604","4.36512297514122","4.3980416639285","4.40613026819923","4.41342089084509","4.41127838706705","4.40884573894283","4.41333904292902","4.42716329101862","4.368759846011","4.33550304956179","4.32658477251252","4.34195681198977","4.38518074676125","4.46099122599004","4.56194943796671","4.68494543389556","4.82522368213473","4.98138753897956","5.12787914390678","5.27574405406576","5.44768924217428","5.66552177415935","5.93717088562449","6.24104818721899","6.59398888473561","6.93895797772901","7.19478848319125","7.31737403802536","7.33956877030619","7.23467279884632","7.06250434004336","6.91311636290042","6.83897987957227","6.82283383538833","6.87667406372834","6.95505753999552","6.9841292910502","6.92743543777043","6.79322425738689","",
"Slovak Republic","SVK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.08985746665675","4.35921696306614","4.98720813497846","5.78535734086102","6.46882971177665","6.87161599621933","7.03075229942674","6.9365900449392","6.6754699415211","6.40242531508052","6.2195802278013","6.11165929499711","6.07693129410586","6.07939987182185","6.05477281006303","5.96627340343678","5.81897609789048","5.63361695175136","5.4398139987815","5.28460294610637","5.19750037065941","5.17242355102285","5.21683255992337","5.31667857813055","5.4478413966046","5.59458357176957","5.74467892604133","5.89949807007277","6.07329119796302","6.28851407770689","6.55310421719816","6.84446984367247","7.18393680660882","7.53066519666686","7.82334614405068","8.0247451624446","8.1127384816517","8.11728261993452","8.05972016470951","7.97655352536182","7.89164319564003","7.80027737134377","7.70661123905296","7.60751328225971","7.49362719896966","7.36174568105088","7.21192883751303","7.04650259918715","6.8974791765203","6.81476865412615","6.82702273995711","6.91110011432342","7.08895388124398","7.33112120060891","7.59307181208232","7.84466587912481","8.09724018607083","",
"Slovenia","SVN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.82994567555584","3.9358472848356","4.27428494105309","4.76535174900064","5.28557953497003","5.75668560911903","6.14818626976403","6.50514529836656","6.81369851309616","7.05907147738553","7.23464810518175","7.35661812089187","7.39980720920722","7.38645824032895","7.35085889775984","7.31358374137541","7.19267572800933","7.08712962164857","6.99099548331319","6.87537637566376","6.71574768725366","6.59101934303924","6.4905086017","6.47439421491098","6.56047342850416","6.70204527276651","6.73238940723789","6.757738791423","6.80384651949093","6.91659763207047","7.12232077397467","7.37588273827003","7.74828837576735","8.17814107649251","8.54691660167281","8.76739636779589","8.84059142459212","8.76687968765203","8.60114632362361","8.43655286135772","8.32928155851861","8.20462008132727","8.11593695127079","8.0548852828734","8.00177913409297","7.94544924633017","7.90679639389595","7.87970780568714","7.85578191411403","7.82721666110832","7.79100228353384","7.70679001725401","7.61137741435218","7.52362723864609","7.47381928785347","7.47953278300718","7.55069903285425","",
"Sweden","SWE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","7.11438822916926","7.08810929536043","7.115504360713","7.15667809073338","7.15064500796358","7.06369644131426","6.89971167442928","6.66982031812396","6.40401488821613","6.15088110961623","5.94157756633448","5.77236021908091","5.64245599115319","5.55071072119293","5.4904790411065","5.45812697646207","5.45420228732746","5.47827802525904","5.54393939799862","5.67191815466389","5.87094619132792","6.13824855269135","6.46613142917344","6.82403238586404","7.16468261963146","7.45366223886847","7.67797133847898","7.85581946092366","7.97161778799802","8.00737085136948","7.95649213143","7.8081917556756","7.57717785058425","7.30663587496038","7.06323354175006","6.89021458887357","6.77248145462021","6.72246820865825","6.7260035158748","6.75551468493018","6.79312846091604","6.85865350386276","6.92775880176381","6.99821513006631","7.06837672450211","7.13417178146802","7.14715292113081","7.1788244867686","7.22561520621985","7.26554670619214","7.27499748779711","7.23510597625908","7.15288236559718","7.03451891017741","6.8977045118415","6.75737012564536","6.60854839411213","",
"Swaziland","SWZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.33138881329058","4.32287504487914","4.29638712900515","4.25305599643583","4.19526578753379","4.12459893048128","4.06444966242894","4.00813273938453","3.95881200751591","3.92060686118342","3.89800066171953","3.87828052635448","3.90180567267665","3.96508954894347","4.05480303322948","4.16493619654883","4.18860566637985","4.20735742455714","4.20249072189411","4.14946711349548","4.04293193717277","3.9362438421974","3.80090706839982","3.66088075502456","3.54801880247755","3.47850381376681","3.39514821994505","3.34289157627893","3.3102961019092","3.2887665721208","3.2777835282752","3.34537301088352","3.4239162059936","3.50084993046024","3.57258669936078","3.64192479100774","3.60273237602618","3.57925054132176","3.56734558191577","3.5627219617341","3.56289886848596","3.52333150159052","3.49077235928328","3.47007960994934","3.46965375243204","3.50082218401973","3.51346619859764","3.53266829934143","3.54725189440126","3.54646227156647","3.52866148130751","3.54081641239681","3.54974835846444","3.56013620826432","3.57996861633066","3.61553987451692","3.68523140861696","",
"Sint Maarten (Dutch part)","SXM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.5836816997","4.60096153846154","4.66326100201528","4.73888255416192","4.80799112097669","4.83501275786014","4.81308214270662","4.79618279791041","4.78943353807861","4.77588569191623","4.76462740613684","4.67805908737072","4.59881878421204","4.54195535026944","4.48573956844327","4.43589828597951","4.32208598880657","4.20606558932355","4.11349275182753","4.06358276092639","4.06156604901375","4.00129548934166","3.97978154775738","3.9878181922657","3.97651150195262","3.91261171797418","3.72082470718357","3.42954642400114","3.12143346267975","2.93395741766083","2.93817066939193","3.43870081059097","4.13061449435106","4.90833985798753","5.63924704138095","6.23616140040116","6.5621863660928","6.77715451300357","6.89786006981333","6.96031268791341","7.0037851611786","7.09991481075818","7.22033736321499","7.36733642452344","7.55046271844214","7.74903588101306","7.78135048231511","7.80366383545492","7.82953419226957","7.87183206758256","7.94458940579987","7.99423533401153","8.03928237394779","8.06548127885109","8.05575242145051","7.99517792177039","7.94306111039436","",
"Syrian Arab Republic","SYR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.01584179760517","4.08999897543661","4.18719419859671","4.28663057400588","4.36232303545072","4.39971945812664","4.39211882938747","4.35543393737487","4.29923079401148","4.23636858456656","4.17391790766477","4.10433208679197","4.03542981213417","3.96125703006493","3.87239965595552","3.76488075328571","3.63610574163627","3.49726282277738","3.35858540278705","3.23201647362404","3.12329547433255","3.04656156271564","2.99215002099483","2.95730890866893","2.93722365128555","2.92946101902734","2.9316114987529","2.94156120925237","2.97102787738234","3.036023951225","3.14160373637014","3.2893183349595","3.47473644180846","3.67198446886332","3.84419806661272","3.97107196602331","4.06190770994201","4.11039120349428","4.13519442494497","4.16288370756471","4.20702232404741","4.26113415591678","4.34347405357009","4.44309779266235","4.53466724074857","4.59573126879302","4.6335747685734","4.64952641142025","4.65707652720032","4.67716346048808","4.72321134523096","4.72552041894764","4.71607560321169","4.69544280922538","4.66171695341332","4.6077736651462","4.69104528892163","",
"Turks and Caicos Islands","TCA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98598660631806","4.94777820802712","4.90412360316877","4.8585885212069","4.81764422958729","4.78347657778566","4.72647195459657","4.67833681882618","4.63743188875908","4.6003858927145","4.56498277539348","4.51184856950198","4.46178955607021","4.4163787904141","4.38022817558781","4.35516714239649","4.31418785596313","4.28583569594459","4.26421068102862","4.24179901121171","4.21402684654179","4.1688665015729","4.12643776824034","4.08329766409038","4.03524613006191","3.98054600683699","3.90793134319737","3.83060070758386","3.7616266704509","3.7192557295783","3.71126218556277","3.71722748653021","3.75177168493221","3.79697068560865","3.82954558617242","3.83793723044684","3.81432071951429","3.77557653813229","3.72776816781455","3.67981060147268","3.63693943792667","3.5891475867143","3.54706605812195","3.50954932961003","3.47606270936267","3.44770424357629","3.41848235132035","3.39483985679189","3.37984989267137","3.37764479470738","3.38998075531802","3.41124417450016","3.4450773641565","3.48628027439451","3.52913507259763","3.57107097898298","3.60756853944762","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.51376022031176","5.43100027967297","5.3024024900309","5.16251217219701","5.05382542162999","4.99537732775244","4.93005149078125","4.91051891422402","4.92041039347522","4.93696288493322","4.9489238499456","4.95349329998583","4.96400912989659","4.97432907140155","4.98020169520521","4.9794900210951","4.97265405896321","4.96323369511541","4.94733644753024","4.91765903644683","4.87128380284834","4.81735117386358","4.74703598658991","4.67858830441674","4.6356118131692","4.63135105978807","4.6475389038953","4.6884270933379","4.76830178933486","4.91007227333679","5.12338795120074","5.38669140158436","5.74056338530853","6.11689066073238","6.41375403028966","6.5753734880623","6.65244127163308","6.58988764725256","6.46251265249231","6.38328626058393","6.4143803486928","6.50887444315874","6.69207095088938","6.93860807351575","7.20186369222313","7.45036471953022","7.6912658793782","7.92869835149479","8.14134780808647","8.30199961823441","8.39380049390842","8.418972526466","8.38306195934724","8.28773739825019","8.13721273621619","7.93828112804215","7.69263309983063","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.90312222351396","3.9097033417501","4.06711253072022","4.35336077347712","4.73230085387066","5.17204950402958","5.67840558337417","6.2683345272715","6.84740795093057","7.2808772408685","7.49349053586087","7.49005099205102","7.25033478689588","6.90439378244566","6.64525731491941","6.57532559076668","6.64324786725548","6.90605827642138","7.22199554890313","7.37116821500323","7.23600934570307","6.86051668695436","6.23722393448996","5.5315032342035","4.98557691201908","4.73207293676891","4.7163465846758","4.94786005330606","5.33687081271549","5.7444908636902","6.08925415958795","6.37326356398017","6.62511341142518","6.84733470743741","7.047194718075","7.22682492779382","7.37838497629919","7.4908392960362","7.5649411989527","7.60446548700905","7.61015735929455","7.56923867074061","7.50729554628708","7.42614722342523","7.32853995633556","7.21835831067346","7.09381784658448","6.93820512729585","6.76335178662067","6.61059221481599","6.51769141806914","6.50241486684358","6.57276415588477","6.70186760075308","6.84085901062008","6.95644250224222","7.04232427695449","",
