"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"West Bank and Gaza","PSE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36395070484972","5.47287139917125","5.62284388271607","5.7855729341023","5.9245953229395","6.02229216754356","6.0806024404636","6.11739183552121","6.13617405576263","6.14556742269275","6.15489564794933","6.16296092851485","6.15988382040671","6.1574890802917","6.16711163298877","6.19192429236853","6.23722986928376","6.29621858055891","6.35940020783834","6.41272959454381","6.44917781851238","6.46651617830783","6.47559404492901","6.48606239106934","6.51257573074467","6.56385004473315","6.63763795941826","",
"Pacific island small states","PSS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.80667962869979","5.82531782637609","5.87854033003443","5.94040402069971","5.98545223475652","6.00404422968314","6.00050440398231","5.97718486075227","5.94481928633556","5.92616619225974","5.94053505671853","5.96646825317656","6.02318482315626","6.08790226920391","6.13309635062779","6.14292578153477","6.16925234528349","6.17363002756873","6.16902379638031","6.17383331735432","6.19401561511057","6.21246478775667","6.26160182837404","6.33623948368828","6.43125599592465","6.54041242046981","6.63390271870157","6.73454255515337","6.83777646013255","6.93192709099854","7.00898503783771","7.08634006296992","7.13853691330235","7.16392480329812","7.15974567068827","7.12678949232911","7.05876241862167","6.97446694127674","6.88315238994028","6.79552045394013","6.71908089370804","6.74844934390036","6.75976676909697","6.75926645583661","6.76005048917628","6.77297217438242","6.8437284436831","6.94248923221208","7.04957687925308","7.15368201000023","7.25109419105371","7.29487549062171","7.34220592534183","7.37489257676457","7.36959224455079","7.3176705543286","7.26870394519082","",
"Post-demographic dividend","PST","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.09483234713018","6.95761610559195","6.81756334008494","6.68836179855757","6.58393006416379","6.51275384584588","6.47754213477469","6.48873508970495","6.52262702566937","6.54695325283001","6.53503119742087","6.5024315260315","6.43609001731736","6.36924106128377","6.35722374834697","6.42438116406478","6.54290650141181","6.74001533143419","6.9770158325731","7.18934171334069","7.335334269255","7.42134126707569","7.44619290245152","7.43507933553556","7.42662961376645","7.44050398225472","7.45538205849657","7.48638879838095","7.53152117812494","7.58023915428794","7.62176516404282","7.65482935716978","7.68730030165941","7.71467817780232","7.72719969783626","7.71558392191236","7.66277276949051","7.58355547041691","7.48901686316851","7.39616710154018","7.31680569223799","7.25289979719369","7.20263612788369","7.15709908404165","7.10200254099366","7.02905052211359","6.92989159119999","6.81779003390946","6.70480668859994","6.6080096140486","6.53791131247036","6.47999750566873","6.44881332427038","6.43589427554619","6.42646181538667","6.41146818531664","6.39341896451873","",
"French Polynesia","PYF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.07187112763321","6.13035609594453","6.22511673629884","6.31152972358955","6.3413188666773","6.27993847506043","6.27942486321415","6.26191012847571","6.24430444946313","6.26389208247107","6.30017613794382","6.21938308600549","6.2100361412288","6.23663877994176","6.24694017428767","6.21635315726138","6.1734278203926","6.07223948374761","5.9625633504204","5.92230679074233","6.00376265088367","6.08821093687388","6.39069404730959","6.89389148855444","7.45161250630606","7.90717713656546","7.99041336544391","7.92907705181265","7.78243506386349","7.6303368375885","7.52641907420428","7.46680675298456","7.51766865069306","7.70906619763351","8.00692831555328","8.32156877912936","8.58886404123868","8.78536205554114","8.88550669493214","8.91043479802187","8.89616650885621","8.74179869802998","8.59550750428097","8.42196675212968","8.20735398497222","7.98314928030028","7.80403173819964","7.63232030721289","7.49887076927869","7.41749130371067","7.37332120498689","7.38968915845338","7.4395960781658","7.51712341557055","7.60503049571282","7.67094503750615","7.63846444890713","",
"Qatar","QAT","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.05208282818486","6.0619872379216","6.05931481165843","6.06939862474661","6.08679525222552","6.11296142103802","6.1719968798752","6.26676420385272","6.38036107693628","6.50760384760062","6.64025036595831","6.59090369878289","6.55310040357645","6.52532982082001","6.48146340511098","6.4316557204543","6.65188470066519","6.90768037238169","7.19138406968262","7.50440661913657","7.84387156007635","8.28760517476471","8.90925756186984","9.62601992432138","10.2809027898715","10.7202394021452","10.434463682626","10.0141491727065","9.52550936350156","9.0764980595935","8.73009318959986","9.01196568518381","9.60220640268059","10.4152068314351","11.2678520401915","11.9372020985975","11.3981075725012","10.7274989270328","10.0121560393414","9.36552521370555","8.84691028286998","8.78816339182856","9.18417003143372","9.9562634098036","10.9006254236244","11.7659223972559","11.5657977634273","11.5453037659574","11.7481734410468","12.1770667098298","12.7812942382479","12.8400237227098","13.05673262195","13.3612800812283","13.6577111678983","13.9000478396781","13.7129972974672","",
"Romania","ROU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.05261317101653","8.00374354255051","7.94439607302177","7.88976866186961","7.85415800355367","7.84157610715732","7.8986121062091","7.97994462475511","8.0336700719043","7.98123918835236","7.78090532181657","7.38717597891454","6.87991279214575","6.34230288323912","5.91407947779582","5.68715078312421","5.6724569785136","5.82805012950211","6.10085934479032","6.40624417999105","6.6873572273648","6.93477815652271","7.17385217579034","7.38508418436239","7.54093817876087","7.62428980214421","7.66861241665277","7.64280104682131","7.54008527621887","7.35373813473993","7.08611375646759","6.70360923421294","6.22280423075694","5.73958270096007","5.40908458325903","5.32963345580552","5.54601413023019","6.01053544527879","6.59748230078373","7.10681416274619","7.41212396602379","7.58467594035289","7.56991141703406","7.43110691065287","7.28606691236301","7.20891967386896","7.24909210619891","7.36402334609236","7.50427601465432","7.57353791551589","7.49517648501976","7.28646946776631","6.94633938958442","6.55323358385657","6.23743174246993","6.07945749337086","6.09813553720759","",
"Russian Federation","RUS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","9.28537920368341","9.00531335334012","8.41055370247068","7.69153192821194","7.14266925160936","6.9349984533066","7.03833038424804","7.51151049302345","8.12211658447406","8.49098749466484","8.3976319497472","7.92793645177796","6.99907009420903","5.87570036834601","4.9731735869936","4.53618532153449","4.49407640418853","4.8780588448123","5.52897635173054","6.18021502440031","6.66496840164524","7.03386959572516","7.27307380380729","7.41916922979587","7.54695470044282","7.69869396700081","7.84075433659486","7.97420613418544","8.08467018490361","8.14779937660959","8.14902976278937","8.10354796945392","8.01951778281067","7.89040131684238","7.70837023015276","7.47578222311919","7.21975846490703","6.90170432764755","6.5782621958356","6.32877565519947","6.19713753602911","6.15127847951428","6.22759494924425","6.38428285516038","6.55180790541884","6.68869997633995","6.78922914095259","6.87168694698151","6.94074563249502","7.01957763338589","7.12147911061088","7.23811628914163","7.35047461355977","7.46193511495369","7.58130637801139","7.71237727643808","7.85613693620757","",
"Rwanda","RWA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.66873741900803","6.61877509507211","6.5384536183313","6.41874539828405","6.24501488164514","6.01259579634267","5.79770390891324","5.56125012561552","5.32505086094853","5.11686813989979","4.95296244528327","4.79071257704863","4.66097348815833","4.58397066105531","4.58615933907839","4.67591327875163","4.82470183040424","5.04705216066888","5.30286689132025","5.54056129639071","5.73082886763312","5.8568157065295","5.94607113459128","6.00641212231812","6.04916661394296","6.07900250724978","6.09636435893051","6.10439788054232","6.10321180163291","6.10522810395347","6.13100640807018","6.12907122291582","6.18535703750872","6.30751019448684","6.4671123778206","6.60641269710226","6.61623908615777","6.43815813074333","6.06565166183578","5.63288080172623","5.28848949057578","5.24292289966899","5.34563336790037","5.54519150446608","5.75219649439008","5.91294696948933","6.04672662818475","6.13696286968402","6.22452910484035","6.37336400519914","6.61010266494424","6.90800962414759","7.27275238146463","7.64879178117732","7.9560638197273","8.14835106630618","8.2524346966581","",
"South Asia","SAS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.6903375707252","6.68213293051548","6.67771220816149","6.67651416317204","6.67850667485744","6.68241274383504","6.66401642844318","6.65202293206844","6.63893561948206","6.61417086226237","6.57303835026518","6.50886243877023","6.43735163109421","6.36626112054808","6.3059922112889","6.26211563448903","6.21322223071419","6.17578734689491","6.15543313935948","6.16140203371022","6.19773540756312","6.2572436502948","6.34633821447435","6.4485805110389","6.54327877707518","6.61935013548885","6.67105745063523","6.71078776996968","6.74326689690843","6.77731457236423","6.81788295514899","6.85819087724724","6.90459269512575","6.95223014543333","6.99425074132832","7.02672834631033","7.05040990439681","7.0673796762237","7.0805139026314","7.09375159427352","7.10905734568733","7.12102622280159","7.13762847286313","7.15980812695373","7.18854695908656","7.22442711550075","7.26751107379061","7.31611694703497","7.37156730906645","7.43621393247998","7.51012513852564","7.58893147865361","7.67753816314421","7.767763980223","7.84773231422009","7.91021485125523","7.9656713356668","",
"Saudi Arabia","SAU","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.057348357378","6.04201675869086","6.02962443234282","6.01866753929269","6.0078718129869","5.99619069846919","5.97171135539579","5.95519761506914","5.94486429047693","5.93682517937168","5.92738423732156","5.91520811317379","5.91064639149383","5.91752256993271","5.93757705268349","5.96678566007391","5.96580847076703","5.97544892215312","5.98551396783344","5.98183345167686","5.95699532891064","6.04760291852473","6.15886308728782","6.28685513877387","6.43807179255337","6.61450855254088","6.52590559416427","6.53797682828493","6.63592100615658","6.79606898212793","6.99747084735247","7.12395164931341","7.21267637605965","7.24775344452391","7.21304412074086","7.10422143184788","7.0674577560887","7.03524894241341","7.01287265736709","7.04222698200807","7.16321353396468","7.28143016907598","7.49223447524132","7.76062813794766","8.04525165520444","8.31733594699968","8.50214336537416","8.71745484632129","8.93178747719853","9.10141580539124","9.1949321117055","9.29240815998831","9.34015655060195","9.37782502186811","9.4464643835683","9.54153471526123","9.37482263649069","",
"Sudan","SDN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.11215593767196","6.08702383165829","6.06353905289828","6.04167832581212","6.02182738802276","6.00384783435668","5.97036460899712","5.94227576956219","5.91793926425945","5.89555678706873","5.87424038653118","5.84054662323088","5.81124663060243","5.78727572877341","5.77027485868043","5.76073336411","5.74914966690378","5.74645863338675","5.75039606903797","5.75871305233698","5.77015325096321","5.77421867592289","5.78431002589096","5.79878649527056","5.8161312008249","5.83583522827289","5.84844069284874","5.86510000454703","5.886210482989","5.91147123604557","5.93989330976864","5.98771315906301","6.03599861044632","6.08662312219937","6.14131498115945","6.19935630190886","6.21225225557721","6.23094242938131","6.25269299176517","6.27247757406386","6.28709468969181","6.31146549468347","6.33017857232815","6.34665567429565","6.36711208238412","6.39396814776307","6.41186986047422","6.43109131846628","6.44825705979789","6.45913285898685","6.46280972935997","6.48134559236198","6.50090753338928","6.51522389476309","6.51626547161736","6.50118323084732","6.47503019726185","",
"Senegal","SEN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.39622984134618","6.36876285534499","6.34178567478722","6.31741113732536","6.30019429238913","6.2909361821821","6.25132786017117","6.22663770101606","6.21319272725817","6.20444793044775","6.19620113380497","6.13913911936534","6.09276757613172","6.05286796175878","6.01465128403873","5.97598833873646","5.86069203399575","5.74262759766636","5.63447823855615","5.55505226378185","5.51288245948901","5.51109923444197","5.54609470686621","5.59753879770111","5.63935592127927","5.65739658683702","5.65175687871533","5.63559220323033","5.61520646310006","5.60096127059055","5.5992115308345","5.60794066223974","5.6259860922271","5.65263890261708","5.68735865101893","5.72940685745919","5.76025354122641","5.79763642554671","5.84276408193676","5.89720734350084","5.96086704897147","6.03716831712762","6.12300181968106","6.21200527124083","6.29617151827507","6.37068108485219","6.43428054522883","6.48667301226164","6.53330770590698","6.58284680631128","6.63885397090877","6.69983002819505","6.7676329924183","6.8313621309353","6.87756177439585","6.90006691570025","6.90604082549572","",
"Singapore","SGP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.0301377485329","6.02074994891017","6.02349923790482","6.01782957109821","6.01578277049438","6.047983602267","6.18785644705165","6.38890550098046","6.60021194519849","6.72883575085195","6.71403597588951","6.56740306035842","6.28508074876997","5.99485207902199","5.87187075748474","6.00395178961425","6.34099736595384","6.91533626256093","7.61697763016509","8.27392451028056","8.77988294392227","9.15874730559192","9.38430858289358","9.51566690062107","9.65225189626058","9.84612997569443","10.0661117381075","10.3629386824231","10.6928347736657","10.9848892557473","11.1965859920942","11.2495607365725","11.1906220292484","11.0464859939449","10.8651357257037","10.6756781003524","10.3638666151464","10.0524926870245","9.72765426923966","9.40006290297217","9.11058399228859","9.03813813262126","8.97702380877727","8.86532911830572","8.70541278711136","8.55626415191096","8.4648592228043","8.40357684463735","8.33098628002988","8.23688999830935","8.14637011908328","7.98283824758558","7.81927462692156","7.64798397047503","7.45752105774352","7.24523088785447","7.03279884816665","",
"Solomon Islands","SLB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.1672799165248","6.246679182459","6.44371382581595","6.66721840602499","6.79235619858519","6.76517052318558","6.62495123195582","6.36190420781638","6.07311985567708","5.88572051687476","5.8524206484866","5.93168880455408","6.15472445248825","6.4321760311411","6.64607948442535","6.72445127918356","6.66687371243413","6.54759529036121","6.40354254909511","6.27910218876342","6.19512720613319","6.06609993060375","5.94080994272201","5.83152120995748","5.75579705020312","5.72246937656164","5.72362195410457","5.75829383886256","5.81658291457286","5.87572768105519","5.92708374553177","5.95689854106305","5.99079202307601","6.02411097588297","6.04633640987003","6.05684263541047","6.04834220312187","6.02423992981468","6.01637668482786","6.0665402163326","6.19330450870972","6.40500177040943","6.64213431462742","6.86255610938231","7.03251342440785","7.15019188429507","7.33299125146834","7.49626737583079","7.62161158559228","7.70025187923987","7.7388541165142","7.66385693731968","7.55839877361654","7.42873222364121","7.28280033778173","7.1296027031144","6.99049881235155","",
"Sierra Leone","SLE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.70068636785614","6.65561264011188","6.6165505368819","6.58423902660702","6.56070907371962","6.5462305665183","6.50073522112473","6.47084226010633","6.45239218816701","6.44067046849484","6.43155374494022","6.39575444554167","6.36664720659766","6.34184506298971","6.32003268163951","6.29973613670632","6.2530247588515","6.21419174261741","6.18074228852313","6.15073459537189","6.12257887081413","6.0816861137031","6.04666944587218","6.01481159834559","5.9821651058827","5.94580967246458","5.89244326424531","5.84080907203022","5.79619542222218","5.76863814868129","5.76638316042568","5.75221722722228","5.75666838188871","5.77847475383128","5.8102369259985","5.84322452102748","5.85951877759953","5.8833298695555","5.91479103836314","5.9551798086587","6.00078149712521","6.0607689432624","6.13690706606324","6.21691540022282","6.29052135435241","6.35574807049116","6.39545536604584","6.42611477487925","6.45567698749165","6.49301545270446","6.53995615066868","6.57832311474248","6.62953167238986","6.68425762050008","6.72943649726454","6.75827577330234","6.77544886850033","",
"El Salvador","SLV","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.99777040924837","5.99039980894037","6.00913901563217","6.04043753202338","6.06685581747139","6.07799800812872","6.0559185143579","6.0314514897765","6.00531747620001","5.97912701426762","5.9544091396511","5.94809879291039","5.94129822055113","5.93234254242965","5.9184614351975","5.89798056636","5.88425615955174","5.86195211826796","5.84337322427124","5.84645550077807","5.87927461050629","5.93965570881748","6.03076541206711","6.13393038776273","6.22218989076007","6.27951946611595","6.35128950970938","6.40059482388533","6.4374475410613","6.47632403862647","6.52338769334855","6.6071090288778","6.69703744119965","6.78735382851229","6.86842132972059","6.93326395230724","6.96203484885412","6.98301282018734","6.99820823354878","7.01221151223242","7.02826343949145","7.05064230659435","7.0754193082729","7.10030402955727","7.12199366502308","7.13808481984583","7.18136297767401","7.21676215941321","7.24063868774099","7.24811069269385","7.23640270996966","7.21583460949464","7.18437809830283","7.1499344746758","7.12626388935286","7.12363291277089","7.16038661710037","",
"San Marino","SMR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.2266708132796","6.1481410634189","6.06722559485371","6.00165878038543","5.9765223587324","6.00217367761499","6.04140907903968","6.13008902440893","6.23422822920754","6.31007702126044","6.33801037982823","6.2868582832787","6.20557526839056","6.11644587494271","6.0420299553389","5.98056203940595","5.95955955100437","5.96773428153496","5.9830331060343","6.00221990455162","6.03737439050414","6.06277241322184","6.08853159390321","6.12142972678704","6.1564519096527","6.18345147295563","6.16217278619611","6.13754611999795","6.11414304672869","6.10212273059756","6.1096510997508","6.08613893805166","6.07766793284189","6.08375300324051","6.09902826689012","6.11552083716084","6.11990064440753","6.13048349539268","6.14045845955931","6.14730981758096","6.15104629651875","6.12806405899544","6.1131531009027","6.09623570481818","6.06296722612849","6.00719152528777","5.9194630346111","5.82214985543254","5.73106366666461","5.66457029572124","5.63116675358963","5.60377519383587","5.60893275691686","5.64361083957611","5.70092316479253","5.77396689880792","5.818952500318","",
"Serbia","SRB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88690653046794","6.71583490196369","6.62680960467575","6.59647614522058","6.58433621321915","6.56717043076917","6.54360792648942","6.51518532925679","6.48698984064081","6.46782154247156","6.46121635119478","6.50361652440594","6.56686938818453","6.64504908273695","6.72712262680055","6.80330501869514","6.84830729069487","6.88470823135744","6.90431035594948","6.89674528338548","6.85657929674164","6.80842173984005","6.72017562392221","6.61364381117073","6.52353448737084","6.47031059205575","6.46541172797679","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35861267264888","6.33188457141921","6.30972833405905","6.29083534663605","6.27441718202821","6.259567586303","6.22137246849093","6.18870805008849","6.16144602680594","6.14013405972549","6.12475407882838","6.09579580435548","6.07575864253508","6.06111703738536","6.04751242682297","6.03245197543417","6.00138304610781","5.97346408364737","5.95146329489648","5.94121718778777","5.94582549718473","5.93883312393184","5.94683746832385","5.96351784804179","5.98075727325347","5.99392522232698","5.98992458824281","5.98698744609295","5.98682527148483","5.99095939933352","5.99918226394046","6.00137390071735","6.00918296573204","6.02195645583627","6.03972929833893","6.06258845869802","6.06123097283498","6.06465707696164","6.07230650297194","6.0853224272628","6.10524849115995","6.11521627379422","6.13492376391471","6.16231974599292","6.19557832769836","6.23364070621203","6.26555881766742","6.30020408461927","6.33669455844709","6.37530827774424","6.41643177598256","6.45840313215325","6.50339090554708","6.5467067971833","6.58191556669169","6.60572931885829","6.61780902976151","",
"South Sudan","SSD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.58441781834771","6.60234040922165","6.64943042675371","6.71003703201337","6.76246951874538","6.79648547690882","6.78458276671727","6.76089714576508","6.73345317618906","6.71700957101216","6.71740880415095","6.69170864802668","6.68153281487685","6.68088239182118","6.68181662664307","6.67846468497986","6.64496728835213","6.62058668136816","6.58780328526304","6.52244240760987","6.41450198468816","6.24621233384976","6.04932613539193","5.85914771488355","5.72463776241131","5.67136511234467","5.65068077220386","5.69109114187781","5.77315710666543","5.86913042221455","5.96415687588369","6.00618362027232","6.05083416674243","6.09745318498587","6.14059858877651","6.16860833627047","6.19950687884784","6.23244187241037","6.25827172456031","6.27579348791391","6.28846642192472","6.27569746800283","6.26405771925634","6.25575405006698","6.25083898205219","6.24788337494388","6.23688119868151","6.23253340765902","6.23168108956765","6.23173477005341","6.23345438728725","6.21726447025033","6.20206268704199","6.19823736399366","6.218747932447","6.26929136566096","6.33105093931896","",
"Sub-Saharan Africa","SSF","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35867156822265","6.33192774139418","6.30973904499866","6.29080073570484","6.27433556705471","6.25944664326065","6.22125997790891","6.1886088022408","6.16135245915428","6.14002589981335","6.12460728500774","6.09563057664216","6.07556721953858","6.06089669639495","6.04726004945052","6.03216599517197","6.00107325426299","5.97312767040845","5.95111605688286","5.94088290841138","5.94553024859476","5.93858837693364","5.9466770287986","5.96345963670369","5.98079626035231","5.99404571342154","5.99008839263321","5.98718316982324","5.98703223846744","5.99117143611103","5.99939791856083","6.00162245175527","6.00945514492231","6.02224990120836","6.04003544907521","6.06289492715845","6.06152196626497","6.06492696591676","6.07255744842071","6.08555818756597","6.10546950031623","6.11545484810121","6.1351859535541","6.16259184970454","6.19585781512669","6.23392642101238","6.26582897572595","6.30045058996621","6.33691752993311","6.37549913933429","6.41659304374208","6.45855124761858","6.50353552670474","6.54685197754789","6.58206071936086","6.60587052617177","6.61792597172789","",
"Small states","SST","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.55007321454169","6.50321832826034","6.44259442359369","6.37185100117199","6.29865025498224","6.22841944073614","6.16560523254595","6.11303600192452","6.06567659411352","6.01619746400269","5.96176303964317","5.94154611409609","5.91749560679648","5.89375880738466","5.87852365863536","5.87547241455284","5.88528794484515","5.91825545881735","5.97484237329267","6.05394770681912","6.15353073797111","6.24377438246292","6.35221052997844","6.47106633733547","6.58891448235329","6.69526060245248","6.76471987383497","6.82152023589225","6.86947152583877","6.91348468084934","6.95681158466246","7.01166997916894","7.06551342903122","7.11467504177878","7.15318977300202","7.17539689711062","7.16171252159987","7.12599322597245","7.07150027827165","7.01050449585306","6.95591587552792","6.93543334663205","6.93210648312186","6.94304068543767","6.96351303626678","6.99065438331001","7.02701158448987","7.07185816502298","7.12933838800051","7.20783178964474","7.31227016401668","7.41203601357433","7.53842023888051","7.67385334603523","7.79364104890167","7.88428357893387","7.90873205982585","",
"Sao Tome and Principe","STP","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.98751183919739","7.76345874038662","7.46053534660261","7.06861413043478","6.61181900270894","6.1675590962518","5.86693612049638","5.50247216913884","5.05217871573501","4.57072611963233","4.10119336897241","4.20488292029119","4.27249357326478","4.28600242033078","4.24082348004246","4.15954141477396","4.24321857373558","4.26617677076954","4.23503569467326","4.16284574865113","4.08481446835048","4.11374368995278","4.19783208671653","4.32411145023137","4.45862343153036","4.59324847814057","4.80219099964359","4.99180010687501","5.15510536311839","5.30686112737531","5.43727823001461","5.54646764134547","5.64721976610333","5.72431814470031","5.75944709307907","5.75085886394654","5.75723504859304","5.7322334064936","5.69252056954963","5.64915613355739","5.6079319139181","5.55836068332912","5.49583150504607","5.46499323573141","5.53448095437421","5.72881399241098","6.06488011283498","6.5340423974825","7.01651927248457","7.33884027915322","7.40609981094686","7.29124916499666","6.94201021107978","6.49670002129018","6.15623275619736","6.02212082942926","6.0717167993464","",
"Suriname","SUR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.20792407019093","6.11472477709524","6.01650696041326","5.94377662811929","5.90591270110651","5.89037311102035","5.83073858358794","5.75846607602562","5.6716517189007","5.5628670872308","5.42779871711464","5.39159710718326","5.3511435585993","5.30210019665577","5.25547685538249","5.21158227708098","5.1686579605446","5.14293035069738","5.12723362288478","5.13220410732289","5.17768532905619","5.36347888084933","5.57953298768705","5.82183214847506","6.08158548116854","6.34352884467912","6.52398157299245","6.72062544089021","6.93477311937475","7.16819067682334","7.4231626612674","7.71161684616401","8.01904926667051","8.29940006613444","8.48541460444928","8.54620311070448","8.56074260994953","8.42957658890212","8.1901122689547","7.95504684782891","7.82087103637436","7.78775034617853","7.88186386630382","8.03191467406334","8.11944003298727","8.07765923939817","7.93585493469665","7.67121880690998","7.35627962224194","7.10031499410594","6.96533582118086","6.94090321018665","7.02518781372472","7.17024326817288","7.29754902679789","7.36066228532007","7.37199082232276","",
"Slovak Republic","SVK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.19315098810609","7.02745185941423","6.92088529270004","6.85330654168806","6.7794032609834","6.66988776676709","6.53839716975982","6.3888685267991","6.239145245441","6.11630670436003","6.03601276890662","6.00544570077616","6.02519979274266","6.08696571751264","6.17242543085003","6.26678054333426","6.34789104757157","6.42555376550811","6.51558823918887","6.64712207084274","6.83517688930716","7.09882695190436","7.41288019670047","7.72827163307003","7.97606851178634","8.11777829784506","8.18386897182822","8.15014204987513","8.0428507433905","7.90478215864271","7.76297825309625","7.61467107242062","7.46720687558146","7.32030181352866","7.16749297459589","7.00804366873623","6.84983413328994","6.68549528544525","6.53981989777982","6.45439391412083","6.45565222400438","6.55372078370015","6.73656259374872","6.97926061458662","7.24095491868263","7.49150184164214","7.70014247805396","7.89653263151839","8.06263089299357","8.17296009409586","8.21326932474775","8.1875798968702","8.09230513129968","7.9507473481023","7.802382556655","7.67363033739536","7.58121117801513","",
"Slovenia","SVN","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.92266790875491","7.82951215349147","7.73198832113998","7.63311985687455","7.52626644645452","7.40689275090616","7.27669817413257","7.15782147451896","7.04390043124012","6.91956478143466","6.77455340300583","6.6244084113465","6.44941525087993","6.29168496634561","6.2112617963625","6.24030826664531","6.28098063902658","6.41647964858741","6.61381753383148","6.81759911657601","6.99915004986094","7.17377236114088","7.37131974469837","7.61543345055603","7.86700442040248","8.06323217332344","8.12148265071805","8.0681888600468","7.94622997324393","7.8248389663921","7.74716564158137","7.65115003728517","7.58069745048799","7.53531908127243","7.49863924419735","7.45672410802848","7.44658930330987","7.43951679985595","7.42655017176201","7.39526669160258","7.3387905817757","7.24205374167043","7.11706011577504","6.99087847553835","6.90560023211772","6.88565531697932","6.91918565410323","7.01316979602021","7.13479316558131","7.2327898111414","7.27601507003853","7.25749797352067","7.18681424446583","7.07253027895523","6.93845250310655","6.80467316716693","6.68712699865657","",
"Sweden","SWE","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.28605786857118","6.08488953548459","5.92589081515363","5.80470813216884","5.71070358143884","5.63966912483322","5.59081908835553","5.56633732791657","5.58080021575505","5.65679108501588","5.80429799966874","6.00732936687564","6.26550627956776","6.55283545315554","6.83270033090165","7.08048784570718","7.31238997608924","7.52212644950626","7.68491143941426","7.76793523431738","7.75640666715114","7.65409807643324","7.44716127705121","7.18149047017475","6.9276550376118","6.73085331721104","6.59391392626895","6.51482140222631","6.48422067713954","6.48174943971802","6.49429406251723","6.51910346602274","6.56704267038484","6.62932799428734","6.69677107729981","6.76394964228015","6.81072119123355","6.85764755817437","6.89677386278273","6.91651567204883","6.90959553434995","6.90158006253701","6.85962035464462","6.7899731864089","6.70202853790318","6.60174601896133","6.46844924267837","6.32840737878327","6.19218911692295","6.07443595072942","5.98866493796821","5.93534541503582","5.91995753622252","5.94404926402579","6.00573044632114","6.09907901146644","6.19606589500797","",
"Swaziland","SWZ","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.17519706894637","6.12863420864633","6.08864072956028","6.05101604993542","6.01128809732848","5.96814252747683","5.91588874071252","5.8648918160525","5.81627908026673","5.7680228753146","5.72270504580299","5.67224013645249","5.62273276904474","5.58514072410407","5.57325505891467","5.59338019658989","5.63585105888826","5.70923828327964","5.79185581132988","5.8579421366289","5.89579322750655","5.92875933690017","5.94229877127666","5.94492629052867","5.9477687499477","5.95653563953973","5.96498822462368","5.97266890934408","5.98116821239539","5.99676181664807","6.02922649435707","6.02116481376462","6.0178800454243","6.0173725469129","6.01761809822192","6.01655146489862","6.06643226441202","6.11256557054768","6.144938854742","6.15510760613208","6.14199167532307","6.11377739736496","6.06526796530763","6.00868519888465","5.96276915461585","5.94290660470919","5.97049794240108","6.02965661922721","6.12171414025027","6.24886959667209","6.4112704064668","6.63554497037576","6.88504191747157","7.14996672019931","7.41790720498663","7.68072200551859","7.94123678289727","",
