"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"San Marino","SMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.0381332772152","7.08671661713347","7.19490383066376","7.32275406054212","7.41531721972734","7.44394335545688","7.3815254221291","7.27003049200925","7.14363786550939","7.05458666425215","7.03244844532219","7.02007002149344","7.07009329902166","7.15882363829834","7.23901694560181","7.26681072706331","7.28187267928658","7.28488757866413","7.27081594832725","7.25502683267751","7.25984780052017","7.25182463929105","7.23765192718605","7.23436756884643","7.24779368704086","7.27257501861049","7.26839635717733","7.27397966781527","7.28884385834732","7.31992052418061","7.37428903219699","7.38963728389881","7.42806099113821","7.47956513932471","7.52470118498418","7.54606498076407","7.52422536436275","7.4934734088876","7.44710416324831","7.38361022436946","7.30576755550929","7.18728622750151","7.06978492546376","6.95775065035273","6.85650785491365","6.77018261965341","6.71253420317822","6.67904392476874","6.67593946422338","6.70945076878786","6.77775465722641","6.84384206097524","6.93959708257539","7.05091121883433","7.15890813312549","7.25176828363149","7.28738814791682","",
"Serbia","SRB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72504743108591","6.70263620357738","6.68932955541662","6.68845113591934","6.70663985786777","6.74730083632686","6.77078960226014","6.79800540807371","6.82369852191491","6.83895834666956","6.83492293853918","6.88920544838963","6.93791305958873","6.97484987379567","6.99201824883487","6.98485302382205","6.92260008576511","6.82641895938874","6.71203657115334","6.60842017269713","6.53547992045128","6.52539034872967","6.54971659712046","6.58822249507914","6.60713369642589","6.58570151360539","6.54499100658807","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.40281511018364","7.36403111006923","7.32896768726518","7.29888101268928","7.27705539187474","7.2648580057585","7.23222499274082","7.21447872970612","7.20600004622545","7.19936944870167","7.19072323227297","7.15609492507674","7.12224656316307","7.09392986042297","7.07895188763911","7.08083042248885","7.07972817354173","7.09761312332755","7.12689604679927","7.15753427880014","7.18354245805672","7.17417965232445","7.16512980596452","7.15721420082915","7.15315597462562","7.15484408198323","7.14463250799492","7.14143647304211","7.14370837833593","7.15143662300104","7.16592183405808","7.17711179244278","7.19801568425856","7.22835497073315","7.266508991582","7.30962165639335","7.3235273375913","7.34556734450631","7.376000727228","7.41483656421236","7.46086465459395","7.48859625915815","7.52407519644014","7.56531316390319","7.6104252924468","7.65767301804963","7.68709283666822","7.72119991730268","7.75567366817235","7.78368549970341","7.80069924601943","7.79713047242319","7.7838461379674","7.76516288784033","7.74770463783089","7.73584297062035","7.7243263687404","",
"South Sudan","SSD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.01028813159453","7.9816553512447","7.96396589419309","7.95580471051305","7.95585017723444","7.96437665271956","7.94227831221564","7.92893843848422","7.92091746830917","7.9164375722977","7.91220786266155","7.8649441627889","7.83510978419418","7.79922677844009","7.72509119975089","7.5989904815032","7.39703123475809","7.15700732777433","6.92291819874951","6.75499335786417","6.68245285387968","6.66543194042828","6.7326940894743","6.85113833760138","6.97665465779961","7.08680804559883","7.14757232445593","7.19141517116711","7.22800364014632","7.27574368976943","7.34648238417371","7.36430069360967","7.4025550618238","7.45287345329511","7.492706725196","7.49795615324531","7.49040777545117","7.47488271752902","7.44979181534279","7.42625456788833","7.41386108466315","7.38892578439789","7.38297297364304","7.38780815322476","7.38903661804414","7.37870261713305","7.35015950623443","7.31688561849862","7.29378695461709","7.30222708697949","7.35193731013943","7.4084687740303","7.49778971393904","7.60607540477537","7.7134813051532","7.80916167711105","7.87741288342262","",
"Sub-Saharan Africa","SSF","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.40279877331838","7.36398778513351","7.32890125058284","7.29879825633272","7.27695788127885","7.26474046163678","7.23207283942346","7.21427384236408","7.20573122591647","7.19902675480639","7.1903059455055","7.15564939292768","7.1217676752199","7.09343072509065","7.07845961764225","7.08037988207995","7.07936567317805","7.09736497311943","7.12676985402869","7.15750355855146","7.18357185553306","7.17427371821651","7.16527121306673","7.15739324459816","7.15337351991195","7.15510190894","7.14489537520256","7.14171322313006","7.14398354992259","7.15170094311456","7.16616121929363","7.17734640913926","7.1982323875429","7.2285510128726","7.26668896885295","7.30979048752958","7.32368625095653","7.34572177273204","7.3761525740678","7.41498147011081","7.46099712719658","7.48874468931136","7.5242381012444","7.56547883928141","7.61059197077309","7.65783764356088","7.6872249513959","7.72129641643182","7.75573626935746","7.7837147765068","7.80069841052466","7.79713028870199","7.78384149360159","7.76514626905445","7.74766988635927","7.73578526129352","7.72424813098589","",
"Small states","SST","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.311710205801","7.23845344385028","7.16786335254028","7.09615759556344","7.02196829115681","6.952969077461","6.8906879787809","6.83325481412284","6.78401938787254","6.7475039230414","6.72694004770103","6.75268850540621","6.78529406032247","6.8244044279002","6.87381375884942","6.93834001004949","7.05566416176642","7.19884266137191","7.35794773839027","7.51716431750816","7.66516350574742","7.76773690168128","7.84628144206658","7.8998749030463","7.93863309254659","7.97424469452369","7.99664733482477","8.02701438035754","8.05517248824074","8.06921081222266","8.06615887070641","8.06121519642762","8.03736304743749","8.00046538931584","7.96162513433","7.92730359681314","7.86730859437544","7.82129171722011","7.78991420349458","7.77051806342777","7.76487750455124","7.78558484697974","7.81200093824874","7.84684644093101","7.8960405900307","7.96196753632237","8.06562250156594","8.19662235334495","8.34172849254511","8.47543206858311","8.57780384761594","8.61695973541878","8.62940695790242","8.62324830637305","8.61046515162891","8.59677703380843","8.56283356074517","",
"Sao Tome and Principe","STP","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","10.3588592275581","9.80045728538766","9.30679478380234","8.88586956521739","8.55824219925755","8.41386966174742","7.7962676434368","7.21327387994055","6.70329350890962","6.27217612382309","5.96414493223176","5.88946414023284","5.82262210796915","5.82139975796692","5.88235294117647","5.93704087285339","5.87216514147962","5.77215304710712","5.70455793520044","5.72178029899128","5.81228562519488","5.97215437225208","6.1777528898844","6.40149650487349","6.59581482846227","6.73053069480755","6.91628055300231","7.02795334352945","7.07606041421724","7.09355760188783","7.08620329785014","7.0442695020959","6.99354365125707","6.9328760411563","6.85534188717883","6.7783581972485","6.74757804919371","6.69340800726557","6.67003913049947","6.76554394681084","7.01492965011319","7.38590142781004","7.91191311978938","8.445289791982","8.79421305985768","8.85768675499227","8.70227292584595","8.29287927207084","7.78050582822817","7.3784530064895","7.20679680204086","7.26341572032955","7.50699426307138","7.83159463487332","8.07088048808421","8.14050596814275","8.08532685045882","",
"Suriname","SUR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.90183202737005","6.80202841658907","6.74414211359446","6.7014100223169","6.65510580655513","6.60452153857243","6.44471576536842","6.26026470872379","6.06576277950844","5.88971068087884","5.7504019098109","5.78885011070546","5.82708790972132","5.85512663110203","5.84801417700407","5.78063131815869","5.84940261183662","5.96675727463125","6.16638714458442","6.45452368088318","6.79219643682578","7.16207409387898","7.49302488764639","7.79282859667943","8.0811320441714","8.36145132665805","8.65777720170876","9.00874620105124","9.3454447192833","9.56895191862447","9.63340498002703","9.58031384714753","9.37998577552236","9.09820964618074","8.83814091392827","8.65553522415371","8.57020547945205","8.59970505143832","8.71201829957669","8.80548850649294","8.80093648799911","8.61097976966463","8.29966442392775","7.94234555518407","7.65565866344415","7.50668292643532","7.47254063985302","7.55547303676607","7.70363887141456","7.83156511488589","7.8910139253187","7.90289998713807","7.85430071906361","7.77591322805419","7.71667864529093","7.70669184125486","7.73593319571612","",
"Slovak Republic","SVK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.12007807163817","6.97348618271478","6.79317737304111","6.60673508104657","6.45681086569502","6.36807880777792","6.33962524197641","6.36518926747567","6.42936820033464","6.50565488135528","6.57854347158779","6.69646167402704","6.80549035454589","6.92341695448671","7.08395409737768","7.30074587559678","7.54939859020491","7.855496121654","8.16712740049413","8.40975016096289","8.54257437896544","8.59254902067861","8.54321903130511","8.41844410125604","8.25704287177859","8.0856512888165","7.92189708667506","7.74455844179705","7.56008798121019","7.37092803546953","7.18092572836908","6.99304350767832","6.80513852616841","6.64428093557672","6.55135058919637","6.5501292538354","6.63101662282724","6.80006974097293","7.03040464407727","7.2786074473194","7.51472078659675","7.7609661993594","7.99611372218653","8.19999021862805","8.34660368329065","8.41953129353565","8.38290824204803","8.26958753990853","8.10750078648151","7.93876292128531","7.78922442291661","7.65473061288979","7.54232314114698","7.44362723840666","7.34121599608182","7.22264430622982","7.09134555239185","",
"Slovenia","SVN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.7387743250682","7.59668342264244","7.45351632125466","7.3122517905531","7.17395853406806","7.04171779430087","6.90036987025186","6.74456153671299","6.5932498292813","6.49295078373853","6.48132992980513","6.62106251745057","6.85726259094125","7.14362722901438","7.40986325940927","7.60999908783686","7.69904647866243","7.78292697261446","7.8660342274715","7.94624135220042","8.01961617598176","8.0735241178833","8.06248713197447","7.9853422369597","7.88153725046929","7.79381439174986","7.70287098987479","7.64208225667316","7.60872644435392","7.59192446457358","7.58475959159285","7.52086954250945","7.47027827374472","7.42275178086123","7.36061972707127","7.27325342338954","7.18750701904982","7.064707874119","6.93508729274835","6.84657833068757","6.82598216224555","6.86385705580563","6.97509225454788","7.122405891643","7.24475872695977","7.30342741442229","7.29777855050494","7.23149678747427","7.12137404060549","6.99523731000165","6.86849707906739","6.7146910101517","6.56775745909528","6.4236029436473","6.27038896761046","6.10201461942995","5.90782531259018","",
"Sweden","SWE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.78757704188492","5.73397886904052","5.70943290397248","5.72690635926159","5.80742339507589","5.9619005672573","6.17526822854044","6.45107688342342","6.75530167215195","7.04718610828191","7.30650521728523","7.51906059449528","7.70407184165153","7.83817244316689","7.88954976139429","7.84438739923583","7.71634763508248","7.49334329352466","7.22227775712199","6.97346287935129","6.79143053541879","6.64461853893022","6.55385917813452","6.51184951978337","6.49818160279571","6.49785842286706","6.52562873489847","6.5746788467497","6.63769169874871","6.70437696435198","6.76581424568667","6.80853638053267","6.84447207184905","6.868929735202","6.87800412250698","6.86929031836641","6.82471233909901","6.77199997146567","6.70618812929514","6.61767672388525","6.50120952113655","6.38702212550196","6.24405722113663","6.09524534568641","5.96792208805838","5.87389063229378","5.7926554457775","5.75694373968338","5.77177569280472","5.83480745505176","5.93693553578654","6.05937409751123","6.20616557150526","6.36456442313004","6.52751243160427","6.69221225430562","6.8507536107571","",
"Swaziland","SWZ","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.22105029421561","7.16125819929426","7.10877963310887","7.06063366112458","7.01417283331243","6.97285563421598","6.91988950276243","6.86811530344843","6.82937620485871","6.8213063702129","6.85229869103799","6.90437951054726","6.98992341797662","7.08687605401239","7.16583063410633","7.21333097543363","7.22373681972637","7.21188818455783","7.18525880362083","7.15724789334757","7.13794300501783","7.14672906069023","7.16269581663118","7.18375305380171","7.20515674116718","7.22328344254499","7.22626759220609","7.23965842297882","7.26806993046579","7.32468910718659","7.42207219268943","7.42694501214462","7.44274208275871","7.45585579628994","7.44863083370631","7.41776753169631","7.40464179180533","7.36576618046166","7.31734332583645","7.2864460495283","7.29353566317747","7.33131818435197","7.39374836955162","7.48360410857566","7.5994413605346","7.73697508734673","7.92080407297295","8.13384164162902","8.37090356118867","8.62559397556685","8.89232875031879","9.14778210375695","9.40242328091705","9.63511293759885","9.81906995212658","9.94022509722246","9.99907577757432","",
"Sint Maarten (Dutch part)","SXM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.31431266210799","7.12995972035742","6.9703149784727","6.85198300283286","6.74997837931333","6.62859560067682","6.40669678007542","6.09989027512496","5.73832595605535","5.32035495094015","4.89092996555683","4.6799595974711","4.44744920333285","4.26746592449868","4.26213524618706","4.48968494035278","4.97943205944798","5.65108973736196","6.37563708886004","6.97119111855366","7.36521474261346","7.76500945122866","8.07407407407407","8.34335317751254","8.62710878417685","8.93615791451114","8.99778436393981","9.0598633989554","9.09247016399073","9.06035489475633","8.9327080626024","8.93390251388075","8.86027291946954","8.74443695212407","8.66095808700724","8.63437043224055","8.58497371946821","8.58839419964831","8.6046452979598","8.59349694780117","8.55613660356976","8.74575127160524","8.89660384488215","9.01455378421527","9.11573916012291","9.18344367878215","8.92732942944964","8.65557553956834","8.37041219649915","8.07989311352159","7.79223713343274","7.79517505543982","7.73396401573759","7.58706197115698","7.37480186779762","7.11838599162543","6.87928252624521","",
"Syrian Arab Republic","SYR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.35643536012825","7.17555633440209","6.90739824555676","6.60634411144544","6.3438097001966","6.15368073294738","6.00704049566026","5.92918012186804","5.89659613590293","5.87267862269655","5.84179035108328","5.78036874633217","5.70342805633454","5.65777842744117","5.70987246814622","5.88673805557077","6.14024707965631","6.49344981999075","6.87167050147013","7.17501715211644","7.35447841599328","7.45352635345309","7.45287463117743","7.39304079185383","7.33271210725395","7.30569160528218","7.29183599958635","7.29879832668624","7.3199535281576","7.34446944827388","7.36897830227585","7.41827341944771","7.4719783552719","7.53515040078334","7.61394730341119","7.71106840748512","7.82734869060249","7.94588679651477","8.06707042482703","8.19260043791188","8.32239389214774","8.32291647141978","8.35272653345462","8.41768540565994","8.50928655146672","8.61972794855209","8.87600796726776","9.1124726999211","9.31852789321219","9.48629919819251","9.6124976620056","9.29907554147623","8.86748071979435","8.32515392438706","7.69768939547949","7.02952587284627","6.81168982051873","",
"Turks and Caicos Islands","TCA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.23036085671544","7.18446564722104","7.13246726562236","7.07949926481698","7.03513289661923","7.00233756024906","6.94123115328574","6.90023288606593","6.87007774848449","6.83504189242257","6.78852046184673","6.70552508094918","6.60682325988759","6.5261366184113","6.51351164069607","6.59176912954467","6.70911610993642","6.90869823523664","7.13873886326909","7.32585104085032","7.42930080566539","7.43710241716649","7.38129736492141","7.28587385307667","7.18746641748859","7.10588903344243","7.01490766138755","6.94157266792194","6.8813067395633","6.82702869365811","6.7762075320235","6.70464889855404","6.64231730465835","6.59625101558119","6.57599714788057","6.58476348474141","6.58915964285027","6.62308513964498","6.67510918823487","6.72997667916917","6.77901698605377","6.79451283220588","6.81276212750564","6.83552154911045","6.86556298278291","6.90473205991018","6.91920132851242","6.942868100435","6.97625770423806","7.01835796297877","7.06763113727954","7.10044575110102","7.14035156527493","7.1878845990904","7.24470437287611","7.3112811221107","7.36223871235141","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.36891660852782","7.33826063138991","7.24466550996542","7.11212634207999","6.97211413003431","6.83783502380344","6.65388116003717","6.48627591432017","6.34883446749157","6.26151294345129","6.23884673995748","6.26483443845652","6.34444074087805","6.48312870659022","6.69333444992687","6.97551897845123","7.33030312743804","7.76223656757352","8.19676265025609","8.52375364977402","8.68275437548968","8.70422553929487","8.55732788086911","8.33221217816461","8.16099887346087","8.11705343129313","8.16158774831766","8.30244378548606","8.5107701960771","8.7444552477944","8.97767786842966","9.1933391628891","9.44096086610407","9.67807058808733","9.84610624326217","9.91303980929364","9.94641897830824","9.86772113133719","9.70004661315622","9.4769004810709","9.21758484159033","8.90940858878562","8.56722693852614","8.22922883315017","7.94544520987504","7.74669134193762","7.62153128782191","7.57689028667315","7.61440752752156","7.72808211355591","7.90153537094301","8.12930984673988","8.42183977475754","8.70884038669144","8.88839980621227","8.90163192295129","8.76648836777497","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.53942121681975","7.56854710229963","7.84070869223107","8.1941815191579","8.37345057694421","8.23850252395015","7.84023016798985","7.1519088974617","6.34746154469325","5.69875904536929","5.36685642555534","5.31861763664411","5.54490869581819","5.95222757129388","6.3875595793566","6.75563648715054","7.07916813883292","7.36335024978127","7.60167559617791","7.79899129038559","7.95872590726196","8.0832177340663","8.15869682384506","8.18868285947965","8.17922861175599","8.13408099039944","8.05015956145366","7.9348481348208","7.79314253911577","7.63218301836752","7.45821479544552","7.27828306617245","7.09063510777386","6.91642156540028","6.78675841199272","6.71897666942048","6.72943571099185","6.79717730834361","6.90331143420218","7.01713840135516","7.11971475195819","7.20802084437498","7.28711456157819","7.36277814330195","7.44547871300493","7.54069212110803","7.62989826419964","7.70929644974185","7.77368919399464","7.82572503642711","7.87391691125299","7.94496499198119","8.02327960314832","8.08164358533085","8.07621888983137","7.98123173444856","7.80677235527692","",
"Togo","TGO","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.28566528423088","7.26097575725413","7.24925448501084","7.24463749619295","7.23786173881467","7.2187444437004","7.18795634441776","7.15871177434674","7.1298300566613","7.10576631127003","7.09319068998308","7.05927733307557","7.03245321874536","7.01242671632552","6.9966686919902","6.98324434349096","6.94706501892424","6.91734312654277","6.89333640058278","6.87371547722381","6.85646554009446","6.83691299036662","6.82734001272221","6.82589129378067","6.8336766972588","6.85234117858688","6.8625464013032","6.88250039941484","6.9118058816656","6.95047049602316","6.99839073127922","6.99723604650926","7.00272023165459","7.01481900628461","7.03494653657193","7.06550295564883","7.19539455856417","7.33352117967502","7.4771081918299","7.62294543063774","7.76594131170573","7.85143202793201","7.93151043822749","8.0028378700945","8.06133415462548","8.10519620078982","8.12323413136292","8.13050408223232","8.12817943467459","8.11984611248504","8.10849209702804","8.0949893188007","8.08294456035352","8.06564272480452","8.03385274881288","7.98441208592756","7.92263658753483","",
"Thailand","THA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.93533273812848","7.93004447413203","7.93592954889926","7.92659546391995","7.86491867053757","7.7368027062267","7.55085419998337","7.31154494245701","7.06550111675489","6.87704403337381","6.77938484460837","6.74189883420944","6.80185338987653","6.93249073535551","7.09113874292445","7.25226180206478","7.39510025029653","7.54095924917807","7.69536949753461","7.86219314322314","8.03840055542751","8.23057151897581","8.40173302637777","8.54488870873038","8.65601944033558","8.73518884170545","8.83169911096314","8.88310190301558","8.9023906860829","8.91650484829723","8.9412751349985","8.99243084299695","9.06728810907455","9.14201017906468","9.18888128000635","9.19710102560501","9.29076418639159","9.27741304293199","9.15073978127367","8.92950100825064","8.64318181539995","8.50683096139192","8.37831486213433","8.25807196078862","8.14605617434708","8.03886182907249","7.96635702572386","7.88097057877178","7.76574155744016","7.609712812454","7.41469630745432","7.16503774092865","6.90978631344493","6.67318000004595","6.48358528510995","6.35874584155799","6.37502189756305","",
"Tajikistan","TJK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.03185202391514","7.99728932975881","8.03177212773358","8.04538499992426","7.91399880215287","7.58400650833999","7.08153984951443","6.43662804028432","5.75682781258051","5.1900266613321","4.81904250813166","4.60835300521884","4.55595341622354","4.65169063159444","4.87224363723564","5.19744319747685","5.60780473488002","6.08410056132204","6.54723713473833","6.9381426371219","7.25482290744625","7.52120194626646","7.72804021789788","7.8845923631366","8.00615265428929","8.10036872264223","8.15315545794027","8.18405772967426","8.18985517525858","8.16854955251395","8.12343505124926","8.0156750848767","7.89849762413047","7.7791954661803","7.66744470800288","7.57140854115566","7.54786765012236","7.53705749976418","7.54314561955977","7.56310526727601","7.5881574642753","7.56662811150166","7.55744254188892","7.57412264658057","7.62912964932071","7.72533411744731","7.84224455191039","7.96437482633517","8.09990053857013","8.26583423702389","8.47165443140669","8.72665976106836","9.0236017357945","9.30513602603586","9.49328594737984","9.54983406248302","9.50239008760778","",
"Turkmenistan","TKM","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.24150943396227","7.23863082641457","7.37532620212525","7.53230197461198","7.5425977430389","7.32754348580207","6.91703997709072","6.34318638638016","5.71819446109806","5.20152408004264","4.8822071228577","4.73050632670008","4.73820253222165","4.88749074820107","5.15188364425059","5.51613463950038","5.99730626199661","6.53734041700287","7.05563054736377","7.49366978998926","7.84780436776866","8.11363151504035","8.3389408180547","8.52806662556012","8.68680242470751","8.8174871814083","8.88296231275687","8.91612922547419","8.9190203938479","8.88486151124576","8.80553230737698","8.63822288496665","8.44030946405021","8.23568222898812","8.06153572250728","7.94291155204068","7.86988047687947","7.85133480516743","7.8770551541586","7.92764966817823","7.98911958083002","8.07749835737271","8.16471297669238","8.25048487121474","8.33414242190901","8.41337367396858","8.45608482147606","8.496440184636","8.54549173448439","8.61942602132545","8.7260585871834","8.88417041445512","9.05148506562335","9.20824917505314","9.33214859142547","9.40676976224776","9.40123185340221","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.2134201962689","7.14365027975099","7.08656396194094","7.03937433263262","6.99746487464908","6.95844383708571","6.91161287332307","6.8734179130021","6.8465663171328","6.83525389826729","6.84289244568293","6.86960552695662","6.90784492598417","6.96256301362414","7.04147223291281","7.14670905948344","7.27515863203195","7.42513102422848","7.57993733960779","7.71646622795308","7.82216021941512","7.89916283430765","7.94831556742873","7.98126113564164","8.01670151491814","8.06534470687372","8.12909666305043","8.20223091515894","8.27484834177374","8.33238577528359","8.36734472539345","8.39376846682858","8.40101588071185","8.39566098167593","8.38761122684556","8.38303501514955","8.37978018252013","8.3764154776692","8.37459317644217","8.37684044337924","8.38500199064453","8.40230009458913","8.42509215775639","8.4488564686952","8.46732954461844","8.47713180792476","8.49651761043246","8.50836044379709","8.51115983596055","8.50323177681327","8.48367425303132","8.45722169835139","8.41833219580529","8.37046050968251","8.31866882175476","8.26613615429732","8.21430322617787","",
"Timor-Leste","TLS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.67050300111273","7.63297246176132","7.64316230941089","7.68020011545122","7.71450477978252","7.73095792141576","7.70372040422259","7.66511707620129","7.63354230986231","7.63488526211332","7.68269915248546","7.74083769633508","7.84096586443148","7.95537094641161","8.05290924382598","8.12392521480432","8.17411741360172","8.26157450258204","8.40700649999009","8.61603418628803","8.87644445058227","9.0079144443758","9.06897292363041","9.07059671730785","9.0431722151992","9.00111305067118","8.79671616134673","8.68120149984642","8.6479235908663","8.67586103781395","8.7549973751161","8.82677694387009","8.85115978896035","8.84306881823187","8.83067171065208","8.81856804423438","8.41241723039686","8.06459851133678","7.72749095422663","7.30861657070775","6.76943060059172","6.41725212013733","5.91992409283692","5.41739418673637","5.11075611269956","5.10241585222714","5.37925030229746","5.84176264778297","6.37376295891752","6.79821298376657","7.01483273124761","7.03467595668648","6.93641516957653","6.77024537035449","6.61903166359524","6.54198415791007","6.5445361571009","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47046617877072","7.35006821313716","7.21754327343559","7.07622956838219","6.929322322012","6.77854234555088","6.60007541330247","6.42692347796092","6.2756462023846","6.16784648825315","6.11428652403816","6.09558718110956","6.11441263790974","6.16776885676854","6.25496484773578","6.37316017491315","6.53748668148669","6.72705893166207","6.91525591460297","7.07110263301171","7.17986805301926","7.26233727906097","7.30312117907167","7.31485207459833","7.32038832547644","7.33578584049426","7.36642455850845","7.40301223964002","7.4394684393946","7.47049373228993","7.49635422570337","7.54596316678311","7.59770918888948","7.64729394081669","7.68876174962703","7.71903079423843","7.76399913590636","7.80437550625722","7.85335183777361","7.92855579929753","8.0383159559538","8.14387629800992","8.27864943894449","8.44469436713826","8.63793540146227","8.85206617419141","9.08684067333969","9.32465621601472","9.54258071884918","9.71368425982993","9.82271791464796","9.8696835732235","9.85704742952056","9.78285269744018","9.65011100868179","9.46530494307613","9.23259425723959","",
"Tonga","TON","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.01002374043788","7.00411443880968","7.04610375648862","7.11776341038585","7.17351143953389","7.18912983804557","7.04877464676299","6.87621265036865","6.69846798414982","6.54655990510083","6.44659816852486","6.42485556061659","6.41162641590083","6.38864659704378","6.34199995319557","6.26768731152865","6.34895140195494","6.36514015091432","6.33780760626398","6.29644373673036","6.27273125629902","6.35407823418011","6.39722613500921","6.36937170512488","6.29379676146532","6.23829915431129","6.45334478685708","6.69181635015218","6.90783843915797","7.10578586531685","7.3398993775049","7.73732257995872","8.11540014021372","8.37962766634155","8.4199166261083","8.21246859628011","8.05965747509005","7.77135651991174","7.41121005762179","7.0942703334307","6.90070127391178","7.07519973643028","7.19242387133644","7.21534853630923","7.16245169299773","7.10343458407782","7.35123209959225","7.60729235945386","7.76213988569651","7.73915397107726","7.54506454281372","7.29679508055401","6.97359124672993","6.62936104608005","6.37083933581015","6.26579175623185","6.4163311171458","",
"South Asia (IDA & IBRD)","TSA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.78669593757634","7.7676638163842","7.7483779568123","7.72380278730146","7.68748947921209","7.63652783872512","7.5436096770066","7.44464216143791","7.34781982827097","7.26443837130156","7.20215487249704","7.14643509978728","7.10799124081792","7.09407758709821","7.11361006636062","7.16707093184627","7.22885142680578","7.32560189045701","7.43904115347361","7.54394778508315","7.62627391978457","7.67824504170131","7.71046743078383","7.73143905391741","7.75497067131829","7.78836808881946","7.81518315178399","7.85133996405477","7.89012432140305","7.92287337481806","7.94558856804436","7.95466679150875","7.95792321605453","7.9571542626591","7.95564901775241","7.95579450721617","7.95809808182404","7.96085025525624","7.96674699571604","7.97962247567305","8.00164373754459","8.03011364807609","8.06831575685627","8.11594873720387","8.17263740769076","8.23695745808317","8.30917047350163","8.38671374589184","8.46295319467544","8.52934312708901","8.58005320387696","8.61597580700933","8.64137411078615","8.65412880829694","8.65124836085687","8.63153488273626","8.60499431158884","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.40279877331839","7.36398778513351","7.32890125058284","7.29879825633272","7.27695788127885","7.26474046163678","7.23207283942346","7.21427384236408","7.20573122591647","7.19902675480639","7.1903059455055","7.15564939292768","7.1217676752199","7.09343072509065","7.07845961764225","7.08037988207995","7.07936567317804","7.09736497311942","7.12676985402869","7.15750355855146","7.18357185553306","7.17427371821651","7.16527121306673","7.15739324459816","7.15337351991195","7.15510190894","7.14489537520255","7.14171322313006","7.14398354992259","7.15170094311456","7.16616121929363","7.17734640913926","7.1982323875429","7.2285510128726","7.26668896885295","7.30979048752958","7.32368625095653","7.34572177273204","7.3761525740678","7.41498147011081","7.46099712719658","7.48874468931136","7.5242381012444","7.56547883928141","7.61059197077309","7.65783764356088","7.6872249513959","7.72129641643182","7.75573626935746","7.7837147765068","7.80069841052465","7.79713028870199","7.78384149360159","7.76514626905445","7.74766988635927","7.73578526129352","7.72424813098588","",
