"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lower middle income","LMC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.4949899995078","13.7284785812771","13.8638232510494","13.8956600724708","13.8576422505296","13.7989610329447","13.8394345082553","13.8780298562233","13.9008943027881","13.8906884160833","13.8310073892571","13.8278566514083","13.8061516892563","13.7560520382023","13.6775009491007","13.5741337278621","13.5445518463689","13.5239660442789","13.5009382869793","13.4615338498132","13.391765940449","13.3757941693296","13.3535351895795","13.3194953661494","13.2737202999762","13.2170163498883","13.2158366171321","13.2320653228304","13.2525336265793","13.2559627367213","13.2207021671072","13.1996823241246","13.1468590329323","13.0572526823415","12.9361942429462","12.7936676661559","12.6829948709332","12.5565647447169","12.412685879173","12.2533073994457","12.0823559454873","11.9580360481647","11.8381952167706","11.7196404307911","11.5993108737443","11.4739213103793","11.3662248805442","11.270127595233","11.182152164007","11.096208063884","11.0042597027357","10.9227388657103","10.8432382845395","10.7622498377203","10.6762420073762","10.5810965499372","10.495132143407","",
"Low & middle income","LMY","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7934482540482","13.9787311476725","13.9725285036755","13.7946792932329","13.5390538138545","13.3293478923368","13.2738379598658","13.308776336988","13.4125238553682","13.5252306396796","13.5698888304174","13.6323980217789","13.676957840645","13.6882670207948","13.6595753931362","13.5863964992881","13.5426296600457","13.4630607084695","13.3404460698576","13.1758221256519","12.9783198936666","12.8215207679286","12.6293575655107","12.4102439064449","12.1885479356477","11.9938167767535","11.8850543855975","11.8387464199779","11.8468646831588","11.8819421759254","11.9046257438979","11.9514046946563","12.0224060225001","12.0957870699016","12.1353196985999","12.0989412425933","12.0263747675377","11.8412487782764","11.5538177556681","11.2167960029443","10.90491768977","10.6684919560341","10.4722759858111","10.3157138861049","10.1831675757247","10.0497783310906","9.94060328140158","9.86035865179763","9.8041583108655","9.76102360356608","9.71576578480899","9.68117071800563","9.64990520326512","9.61841401429231","9.58444724772824","9.54628105412573","9.5177628448912","",
"Lesotho","LSO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.8399291377927","14.9279703677924","15.0642178928894","15.2158833078824","15.3403952060081","15.3947368421053","15.4743397447879","15.5535910418174","15.6065714179589","15.6164588635343","15.5729568072915","15.6376480826225","15.7046612522839","15.7526912466205","15.7675724165871","15.7396685890086","15.7176713827746","15.7146062933227","15.7096323549752","15.682340556631","15.6127536988828","15.6859474195947","15.7667901523162","15.8284776401558","15.8490176715943","15.809165426241","15.7683723469827","15.7546609976965","15.7474032633907","15.7191835485535","15.6398036973263","15.518782300027","15.3446245676919","15.1233624651958","14.8811308123863","14.6530710737713","14.5820363250543","14.5226755186873","14.4711719874461","14.4242755800292","14.3765783056434","14.2781091111094","14.2184172881837","14.1787219131503","14.1199218017729","13.9979814124382","13.8304306075162","13.5829790072894","13.2658689091461","12.9254149579162","12.6256065333609","12.3986593233423","12.2234718068368","12.1015738272298","12.0190782681915","11.9514565408045","11.9319494174667","",
"Late-demographic dividend","LTE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9591527754116","14.119458853325","13.9809330502646","13.5915522965624","13.1114165294197","12.7463888919364","12.5790320614731","12.5903454184965","12.7548007357989","12.9730340008128","13.1090379422916","13.2118879319203","13.2993456085254","13.3524833038143","13.3566112519032","13.2964341174616","13.2073715167062","13.0292592065982","12.7607510862025","12.4208367821442","12.0464633659111","11.6886665958809","11.2627905403478","10.7935128084468","10.334482545001","9.95327389494594","9.68703132400923","9.54790524805783","9.53445955753443","9.60774650661164","9.69978354915311","9.81452069742293","10.0182171268927","10.2761881634367","10.5023876037123","10.5886785900681","10.5404922594348","10.2476063192175","9.73138916344628","9.10975202118728","8.55262149820358","8.10224497301952","7.72513116653783","7.43089853077347","7.19639731965805","6.97776933781522","6.78283415951137","6.65571044998725","6.59233867137235","6.57098143815318","6.55704593948218","6.54931843280708","6.54912549206716","6.55247274925761","6.56016194181215","6.57528388109652","6.5999165186181","",
"Lithuania","LTU","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.7955603588364","9.84102870582792","9.93960225505148","10.074426610555","10.2191234181725","10.3392829359896","10.4374670399346","10.4627491642283","10.4062074018717","10.2833680139621","10.1279975640226","9.92028111572844","9.65738668409861","9.3611065479515","9.06815979606038","8.81928052271754","8.6479865238453","8.55067298751003","8.51893487408151","8.51273058349988","8.47554154755434","8.41514347815949","8.30758941949505","8.16213282008441","8.01400790343182","7.91143642920586","7.85543451566605","7.86795266328781","7.94676269968033","8.06186424871953","8.16621868333496","8.23385398591099","8.29066334598854","8.32825218787297","8.33687681240241","8.3061216368684","8.28565161606823","8.19321862648955","8.02511752113702","7.80169284238768","7.5617669992715","7.27010662346702","6.94656179929031","6.59358959534666","6.23123070635784","5.89236403895544","5.61096353301314","5.38383972983347","5.21960697654364","5.10683574880881","5.01887406533737","4.9648538712972","4.97619984968326","5.04786392462429","5.15479947689945","5.25441429163951","5.36428641277856","",
"Luxembourg","LUX","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","7.30509554550077","7.43918880064405","7.5565570761226","7.66199512589353","7.7570748717185","7.83913040802132","7.92373633231967","7.97390160099423","7.99346877333123","7.98421408886525","7.95075614196363","7.88020796069734","7.77666822266998","7.64652523774689","7.49420088146602","7.32860792120222","7.17633073872144","6.97947980656123","6.74620684973355","6.50652682624263","6.30082101436634","6.10258140711996","5.96877197918132","5.90361445783133","5.88880637321091","5.89175726162028","5.88684844698322","5.89872871271785","5.9249679420436","5.96216681929265","6.00802997858673","6.07023013713108","6.13132066030409","6.19177547234769","6.26177405959447","6.35270751096628","6.42801303892503","6.5156534542214","6.61285626321593","6.70657892877498","6.77741204076597","6.80244192587538","6.78794696959303","6.73756774530035","6.66496115472135","6.59171885719344","6.50517526311212","6.41546733471374","6.32216693385522","6.22823308530395","6.13958945211398","5.98625421587603","5.82181467762821","5.66030810340587","5.51524260108827","5.40182322520312","5.39631279044036","",
"Latvia","LVA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.47613980954407","8.57350045100005","8.62705771633985","8.63394297683409","8.60642210955363","8.56199773749457","8.52883255956594","8.49636886577124","8.46014499562157","8.40267775806016","8.30463269613327","8.17662253617906","7.96222719490746","7.69832652445797","7.44806950917774","7.28412703298056","7.21905444877827","7.27497024734533","7.45059473634916","7.67448270141791","7.83504728758026","7.93876009598527","7.90246635526551","7.74473020915891","7.54711238491389","7.42517190577986","7.36105320680943","7.40675085331515","7.56517031494893","7.7876499942368","7.99288561810623","8.1844655234073","8.356120711755","8.490197701357","8.56241646163407","8.54642283914565","8.40918835926039","8.10818478834278","7.65573923099783","7.12462560817495","6.63198757905709","6.16186750891131","5.6969258954233","5.26374979563254","4.8860685865387","4.58547659610324","4.40538526406621","4.40378832030548","4.58169213168218","4.87211983325953","5.15623083638148","5.37111484177654","5.56496080247468","5.72606338352558","5.85516328675412","5.96194050087036","6.07003116917568","",
"Macao SAR, China","MAC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","16.4342363755427","16.975003866608","17.1205779485121","16.8098976817323","16.2435340368301","15.6905795751938","15.4462104392899","15.2447244371999","14.9496664033746","14.4314208004145","13.602046940645","12.3881645717855","11.2143476190104","10.1377844264231","9.21687995027809","8.48396407436671","7.99403442430565","7.82039674047247","7.92701612569261","8.19174204868037","8.44499078057775","8.22680561470042","7.73874134174625","7.04555739930608","6.36187957689178","5.95313046519762","6.18099760870297","6.81409786508034","7.7467521089389","8.73362445414847","9.46214787696147","9.85727747006504","10.1064698297947","10.1955577683733","10.1577249307675","10.0489474951186","10.0359591201581","9.87180546660331","9.54817703710841","9.12175946658705","8.68519638641197","8.10344745226733","7.51367014067393","6.93571895260592","6.38288372757552","5.8661106482471","5.32152004466207","4.82219659340248","4.38094850728057","4.01398518047637","3.74564392322439","3.57488032565068","3.54667693401256","3.66317861433141","3.87774465584264","4.11543905417407","4.36128267812515","",
"St. Martin (French part)","MAF","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.2553574943061","15.7865945682994","16.1009389974714","16.1943790525163","16.1549505556945","16.1014147551977","16.2051634455951","16.3488110316636","16.484362727602","16.5495703855101","16.4846431911828","16.4420630138118","16.3377155703573","16.1544617117432","15.9015272976655","15.6006131407562","15.3671255447806","15.1398609030689","14.908630615771","14.6684136501439","14.4166729599059","14.2629479573575","14.1660879042185","14.1109125130141","14.0726933745482","14.0168002425603","14.0014895572418","14.033892403821","14.0806988370145","14.0898645251734","14.0068685999608","13.9054075921282","13.6914195001018","13.3735191655223","13.0077317900635","12.6682273309382","12.414161276689","12.2281198681767","12.0904615381975","11.9535538353272","11.7609004964467","11.5461959058861","11.2749115459847","10.9492887046072","10.6092197815076","10.3109393572368","10.0743804126199","9.92836508324512","9.85982659015203","9.82546473322725","9.76720194700821","9.6785261687483","9.58722301811878","9.49432567609198","9.41386891333276","9.36222192154542","9.34876562296017","",
"Monaco","MCO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.1013079802451","12.6598028386236","13.0462452990251","13.2351972929457","13.2812189190194","13.2757051457368","13.2356146812342","13.0993635253349","12.8516316934307","12.5032206600135","12.0927969121635","11.6291313386669","11.0897525130207","10.5018350378391","9.94156215967396","9.5005765350245","9.2132999495076","9.15235469092646","9.28245695171924","9.4890300969136","9.6130781280492","9.66325884696331","9.65502967955577","9.60157363688656","9.54594079929484","9.54394909041129","9.63081552253928","9.75093259346768","9.892184009199","10.0308931183116","10.1350636713627","10.2138793342354","10.2951962521636","10.3597566618541","10.3702026654823","10.282184812886","10.1435420622622","9.83941065658718","9.37394007497264","8.81644304599066","8.27801873012889","7.74710943278701","7.26689357317735","6.85041262719334","6.48703795615315","6.15078119546434","5.88222855900051","5.68954895267336","5.57785232927263","5.52996164385232","5.5122621173674","5.45039515683624","5.44393141121117","5.49234521240599","5.57923766827605","5.67613696282288","5.78147340793111","",
"Madagascar","MDG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8906373177456","14.2699774143863","14.4689920982446","14.4877967420116","14.394016215615","14.2824077244402","14.3470052914012","14.4158667008466","14.4758660941502","14.5035451336109","14.474025729337","14.559878820081","14.6388301555409","14.6959253228469","14.7198421943429","14.7006141619163","14.7896799694843","14.8685358981368","14.9247155865678","14.9497470289016","14.9351713092719","15.0163066250446","15.1000413326047","15.1667612928387","15.1943955893558","15.1628334702155","15.192040013954","15.1708895492463","15.0960344450803","14.9819511902194","14.8510048988712","14.8216796861238","14.8042270416867","14.789162530249","14.7640269946603","14.7155768335059","14.7414026951063","14.7844648707248","14.8344566432387","14.8779849050267","14.8975891298436","14.9600030039125","15.0350494833148","15.1055601727274","15.1461917978086","15.131351614858","15.1179668031962","15.0466030825964","14.9210341870558","14.7638145171453","14.6045834897371","14.4784084750471","14.3595610964327","14.2447956514516","14.1252085594614","13.9914107105478","13.8712563576605","",
"Maldives","MDV","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.3188382115648","10.7254702491373","11.2743762407069","11.8971183253234","12.4923385524043","12.9414764758383","13.584141379743","14.1179799122931","14.4899738448125","14.7241154913176","14.8622228163695","14.8532482880316","14.822266934943","14.7527958504482","14.6361170427656","14.454910266414","14.4816681757369","14.5016694271367","14.4987646735026","14.4487875317433","14.3412443564548","14.3098940094318","14.2247158098714","14.1135953762249","14.0345543371145","14.0474598253187","14.2862748175469","14.7180506548225","15.2851774221845","15.8599206420454","16.2740300594198","16.5999659400545","16.7891637807177","16.823059018175","16.7339653325929","16.5691144120825","16.3093993482956","15.9612932263146","15.5185755661844","14.9850892837802","14.3895686722036","13.4228693016605","12.4374354492731","11.4805228006263","10.6048742593974","9.85576923076924","9.12111283554636","8.50043616199668","8.0269857980792","7.69075086014977","7.4526009968192","7.21424396558803","7.04615628216293","6.95041262877794","6.9224277436531","6.9520207888788","7.05798498669237","",
"Middle East & North Africa","MEA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4703759576633","14.6996033942382","14.8122564337714","14.8024492316306","14.7112916687838","14.5979484177504","14.612692327445","14.6534055512226","14.7017041850944","14.7240886214786","14.6858894199279","14.7070385944136","14.722646587056","14.7137977880389","14.6703536891773","14.5835579786947","14.5440339447449","14.4849648673968","14.4020387127567","14.3036371935826","14.2036977735534","14.1846489767184","14.2027154244396","14.2459731564103","14.2948581551591","14.3241499991361","14.3901793743948","14.4682999917328","14.5398452307269","14.5811280448851","14.5737286606979","14.5558318352091","14.5289579577839","14.4116122229792","14.2291073387885","13.9511329298866","13.7001666782155","13.3960573439103","13.0410536197403","12.660589086949","12.2919147736262","11.89865034149","11.5105501558964","11.1341508833801","10.7750789121682","10.4394193318178","10.1904003236135","10.0016809128158","9.86786679232067","9.77437492597689","9.70072264733064","9.67617626485389","9.68347142488627","9.71600516965965","9.76777890515328","9.82962584968312","9.88911087267189","",
"Mexico","MEX","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.7231657041964","15.9215761477562","15.9935621701022","15.9429466193152","15.8227578075126","15.7032090866149","15.657067355031","15.6187197035093","15.5809953822439","15.5295736705068","15.4536374459736","15.4166296843915","15.3805607026602","15.3537590502252","15.3540961597106","15.389647715836","15.4613586090744","15.6519676304779","15.9132459617214","16.1426952193228","16.2256905849755","16.1859614766293","15.9456384382682","15.530849856586","15.0409916886866","14.6047249950133","14.2200327395858","13.8845917519382","13.603453724868","13.3617278783041","13.1353515642023","12.9247993370582","12.7600442024714","12.6319334506228","12.5195828824773","12.3956612048346","12.2735333694145","12.1475521938698","12.0146902137691","11.8784377267994","11.7450187717966","11.6193199849678","11.501307392179","11.3870485770829","11.27219020784","11.1524111127175","10.9929708184499","10.8231473539878","10.6419833543362","10.4511814910907","10.255284460417","10.0668821425391","9.86862026253003","9.66552707055252","9.46902802257329","9.29241243767931","9.14408177065396","",
"Marshall Islands","MHL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8073758605727","13.9959804163224","13.9762269282205","13.7720884529565","13.4880372859199","13.261032450141","13.1911856088085","13.2240242244853","13.3371183360645","13.4642602172903","13.5200489784483","13.5822194011867","13.6223753082231","13.6261298797046","13.5891432311717","13.5099109645118","13.4554799438479","13.364018203678","13.2294032480133","13.0532323986733","12.8451304029478","12.6720141062857","12.4630118017143","12.2278521462208","11.9924939172185","11.7882905681244","11.6659966845021","11.6086832052754","11.6096375643842","11.6416116791056","11.664850250694","11.7078712687815","11.7789619185023","11.8563038208805","11.9010023347019","11.8669378265447","11.7837906591439","11.5781276620523","11.2617856231225","10.8924577290503","10.5519787781471","10.2874540353745","10.0639104844256","9.88260793953564","9.72870390175685","9.57726087547918","9.44780327232263","9.35139012202609","9.28372453474626","9.23288922433693","9.18188059617361","9.13973028270475","9.10107959382655","9.06293709816404","9.02382096797285","8.98278154100747","8.95002059161023","",
"Macedonia, FYR","MKD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7998500102869","13.8886449977788","13.716028812121","13.309802519882","12.7935502954856","12.3367492200172","11.9763328627401","11.6946289805211","11.4957359207545","11.3494240008545","11.2032282487804","11.0722543385342","11.0473262764577","11.1023369471998","11.1757307807398","11.1882081905295","11.1093838555583","10.9034742291973","10.5871197603344","10.230898570075","9.93349365959214","9.67513276802258","9.4746585877041","9.33813315791644","9.24650978183192","9.16570715793514","9.1160132837354","9.10449604005154","9.11812372592502","9.13174725095416","9.1135075271987","9.09278706487819","9.02302893954391","8.90715806101016","8.7661159574992","8.62982056540134","8.48300303297192","8.34823347330989","8.22099379596272","8.08526954512658","7.92069786195409","7.73645831398469","7.50833305702756","7.24280572562894","6.96663253986079","6.71957831237552","6.51795405538845","6.36961377632848","6.2723667291515","6.2008041608941","6.11480052972963","6.00786536169654","5.88748373003583","5.75619037704695","5.6332047187153","5.54751224373768","5.50550415863356","",
"Mali","MLI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.1262498313515","13.4025494254918","13.547192154236","13.52308870292","13.3586063561207","13.1122790382952","13.1998508878709","13.3060420052175","13.3842879003207","13.3866917551394","13.2664287628532","13.4120167415822","13.5652900337083","13.6802204383889","13.721967372616","13.6600460101855","13.8688301461873","14.0772760325445","14.2398769169336","14.3207245942822","14.2902574201461","14.4810308060786","14.6523378697041","14.7664971820485","14.8036188255435","14.7519075831149","14.9765105327824","15.2000982316552","15.3800169655063","15.4814466496969","15.4764057867832","15.5135238649969","15.5268727529157","15.4915782912596","15.4031986868753","15.265396946205","15.2872860159581","15.3322850996072","15.3686045161896","15.3634310607124","15.2870737935563","15.3234128003562","15.353960830647","15.3604922683363","15.3374450116831","15.2838737080561","15.3570359749439","15.4630674993466","15.5815857234286","15.6864366272847","15.7473923449296","15.9018556641562","16.0621601048917","16.2041481593708","16.2991875125868","16.3201343461187","16.3309616249812","",
"Malta","MLT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1484409194","13.6133466253821","13.0609620897539","12.5566701406983","12.1123259472161","11.7233022224514","11.360478579699","11.1041788606382","10.9336870368105","10.7808632425743","10.5613412864743","10.3337157293667","9.89084543301411","9.24508431475797","8.5363277273804","7.972225056111","7.60230207427806","7.50135631284775","7.64980076685964","7.92476754015216","8.14802042085686","8.33820876602799","8.49970480860754","8.607943046263","8.65462674274957","8.64923671227776","8.62249657380429","8.55335580614067","8.43964615775938","8.29864359869346","8.15361037691846","8.03185225134002","7.91862114104942","7.81380917115783","7.70759244183555","7.58877889889762","7.44242233251924","7.29257641921397","7.14322474396583","6.99771043358983","6.85972447776749","6.75573785324366","6.65776631065243","6.55933570297799","6.44252842219038","6.28731426201093","6.00979746013634","5.70823902883513","5.40677651925347","5.1412371784603","4.9496777930635","4.83956821767507","4.78479831684771","4.79467908716868","4.84939165673868","4.9141962042135","4.97209373535675","",
"Myanmar","MMR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8406994170322","14.1814819563424","14.3418285174323","14.3168312330027","14.1693979118423","13.9933475647367","13.9566927328211","13.9268409840946","13.8969786186631","13.8553081802813","13.7871657401289","13.8047497193646","13.8621967442739","13.9368919106067","13.9928703978378","13.9888713794594","14.0229761629602","14.0215628279744","13.9757028869238","13.8906208784997","13.7787219074146","13.733542220297","13.680780651403","13.6156356721795","13.5365416064296","13.4398037936223","13.3946503802624","13.3755591392357","13.3597570723781","13.3088189961204","13.1805385299581","13.0624416219422","12.8551854955097","12.5592045130643","12.2100093796861","11.8624784763163","11.5833934136827","11.3223905509523","11.0808029156146","10.8578826485225","10.6514744607111","10.5230659719746","10.4578668010032","10.4449656866401","10.4605795120127","10.4697388435816","10.5099756967595","10.5852175266127","10.6741685141003","10.7390861720363","10.7359443960585","10.6446001313905","10.4578404824007","10.1818198032239","9.85926269249785","9.55347314963498","9.28722437544096","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.5567403410348","14.8064706910386","14.9342701453056","14.9322711126581","14.8439157223095","14.7311120326887","14.7506773823672","14.7963007629113","14.8462542912222","14.8691439737415","14.8305471200162","14.8649032392989","14.8962630448128","14.9045378611818","14.873446645228","14.7908685629275","14.7670371732769","14.7160675311649","14.6340895102452","14.5330065706176","14.4307769961974","14.4237993150313","14.4620303866104","14.531384083851","14.6061455817156","14.6544669159738","14.736532291629","14.8250919288584","14.9006632662589","14.9406120555427","14.9274759998534","14.8957278014264","14.8313248594604","14.7174580265278","14.5432634597406","14.3040525495136","14.0483489089662","13.7219604805609","13.332003717518","12.9106584346888","12.5025735442109","12.1038094165079","11.7134938025481","11.341647845098","10.9938329005397","10.6727697074872","10.4695616491862","10.3327845900155","10.2550371150632","10.2146822618417","10.1835149710866","10.1984795992606","10.2362525432212","10.2940642647125","10.3700850192977","10.4577999616143","10.5402761562963","",
"Montenegro","MNE","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.6318450938665","12.7997103691148","12.8392526213608","12.7588044449321","12.620749929735","12.5053879515866","12.4411005001927","12.3884001554031","12.3521763840339","12.2907750411671","12.1504092433431","11.9285859804736","11.5970618610534","11.1730122754445","10.7259800843276","10.3435828680035","10.0681599720369","9.89377243133082","9.8109009215271","9.76707243129009","9.6858069224939","9.54924168907866","9.37222184230322","9.16190713945949","8.95460183246422","8.79515962210157","8.7667308412566","8.81114117084483","8.91661405500182","9.03711936712378","9.10996884531733","9.01147911362073","8.84968132558147","8.62739113069512","8.37875189784716","8.15156708472904","7.99709846986572","7.85116279069767","7.71797123867703","7.5885733837352","7.44688222852109","7.34580390912217","7.24570536006804","7.14583567755045","7.04773998128362","6.95676576918633","6.88165101657011","6.81427928859647","6.759776353542","6.71383391477291","6.66551803727411","6.6384496878294","6.6275105310362","6.63109558918639","6.6358687751377","6.62107162337935","6.58840981650489","",
"Mongolia","MNG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.0379612937829","12.4188392354325","12.6542707284172","12.7623188971004","12.8379796772491","12.9904996797748","13.3377406973139","13.8532732705698","14.4720040243006","15.0410710344997","15.3837482714221","15.6524701243732","15.6672092591817","15.4592578498881","15.1527420208076","14.8982703630674","14.8015649114102","14.7941118040488","14.8454778937092","14.8782708210914","14.8034574966035","14.7396494347325","14.5856451886987","14.3471241260296","14.0673650910588","13.8028210607138","13.6600919745819","13.5670292581743","13.5190229909024","13.4963275202694","13.4623446096089","13.5462902946036","13.7396723103805","13.9946255633373","14.2104069230619","14.2683600608891","14.1607265918124","13.7871969381697","13.1698633361936","12.4319216155891","11.747279429046","11.1462870427831","10.6037787569874","10.1285699307775","9.70244765342379","9.2966843075043","8.94065197905364","8.64971645684033","8.43329002047146","8.29962922333198","8.25205532378083","8.30432696836207","8.48876524900526","8.79311096699954","9.17200618647812","9.55625240002009","9.93407805046697","",
"Northern Mariana Islands","MNP","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9134770120514","14.1064000108544","14.2625762853493","14.3473903342861","14.3472567992411","14.2588580573513","14.3622895839847","14.4394478120171","14.4616216183388","14.4135831581775","14.2891197466898","14.3484527345792","14.3939180915814","14.4039803271188","14.3697531480098","14.2866934092486","14.3614952454963","14.4646540065419","14.5643964621029","14.6232754319603","14.6040917459786","14.8061277660523","14.9526156581783","15.0217101205694","15.0196665878251","14.9623158115274","15.2837283235944","15.6320110171056","15.9576133683275","16.1945230671399","16.2751783917184","15.9784574274757","15.6967823257442","15.4215936238983","15.1795968247207","15.0053883968701","15.0334479524852","15.0942715412793","15.1682270656478","15.2208472752247","15.2139772417029","15.2915065192747","15.3635194820105","15.4149786466654","15.4382445926806","15.4273690885035","15.4957378544398","15.5679757765351","15.6278666915337","15.6569614906702","15.6375426246243","15.6523761461547","15.640216521631","15.5952590730659","15.5201140466892","15.4207677386913","15.3564085827578","",
"Mauritania","MRT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.6367513827232","14.8963674359648","15.1149797355422","15.2636336245857","15.3331146897176","15.3259066706139","15.4401648588485","15.508600710373","15.5146541922249","15.458256871647","15.3491186134227","15.3689669401139","15.3804543220627","15.3659353139712","15.3145723701613","15.2191624079675","15.2289981057547","15.2425219025119","15.2403433654863","15.2053674716887","15.1230509357209","15.1358490470101","15.1408533324771","15.124815213009","15.0804932800793","15.0046310939698","15.0236739553419","15.04287671791","15.0486940685753","15.0319261339588","14.9839260698006","14.9959643787885","15.0059120814462","15.0008666538949","14.9698839821123","14.9047109078461","14.8313072464714","14.7465792867397","14.6453438113949","14.5294048658043","14.4024683025029","14.3368990701567","14.2745037473312","14.207308380185","14.1280569089309","14.0305525461837","13.9780968985476","13.9247236080454","13.8639262353588","13.7911143971499","13.7037363995498","13.6414326930747","13.5819978572834","13.5223713832481","13.4600981657476","13.3918876380275","13.3667451197563","",
"Mauritius","MUS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.9536195245272","16.0406654780319","16.0385018146347","15.9637057835186","15.8720274110433","15.815895804905","15.8506342590789","16.0087936917475","16.2235942315665","16.364484718999","16.2936592774604","16.1888106048496","15.7878236436667","15.1009917416998","14.2686778830658","13.4914793765021","12.9106247762263","12.5564171323144","12.3576383776621","12.2414759229312","12.1369954465011","11.7967764453899","11.4801461771723","11.1936614303866","10.9346432583651","10.6878132667411","10.4702199288928","10.3034914688753","10.1722772775583","10.0431963370427","9.87782574262691","9.69151424985414","9.44980393100296","9.17316715435527","8.92050627809307","8.76123480180362","8.72489239598279","8.83473771845184","9.05514055011011","9.28248707647164","9.37870622927277","9.39328288341879","9.23693834988464","8.92368298057021","8.54703692207074","8.23965522935174","8.02380295203922","7.91167751566851","7.88549604650746","7.88195075118711","7.81291930847848","7.67753328119078","7.47472796342798","7.19853020364009","6.88377006047238","6.58806178311785","6.32557022809124","",
"Malawi","MWI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.1105190993252","14.0590709200348","14.1390147220736","14.2983409048651","14.4465834534358","14.4799526241584","14.6762232002957","14.845282409799","14.9490909279313","14.9779303130133","14.933439112456","15.0822620633061","15.2257265497368","15.328090825584","15.3645142330671","15.3179804176737","15.4275214391614","15.517938720284","15.5624002789548","15.5517403597269","15.4831315556754","15.5741082783652","15.6756031109566","15.7510115248544","15.7616366797463","15.6759287691523","15.6252001691029","15.4918477218667","15.2731895302234","15.012681694286","14.7617764131049","14.7804280816681","14.9179073257128","15.1392658494651","15.3562996886165","15.4555963833037","15.6451924018732","15.7460741973195","15.7467690113581","15.6799919530295","15.5947378721557","15.6151993016359","15.6513224116316","15.6884780332124","15.6994307781423","15.6573153871468","15.6263366665158","15.5660271093353","15.4833876599394","15.4014215135586","15.3407396699527","15.3147621284045","15.3638599443483","15.4551317391187","15.5219298069137","15.4933738659246","15.4231413075017","",
