"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Libya","LBY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.60446504017783","9.55632020681996","9.44182185568771","9.29026427309755","9.14920013211504","9.04707807879948","9.00462793235369","8.99663036314898","9.00048789582036","8.98998791104122","8.95841795772824","8.94731399842028","8.9228883322592","8.89345118017531","8.87747972172434","8.89124237793236","9.00128096359719","9.10847791314557","9.22191407887425","9.35639027442988","9.52209461756475","9.83630045393761","10.11455838676","10.3458399481368","10.5159817030331","10.6273901397361","10.7908499378889","10.948353320864","11.0948837176004","11.2267449589298","11.3408452992494","11.4270543943375","11.5040544995415","11.5605313640132","11.5817357444277","11.5627806912219","11.5961106524099","11.5592138666683","11.4773609027557","11.3902398023908","11.3214951119679","11.31228843022","11.3010637487482","11.2591875842572","11.1493270480129","10.9605326282332","10.7523589353833","10.5053422547494","10.235338883417","9.96723746468233","9.71728458836988","9.40138021105754","9.13662837404874","8.93230377328451","8.78979048648538","8.70464389125841","8.6084240676486","",
"St. Lucia","LCA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1356355892973","10.0590221160692","10.0442427680091","10.0652397336789","10.0991012766705","10.183044107795","10.1177570888067","10.0355351170569","9.93378845204803","9.85704450654032","9.85007286738137","10.1598691083995","10.4332742120958","10.711600377875","11.0016201277042","11.2663870445953","11.517868721863","11.7932178064469","12.1200723586409","12.4691836303444","12.7942043051752","12.740626868221","12.602988997658","12.4389027431421","12.2801842109576","12.1382714456238","11.9889064976228","11.7448568629585","11.4634816035146","11.1518873576992","10.8109303148214","10.6012819208465","10.3223490559265","10.0261304249034","9.77572429676857","9.61493096510095","9.68974727758373","9.84246649373109","10.0414451152068","10.2380231839055","10.3995628358423","10.5108472872114","10.5871669927995","10.64","10.685666767463","10.7211526456414","10.351769966157","10.1021441733888","10.0141043723554","10.0313479623824","10.0514855226489","10.0248511276785","9.88084689642308","9.66472404745873","9.4293578830496","9.19342947979542","8.85615629050946","",
"Latin America & Caribbean","LCN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.60128267710871","9.60824016716979","9.62848710328054","9.66985975874825","9.74486185436037","9.85827750110785","9.9732833646441","10.1319902139967","10.3071278074564","10.4611421413924","10.5756168985671","10.6394654071828","10.6660712825078","10.6754682875391","10.6968000129627","10.7441728591589","10.7780057968404","10.8378071150417","10.9089089243766","10.9658049870685","10.9931613374806","10.9693603617002","10.9226344663747","10.8649258619726","10.811600928119","10.7706055301526","10.7126544705066","10.6644073646423","10.6276708184938","10.6011198458694","10.5824776394269","10.5609958769773","10.5462307885504","10.5371232471571","10.5303913392145","10.522391883385","10.4855678352327","10.4492759749018","10.4132973659769","10.3744437033017","10.3295113847866","10.2569998486863","10.1791598740023","10.0996584133099","10.0212377298553","9.94425857286042","9.85912098485993","9.77141869598294","9.68443701806666","9.60042305467705","9.51892783631406","9.43114634943502","9.34466512221439","9.25808252188559","9.16741629090684","9.06931118394222","8.95396273736182","",
"Least developed countries: UN classification","LDC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.97047510269143","9.91166014799921","9.86802258926265","9.84272196809692","9.84231839977889","9.87024051422517","9.86485180616032","9.89358673638588","9.94588833816738","10.0099457230923","10.0804568059393","10.038648886487","10.0189873383721","10.0258324663823","10.0580568545448","10.1134926674654","10.1663381729712","10.2318033977428","10.3012653580118","10.3668112494422","10.4264312765961","10.4536255354433","10.4869989832049","10.5251065873481","10.5652504627462","10.6055671927431","10.585181397071","10.5778775622002","10.584785256456","10.606158559007","10.6415809513069","10.6359825583713","10.6453309312311","10.6690498526451","10.7074414123318","10.7610398427106","10.7923845848928","10.8448946835706","10.9092396383796","10.9688544101699","11.0124906805306","10.9865698989491","10.9492041168008","10.9070153888626","10.8690712539674","10.8418449731121","10.7727555495005","10.7262676201224","10.7086332432463","10.7164961819056","10.7415153860957","10.7503609464613","10.7637075830987","10.7807051924715","10.7984315054539","10.8138745982686","10.8074700493354","",
"Low income","LIC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4436430824088","10.3478639233218","10.2762994082697","10.2227109803081","10.1805190411107","10.1490500097823","10.0771706844628","10.0177643580522","9.98458052106898","9.99308744280691","10.0469055284789","10.0664219054771","10.1437727096446","10.2521198221617","10.3508447533822","10.4170757170626","10.3798824643631","10.3193289236747","10.2547268356507","10.2150340817529","10.2166600193488","10.232621268616","10.2894053811386","10.373570135506","10.4638351472597","10.546001228365","10.5423939413398","10.5530035483768","10.5740051276778","10.597628470135","10.6198483110098","10.5910127666255","10.5586351616764","10.5317341976045","10.5258695638219","10.5512834441227","10.562410916722","10.607660686362","10.6727940182446","10.7369425775524","10.7889217707198","10.7741180932973","10.7565155306672","10.7403374701729","10.7303083875412","10.7298118502519","10.7007089770884","10.6845479622861","10.6874450111398","10.7117259745638","10.7546878216779","10.7851947003745","10.8280512221025","10.8773370033846","10.9235586998494","10.960899424536","10.975256176409","",
"Liechtenstein","LIE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.36584906584987","9.50817058378261","9.7283025513396","9.9776108224441","10.1846152100466","10.3123352536359","10.3700143378796","10.3477935726519","10.2937884087502","10.2806711874191","10.3445427974532","10.4444013936262","10.6185757835155","10.8194767707025","10.9735411657605","11.0402976589417","11.0416682077315","10.9632938767546","10.8408354865763","10.7294627747531","10.6574564080383","10.5839597084481","10.5589708791788","10.5548684436148","10.529896741682","10.4626453620154","10.3425133740898","10.1922436110736","10.0405101194541","9.93020343082932","9.88322764209803","9.88431372726336","9.93558318584665","10.0205846866598","10.1107898849245","10.1841500504199","10.1672771868825","10.1725503877267","10.1814475126398","10.163340530831","10.0955372878298","9.88568535782197","9.62017793433782","9.33777012265204","9.08383852541215","8.87915847251487","8.62299180488894","8.44807272611986","8.35249989467232","8.31080563619599","8.29426566812702","8.17960554212963","8.075603198135","7.99633042094341","7.96060882568114","7.9728188902079","7.96472178023236","",
"Lower middle income","LMC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.19735463358068","9.10675627036469","9.045350324571","9.02768735874609","9.07480714413813","9.19355947918003","9.34118041827051","9.55917035560209","9.80930154029861","10.0382788121257","10.2171386900133","10.3133823193568","10.3690846795337","10.3988519485984","10.4248489385331","10.4594618419719","10.4789296232865","10.5065748414446","10.5354185792195","10.553955630759","10.5562129051372","10.5259201496194","10.4863326833168","10.44437543617","10.4094989181067","10.3865620803729","10.3485954666937","10.3287524527629","10.3225171288657","10.3229888693867","10.327359466806","10.3158318787424","10.3102767495928","10.3161004520209","10.3397993941814","10.3820920833477","10.4236154507527","10.4817621377712","10.5465134308395","10.6015152185218","10.6352241153539","10.6194526055893","10.5913758666821","10.5558905046833","10.5156860134107","10.4699214101895","10.3849157886052","10.2942764097457","10.2044336549746","10.1190435290663","10.0381354174379","9.94804958791723","9.86060253504155","9.77888119648401","9.7053832519274","9.64004003207065","9.57094724899312","",
"Low & middle income","LMY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.90750556441575","8.88171774541913","8.90481488532041","8.98568768251222","9.13466528186118","9.3473336602195","9.56346461205697","9.853436078715","10.1586641134736","10.3971934690302","10.5279281463617","10.5354127369422","10.4522439996067","10.3263245392737","10.2306846105942","10.2065694753834","10.2267590704668","10.3027058405684","10.413184701831","10.5243892415414","10.6149708105926","10.6857794229668","10.7413936220586","10.7788152553446","10.7936085943251","10.7827158979647","10.7167500807282","10.6371494193928","10.5440665387017","10.4374649611274","10.3203602665508","10.1661355160424","10.0119057775008","9.8710757383978","9.76454008704634","9.70530018264062","9.68905045990036","9.70581076147054","9.75556533654945","9.83381297072308","9.9316928854306","10.0203419416589","10.1341892805274","10.2430827303975","10.3004231375334","10.2791204347778","10.1641662276841","9.98026691875016","9.75690859117137","9.53680153729727","9.34495527364398","9.16527958776554","9.00616222539621","8.86967956900784","8.75465736399923","8.65961760919135","8.57781977333183","",
"Lesotho","LSO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6825786979322","10.6315488546108","10.6892744981409","10.8584751600518","11.0869349041817","11.3164868885996","11.2971684135183","11.2611285238465","11.2395368806522","11.2690605017216","11.3598666353919","11.2996379518418","11.2935357421702","11.3413934337329","11.4296186976107","11.5419592071893","11.5138651372767","11.4989919570282","11.5006639187806","11.5187729068415","11.5509601181684","11.3364980712892","11.2098445876596","11.1806015875437","11.2420227269378","11.3732879966141","11.5136939457308","11.6302924577271","11.7108205108162","11.765412018294","11.817013070495","11.902694077876","11.9793479521986","12.0340160295708","12.0732942730703","12.1121158462021","12.1265335384764","12.1891094173091","12.2731165254094","12.3588602997229","12.4437481026973","12.4692899742857","12.4959323847691","12.5116803225499","12.5152513323157","12.512058991152","12.4623858691822","12.4003865185499","12.3298155159913","12.2669025679836","12.2211160618532","12.1641808953576","12.1313492255483","12.0995276179786","12.0312857453193","11.9058522363649","11.6801214908438","",
"Late-demographic dividend","LTE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.32606026872843","8.35715350038157","8.47979814962774","8.68962539906227","8.97499905107074","9.31700105891351","9.64638922588808","10.0540826516548","10.4581908002373","10.7439581935582","10.8560367978025","10.8046992082032","10.6022970103121","10.3301230200477","10.1145356386198","10.0284007762293","10.0525613168228","10.176985525212","10.3679490374642","10.5703034602544","10.7470635853088","10.9212044309469","11.0715188698627","11.182985561282","11.2344882150225","11.2128747768756","11.0971267580839","10.9242328574609","10.6987656276429","10.4295508059076","10.1284792970831","9.77162704297776","9.40697606534531","9.0548370662149","8.76023689889809","8.55124095928535","8.45259504587276","8.41450259411428","8.44777384657375","8.56062840263248","8.74565662460511","8.98009488750483","9.28986758506504","9.59901049702686","9.79129824572216","9.79877168187947","9.63420783272848","9.29714360506214","8.84674585058404","8.38109647737385","7.96386876365133","7.59083312865081","7.25302763443325","6.95684391720886","6.70429481768437","6.49722532680645","6.34886797097398","",
"Lithuania","LTU","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.08485752659751","8.91018102600682","8.69037050526204","8.45370151279121","8.24482347738316","8.09423360120415","8.02452264548278","8.01192691699198","8.05783499394276","8.15879556216314","8.30944253907147","8.55420917724602","8.82491863656203","9.09741433124158","9.32802674106301","9.48208069403699","9.54967353262025","9.55146615249151","9.49192991270489","9.38262418838908","9.23631452703517","9.11133257158567","8.93768592262695","8.73772440031965","8.55213686489209","8.40696389991712","8.2923088792447","8.22566639782736","8.18189487990865","8.12275290168003","8.03002260214563","7.92110795569869","7.78912011398293","7.65667570216431","7.56236523161573","7.52933011240479","7.50079010924735","7.56250928649966","7.70923077291872","7.9085156585805","8.12583664738234","8.24671844875483","8.34759243536755","8.42191985360287","8.46152330554392","8.46328134554606","8.38651258773353","8.31230115559304","8.24543484822352","8.16685644016863","8.04713926473207","7.77019181972884","7.43445116495473","7.07350640046754","6.73781675197978","6.45442021686319","6.13383357506873","",
"Luxembourg","LUX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.53468150427042","6.53189273460312","6.57290071020749","6.65021081450203","6.74509365945064","6.83954279946081","6.90313461785563","6.99125179715866","7.11454533314719","7.26744186046512","7.42623334955569","7.60594786673344","7.74003320786826","7.83438185808339","7.89491997216423","7.92580489264263","7.97357382070889","8.00293226801839","8.01115599153683","7.99627844032817","7.96085691615975","7.94668466340476","7.89646926431284","7.79360432383741","7.62726167971915","7.40242110105124","7.21059443056051","6.95582871659204","6.66367093740753","6.37181856112535","6.11563169164882","6.01368668586678","5.92595295307296","5.84133639582145","5.75131160491826","5.66354104807198","5.68068400273365","5.70973303886241","5.74317067698961","5.76922171088889","5.78200729094405","5.84706609245751","5.89755198543905","5.93664255425293","5.97467763580139","6.01588952574856","6.07723754022789","6.11510178344709","6.14228310882555","6.15020745876224","6.13007685386667","6.24123503436446","6.28632517240341","6.27695537749458","6.21971297495256","6.11901941000067","6.11031201593273","",
"Latvia","LVA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.55030057987977","8.34800042693276","8.14189693033206","7.96512779869229","7.84909036683567","7.80065291679225","7.79830227655417","7.85691247506063","7.94563227937777","8.02315226243441","8.06409839588695","8.2220679099309","8.34180950134929","8.42019519271689","8.47025809221563","8.49413244107159","8.49728018470257","8.51757343703886","8.52073859004645","8.46659818024256","8.33344091268602","8.11725360051919","7.84754837778444","7.58451904335906","7.40702226054903","7.34563716722095","7.36072100683169","7.4628041589419","7.58676050553512","7.64973630354231","7.61477297533729","7.5211999276644","7.37686599049503","7.22884515219083","7.1496071036344","7.17984659113032","7.31084324249436","7.52700851593913","7.79295875000447","8.06499848662128","8.31430973311585","8.53178815159665","8.75328914809897","8.94529378354343","9.04735390967762","9.01279323272952","8.70820340844463","8.3078749921813","7.85323786717175","7.38951408081518","6.93636673767834","6.4517441672414","5.95382053099102","5.48773123829046","5.12717380492088","4.91598219049868","4.7381568185335","",
"Macao SAR, China","MAC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.1802769760617","7.67135021950436","8.20136460065364","8.70961049171735","9.27995034140286","10.0604765592072","11.1675692747861","12.4780827349222","13.7841789489606","14.8790635927989","15.724800202167","16.197205090171","16.3838940637273","16.3491063695772","16.1436835646783","15.7706757824467","15.0932324944582","14.2694872005926","13.3179834187793","12.3058206225327","11.3288260602336","10.7207996207586","9.95806554893524","9.14542163222205","8.4229338602813","7.87757957327737","7.49722138021623","7.34539509961012","7.2936744349045","7.17707696128013","6.94652085368869","6.71841603272736","6.3752399934688","6.02052388460155","5.81879315128862","5.85658116457592","6.07782731210834","6.48255273433465","7.00530989608427","7.54391202667065","8.04374548789292","8.76313036499907","9.35364770762256","9.77351542260825","9.98955235875593","10.0030970691257","10.0046451964833","9.75306123298679","9.26828276254779","8.64260315063867","7.97753855467507","7.49769747688949","7.05114915294396","6.60124759382282","6.11453738254891","5.58982293516874","5.12737573970541","",
"St. Martin (French part)","MAF","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.59043483597504","8.3470064981205","8.17227486737176","8.11408913434604","8.22939202492927","8.53517240593807","8.75130045815848","9.14917047696304","9.67176291899104","10.2031889838301","10.6688111428499","11.0074129096245","11.2715149915143","11.4972169733013","11.726064150209","11.9706400081366","12.0855780663602","12.1931874445796","12.2940190030262","12.3680048827708","12.3968343935433","12.2878045162623","12.1471197893936","11.9954929705695","11.8534508477936","11.7303573090227","11.5075092992773","11.3193170317095","11.1779657068131","11.0876016052993","11.0451614878261","10.9692155096321","10.9256991917233","10.9287705410453","10.9899295937016","11.105444622639","11.1607941203254","11.2730268382487","11.4111760792419","11.5168523829563","11.5535335080176","11.4065966298645","11.1955446622586","10.9700292020241","10.7882798142195","10.6735850830089","10.5285751675715","10.433448542614","10.3634064569212","10.2695034705215","10.122054886509","9.89914510163506","9.60886573037618","9.29398394836125","9.01361255877985","8.79940721504308","8.60587769143208","",
"Monaco","MCO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.46993353353923","7.17263083303808","6.90911708950819","6.70379023521126","6.6410007741508","6.80105273068836","7.29802844870275","7.98677651895027","8.74160596446895","9.41874855560564","9.96158051731256","10.5206011437067","10.8996622735855","11.0949210888195","11.148716163873","11.1166485575537","10.8952285507366","10.6887660941876","10.4974348494789","10.2692079849302","9.9654006613959","9.56838748428595","9.11289585859102","8.71747470886033","8.46320793246841","8.34185606959549","8.13355609503422","8.02309792599056","8.02136385405094","8.09509825325402","8.20400989204137","8.30417392655186","8.41116973293456","8.54440652641846","8.7161731496356","8.9215621467141","9.19673192628646","9.44097608172156","9.64587075329517","9.83738027388585","10.0450026382915","10.237394351927","10.4570724058509","10.6482853937986","10.7220743280843","10.6257749556433","10.3904871801068","10.0248954693276","9.56178649339017","9.07276083476066","8.60713610978286","8.0938686815577","7.58873472937809","7.11942490136241","6.69709927488262","6.31921884134686","5.99335422727886","",
"Madagascar","MDG","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.30290295757026","8.21595509860902","8.15999352103914","8.16405831567793","8.26647588096572","8.4757241662672","8.72991007757738","9.08959432604338","9.49205782661795","9.84634866091985","10.0992245024079","10.2192716581951","10.27025976635","10.2790659515622","10.2842368870724","10.3042487538696","10.2894892465548","10.2931957923123","10.3141413471458","10.3465391040272","10.38366413087","10.3715428487042","10.3832604680442","10.4143911908987","10.4573653386934","10.5055568852047","10.5283490767036","10.5608292923131","10.6051386961184","10.6608255727064","10.7223633384158","10.7439293516757","10.7801327606811","10.819562016683","10.8440720788931","10.8424233832973","10.7889140390056","10.7203971679314","10.6470606739209","10.5836033588596","10.5380368219288","10.4817524667408","10.4492290455461","10.4386184130231","10.4473397490206","10.4736732178646","10.511817740502","10.5615949928526","10.623954436003","10.70063884513","10.7896656272437","10.8780809182667","10.9784805056479","11.0747131916087","11.143842606928","11.1736744990871","11.1676102221401","",
"Maldives","MDV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6415572213485","10.0333113916981","9.37682456891518","8.74190300704747","8.20192789881317","7.82317261980656","7.28765257290341","6.95112462866035","6.84394071490846","6.95619412953386","7.26734956469428","7.76254229330916","8.30564784053156","8.83278865469373","9.28031396087032","9.61849292163638","9.91256402286579","10.1361831900518","10.2986545822292","10.4105462331325","10.4831116154422","10.5150114395107","10.4956005452845","10.4436911978793","10.3841234562724","10.3248424422964","10.156556540846","10.0748504417793","10.0590022252795","10.0714580677595","10.0952464173366","9.95827656675749","9.8421240584332","9.8101394149277","9.94089881400976","10.2589215617688","10.6020253203196","11.0794389018078","11.6383789400762","12.1863514596616","12.6524229167987","13.2990332578458","13.6622441142978","13.7347010513533","13.5592697858803","13.1985434120335","13.2177961717538","13.0070730474111","12.5314225554863","11.8308865121251","10.9910586820948","10.3110312480376","9.51021529663247","8.63239180855463","7.75113539473455","6.93342910865569","6.52403200421889","",
"Middle East & North Africa","MEA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.68789268279288","8.72570192795178","8.83287502244259","8.99549610024928","9.19901954843061","9.43608604737663","9.66626329141537","9.93849910972338","10.2171257897575","10.4559250019976","10.6319319006772","10.703659204653","10.7298851827258","10.7294265255432","10.7299530704114","10.7460757436786","10.7291164602238","10.7142815828708","10.704002953805","10.6934694104312","10.6787938166353","10.622749065272","10.5762672484011","10.5403778984396","10.5084127524187","10.4750507049665","10.4215282859921","10.3645166563949","10.3203777306589","10.3096937361752","10.3490022134662","10.3388683114429","10.4043442604892","10.5002458932868","10.6401686874193","10.7779751821192","10.9976151498952","11.1855715325908","11.3329925811051","11.4342681225798","11.4932865711408","11.5638990497725","11.5914555617359","11.5685061499273","11.4787573407274","11.3120389814845","11.099737205323","10.8129373705633","10.472210658228","10.1074196319617","9.74705293636586","9.41993968073566","9.10453400659715","8.81288474256185","8.55816904658665","8.35028358524088","8.21343873876007","",
"Mexico","MEX","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.94445290738448","9.92011577801524","9.84796326442072","9.77854549302942","9.78185552052047","9.88864716663237","10.0349451365976","10.2667051076594","10.5349076452889","10.7643672467746","10.9133090604941","10.9554587592454","10.932284084134","10.8754547733587","10.8282091459098","10.8135002847769","10.7514924317836","10.7359587847976","10.7569797067381","10.7958956028076","10.8448068270022","10.893922906757","10.9275639468743","10.9819452242972","11.1009292908439","11.2968483962522","11.5043493031499","11.7749107123624","12.0539843812205","12.2530912439708","12.3218787153383","12.2795713073442","12.1240226224267","11.8953141365526","11.655070983738","11.4411628468921","11.2104793805642","10.9986883842633","10.8135025110133","10.6588795367872","10.5351239104894","10.4089897409082","10.3152612205565","10.2469641918226","10.1913043981736","10.1402683919685","10.1019272044953","10.0583602695036","10.0096308845772","9.95648900257413","9.89873539256149","9.83684371541246","9.76587608383004","9.68637462042197","9.59887295247643","9.50331136816489","9.39204437815731","",
"Marshall Islands","MHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.79848012916289","8.77664232559856","8.80615649828276","8.89680211057808","9.05953149241162","9.28971163596787","9.52653290004529","9.84160368719883","10.1712225829274","10.4263950192708","10.5627430812489","10.5694110378654","10.4746609382656","10.3317327726741","10.2218964063653","10.1911073948957","10.2154573003851","10.3014723452589","10.4250043743958","10.5475779604153","10.6449695913453","10.7200586182121","10.7757081263512","10.8096978885983","10.8188537457423","10.8009280072144","10.7302351243878","10.6436935239016","10.5417233416584","10.4248337184397","10.2965364450405","10.1319722578228","9.96740954565574","9.81661340602726","9.70096029439617","9.63374920660339","9.61427102263157","9.62766599052001","9.67512197130727","9.75359151240542","9.85450287975816","9.95146849157693","10.0764500081426","10.1962202634003","10.2592680124358","10.2352953165286","10.1111788354456","9.90963047581196","9.6621284752539","9.41526018862477","9.19681345513122","8.99231378642923","8.80847923302646","8.64830225707044","8.51162308089618","8.39758842067423","8.30047738438808","",
"Macedonia, FYR","MKD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.37382613139364","9.42901960578751","9.53431271086457","9.69912046670156","9.93800781667936","10.2461720079164","10.5180633360707","10.8724337889355","11.236270443226","11.5019865642771","11.607217513914","11.5172380198226","11.2608738609673","10.8790227190206","10.4689385749983","10.1116055815905","9.87493590262597","9.69133817350061","9.5648868508401","9.49582549815169","9.4788712894641","9.49065081247318","9.55914006746392","9.64279930758608","9.67689234522414","9.62397252606666","9.45887726506637","9.22726738663316","8.96590627583593","8.72919062837039","8.54941579058493","8.41507434282025","8.34610161315665","8.33864381503667","8.37884046521305","8.4494716631183","8.50113874218336","8.56054177008677","8.6156609807891","8.64750365688737","8.64606775743568","8.60624285729648","8.52790135688889","8.42605564214722","8.32470440449696","8.23574653295357","8.15093453819195","8.07954143509882","8.00428744054904","7.89658521860947","7.74197913947936","7.53573891325889","7.27649724676989","6.99094034740717","6.72256122514812","6.4995945208853","6.33425149401337","",
"Mali","MLI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0492359798095","9.95959335111737","9.81807409896442","9.68099662972459","9.6327552240703","9.71508046776949","9.74801110214004","9.91755312831419","10.1647769509672","10.4002937585839","10.5728162317299","10.5389225913472","10.4777064054844","10.4074765374903","10.3593877030884","10.3520755239157","10.23344600781","10.1758771085021","10.1722047195544","10.2102918190615","10.2813721334005","10.2369320353956","10.2465074441148","10.3037751413504","10.3998382063903","10.5277368313697","10.509181555653","10.5643293551347","10.685057657525","10.8519426111084","11.0468209630221","11.1000012641971","11.154695309988","11.2104800325078","11.2700782965711","11.3352523388406","11.3030227622405","11.2900961879233","11.2876547619441","11.2828075809437","11.2691546125844","11.167771326791","11.0675953739927","10.9747274388884","10.8976241412867","10.840274086908","10.7425693890943","10.6768883206281","10.6356459264016","10.6096978741527","10.5950361337762","10.5331693079154","10.5063226270931","10.5178497982104","10.5700829937947","10.6603576496069","10.7341187187221","",
"Malta","MLT","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.68925819329682","7.52035069882286","8.76416140226582","10.043642522147","11.006026709132","11.5357345433919","11.5631030490158","11.4206325214024","11.1725656594273","10.896890470297","10.631629856521","10.2434874518245","9.8110390279065","9.43323529789502","9.18484280071446","9.08679351152826","9.08139114323242","9.19832448050064","9.35581284615192","9.40902988414301","9.2675957458601","8.89705523865243","8.34728966107208","7.79363794376056","7.39690570033532","7.21050916876105","7.17082608745724","7.24491367361955","7.39846819093915","7.5624555289741","7.69939808542301","7.81502801105033","7.91371222864623","7.98732925029595","8.03269206049959","8.04765997177749","7.99233173140051","7.89301310043668","7.7788070608821","7.67030243693494","7.56952560191439","7.49163072654341","7.43079723188928","7.3862222089469","7.34638630380136","7.29766966415313","7.24923518822731","7.15538441942722","7.02139491322036","6.85433565856476","6.65652981922622","6.55538025521385","6.43225026418256","6.27465244481395","6.08155645819458","5.85871394538953","5.61697665894972","",
"Myanmar","MMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.2812402019093","8.31514124101629","8.36613215168984","8.45914906083705","8.63458676028714","8.90794598384008","9.21635828284854","9.60828839889146","10.0211508292474","10.3696919990531","10.6098535335999","10.7158848985575","10.7430585148761","10.7164103983766","10.6761903234574","10.6485261496783","10.6044886183239","10.5670293371585","10.5433086774458","10.5415572833582","10.5654239003925","10.5863122345146","10.6372213109771","10.7060260766535","10.7760797152051","10.8384764479355","10.8544396957341","10.8778934136817","10.9071703725034","10.9407603782875","10.9787892743062","10.9873691629753","10.9967788231292","11.0178641726594","11.061496089806","11.1278566070543","11.1619332025907","11.2157171442384","11.2667651776511","11.2766767128359","11.2226209184072","11.0388820062095","10.809540497568","10.5593843906614","10.3208831145913","10.1137279709563","9.82135873298201","9.5944083625328","9.44420579287403","9.36682816710883","9.34752492005365","9.35623316759357","9.36479586219776","9.38012769554356","9.41561724727721","9.47576877299956","9.53576421645723","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.65081169976026","8.67436339295718","8.76955425689978","8.92591435982598","9.1320062593088","9.38087310060654","9.62200889642113","9.91371106538905","10.2194858763951","10.4878287236866","10.6918440843665","10.7674409892346","10.8011568133091","10.8137188947495","10.8332566876845","10.8729981046941","10.8604458082712","10.8608556206936","10.8763575836478","10.8997170881553","10.9217352277152","10.8620113284072","10.8237888719287","10.8066580863296","10.7990860087476","10.7905505139027","10.6829391897605","10.5920945858635","10.5429462778155","10.5544264192011","10.6297873352454","10.6529666325792","10.7211856184699","10.834763225205","10.9832810801465","11.1535825573129","11.3441806127463","11.5267335535792","11.6933336650277","11.8334300291077","11.9389043887621","12.0015452476595","12.0348191854597","12.0271607159331","11.9604828455856","11.8216032765074","11.5702763769036","11.2719363453626","10.944852920014","10.6124596345302","10.2894860383536","9.94037644448663","9.61176751851977","9.31925716245049","9.07961890327744","8.90004015674505","8.72622908540686","",
