"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.64655675625303","8.49422234012219","8.27452819684488","8.03741845547577","7.85341126842472","7.75858997253138","7.69774360604981","7.70912621529134","7.78663080230592","7.92087689593678","8.10323627815027","8.3190451428391","8.58687739444989","8.85804377416569","9.06973114738915","9.19081339577895","9.23078599759484","9.19020888744165","9.10985926242759","9.04967597881046","9.04374668273896","9.07951237518373","9.150831248136","9.24436664379085","9.33784368815575","9.41716357092125","9.46614454565933","9.50700391639629","9.5342446195373","9.5450379796702","9.54107569406009","9.51012916899544","9.47740794915659","9.43415014803253","9.37026913220567","9.284578373244","9.19468186702723","9.07678363194696","8.95660968318266","8.86821480355457","8.82957986125012","8.82075396711862","8.84823731040886","8.90493708073753","8.98136146883849","9.07109275867896","9.17083870126511","9.28817985796174","9.3919020008691","9.44149338612791","9.41758081536071","9.33345716563758","9.18246897891418","8.99031890624348","8.79645134906776","8.62590380257358","8.47183088248288","",
"Lesotho","LSO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.99420585370285","7.99174673411806","7.93893241883725","7.85735274990486","7.79449855810892","7.80686256276734","7.86812675805915","8.0194576156161","8.23677730461743","8.45633995594431","8.6391699896123","8.70064938796621","8.70573983595869","8.69106519925775","8.70002218556781","8.75842319010851","8.83395011153329","8.91761831147459","9.00854795430025","9.09944108566046","9.18808196707933","9.00266270121188","8.81898077122542","8.66912987085542","8.57462895547466","8.5488602959171","8.7108749433582","8.91995379275306","9.16900385315686","9.42457137354382","9.65030036580864","9.76050957986927","9.85699580096422","9.96901593897408","10.1078797860177","10.2590615590323","10.1789785117614","10.1251821229585","10.1314359439008","10.2107118194129","10.3519058648754","10.4608625590641","10.6091049062538","10.7922935827443","10.9844942556439","11.1565700143169","11.2025688571299","11.2143541398034","11.2172515580233","11.2301980957446","11.2517755897386","11.243265619563","11.2061738914928","11.1545686980653","11.1092847956353","11.0830785275783","11.023199402271","",
"Late-demographic dividend","LTE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.63297125117509","8.42426185322701","8.09333863367947","7.73165334762917","7.46366380938428","7.35150941135754","7.31757256269603","7.41006033333264","7.6042452502026","7.86297744066029","8.16027299381257","8.49332245616711","8.88738214610815","9.27321663609193","9.55938216842313","9.6992656828925","9.71011842682372","9.58258738311683","9.39035898828628","9.24144330157459","9.19706165401371","9.24457143156888","9.36265897690005","9.53020629389273","9.70705188105577","9.86379073607182","9.98423836299598","10.0924421960128","10.1725803642948","10.20946533836","10.1986243258499","10.1234246329614","10.0311541109468","9.90236693422005","9.71903837697206","9.4772528541283","9.2286183705228","8.91085606268316","8.57879413101766","8.30594733104905","8.13201760332564","8.0406526631532","8.02593709749066","8.08539748543265","8.21138415669853","8.39310211297678","8.63214854202547","8.94189491284497","9.24535797091229","9.43221441547984","9.43950696707417","9.29862795049174","8.98518592606719","8.55740297086419","8.11275516820073","7.71475099821305","7.3644004049323","",
"Lithuania","LTU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.66838175118744","8.60550211100615","8.56653995280478","8.5082656009626","8.39733126071632","8.23216114220793","8.04864281244001","7.83956000298666","7.6356721032229","7.47148647180417","7.36631690271995","7.42081022336741","7.50908633127458","7.62512731215297","7.77435277132879","7.96352055028322","8.18367452456532","8.45730360621036","8.74452050492997","8.98223258358837","9.13069799050317","9.21755587001852","9.2367457418998","9.20722868552099","9.14843220618483","9.06485316097181","8.92965780923231","8.75139012082607","8.55126447834056","8.36636490150787","8.22299563909525","8.11081386579822","8.055321182114","8.0324401093028","8.00367360026768","7.94587388753903","7.78688041283798","7.59181005022139","7.38872947724968","7.23475205559865","7.17713800395611","7.2190431606374","7.33418545851488","7.49726008114182","7.66692873499807","7.81638419897398","7.89022365643906","7.94515789215482","7.98807239565367","8.02259206183033","8.05458040324016","8.04835407139615","8.05003400021474","8.04680962760257","8.00456796163147","7.89884161877111","7.73272101993179","",
"Luxembourg","LUX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.29222313044262","7.16252739459073","7.0324467344381","6.91646984381559","6.83692273327997","6.80753629967932","6.79422148525695","6.80544386772912","6.82804542723084","6.86191558284581","6.91793291155212","7.15580358207531","7.40086387728452","7.61726408193124","7.78821619113895","7.91314753872","7.98614682988718","8.03930148375035","8.08413382664087","8.12258592009924","8.15105763982285","8.20088858894326","8.25320016880011","8.29805202116879","8.31758034026465","8.2949076099761","8.31343716529811","8.27914081568272","8.17066888789031","7.98929270050448","7.7414346895075","7.55304251327714","7.32234911467754","7.05759635790004","6.79046731622339","6.54433670846911","6.40932981302024","6.29867488085551","6.19233321082","6.08434330825864","5.98127447191869","5.94942778889514","5.95151531781201","5.96793578085671","5.97871700619819","5.97782548077987","6.15551883099939","6.24547321420963","6.237638192001","6.15955427860838","6.05873236701189","6.21419161422175","6.37064474357816","6.49241487147676","6.55329619679258","6.55109495466547","6.55669119274176","",
"Latvia","LVA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.14273554290578","9.05840398303151","8.93109318028706","8.75545383598258","8.55403121582662","8.35649335144381","8.15281439805269","7.97736356725519","7.84763433141534","7.76648270777094","7.72474206163336","7.7483453339417","7.84800145460045","8.01648048206659","8.22247894231323","8.42800423853639","8.46833295436657","8.53350536331322","8.62974757092955","8.74014067652952","8.83596558493476","8.81030907153371","8.73528936991229","8.62342552561848","8.48699283908658","8.33201894067783","8.143716354371","7.93051688041606","7.72993755889617","7.59186252802002","7.53776494668644","7.48730274964501","7.54251270286792","7.64461410738427","7.7208605409455","7.73585640306818","7.64825598473576","7.51734441011273","7.39454773950311","7.35158724063625","7.4230833475573","7.5278692034918","7.69814724551938","7.91934549489058","8.16481357112653","8.41463284710203","8.55523523759095","8.70015021827818","8.80196803451902","8.80212548289078","8.67991462108727","8.43427171509866","8.11166463013441","7.74600847094432","7.36650102283982","6.98253164335511","6.51015761434224","",
"Macao SAR, China","MAC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","5.49586476195096","5.25501766742413","5.09030445501978","5.07005034015091","5.21725636250776","5.49974025464846","5.74077342523525","6.16062381602714","6.85679713627884","7.81634503302681","8.93562245316991","10.2623155593723","11.4993324328334","12.5462562002992","13.3444357679007","13.8994146766209","14.1861715999478","14.355090953988","14.3739802383654","14.1596802092213","13.6726080721164","13.5635028402928","13.1082252434463","12.4302308040428","11.6834243868418","10.9352920601609","10.1694116062106","9.38819728707566","8.59908883826879","7.87479786080711","7.2855477992678","6.93962446277953","6.81496996210778","6.80994661577186","6.77471830947601","6.62636745392784","6.45581864827354","6.13753279755387","5.75314815472236","5.47345374931582","5.41306511092467","5.93666852963796","6.65373650511754","7.45018664302979","8.19336172948646","8.80483666231914","9.36241482030761","9.85964751583181","10.2611242170341","10.5035856890284","10.531033893964","10.2497337411547","9.80260040279588","9.28133095972096","8.76130256533715","8.26175344138544","7.75422372641285","",
"St. Martin (French part)","MAF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.31294542008163","7.93340347699817","7.53368704966244","7.14868404040265","6.8270330481892","6.60272244630067","6.43810638570613","6.27286262534672","6.1304968267032","6.0757842649491","6.1701382744761","6.51691413868043","7.01453544048844","7.58193901757725","8.11381518586138","8.55978971818132","8.96386424762045","9.26437601858429","9.48074504654669","9.65504109545333","9.82173127814885","9.97656171085109","10.1149037017665","10.2249755437031","10.2928153558188","10.3194824310709","10.2806372544749","10.2087511285805","10.1095023901599","9.99319499108012","9.87650054257589","9.74859735102011","9.60880914181935","9.48161699371715","9.39415995222137","9.36238195252212","9.36063058764438","9.39108242646625","9.44544867942821","9.51944097687594","9.61780978876285","9.69318681476879","9.77613060488385","9.84325306401719","9.86854226039357","9.84678997505791","9.80988084590508","9.71819660630921","9.59434596634703","9.47127655539152","9.37239987894431","9.35549200663733","9.34275764022699","9.31275401463048","9.23602500505979","9.10077634620779","8.91360734923285","",
"Monaco","MCO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.02086506027526","8.6783657419951","8.20946260309543","7.69639012866888","7.23247285417725","6.85216486802756","6.52790500466837","6.26526645550139","6.12545086869663","6.16888386858138","6.40287033632813","6.90896661863114","7.5567657049714","8.25431211124974","8.89198262021579","9.40106880723773","9.70462770217928","9.83780967062553","9.8089850178001","9.66333819179857","9.46371025163635","9.51014961808797","9.4730453066767","9.29702345194645","8.98804081741864","8.61724828616809","8.32571032502462","7.99687256435018","7.64499245166513","7.31673270980369","7.07033849088678","7.06178661739055","7.16487711214622","7.33323008036949","7.50903443323172","7.66945539870312","7.86015865047666","8.09370876590236","8.37985943366454","8.71047059289163","9.05597902496107","9.32348299498998","9.53412475523356","9.71020951846807","9.88760045521314","10.0829984085318","10.1743553804886","10.3461126709354","10.542799504326","10.670569519438","10.6642915959467","10.5760870064109","10.274536866423","9.79082446978306","9.22307391494376","8.66010445345207","8.10554435158056","",
"Madagascar","MDG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.9299862234091","7.74068866336356","7.54890971236727","7.37001439990913","7.22611368755239","7.13055536533589","7.03620745285269","6.97961288288344","6.97844934074023","7.05860982239673","7.23007935849995","7.44625356487074","7.74558152015653","8.07306969765653","8.35707047543284","8.56075854642644","8.66440188521296","8.70448347680439","8.70434122930895","8.70089727194122","8.71649030486759","8.69831231323666","8.69720581215974","8.70845151098595","8.72589333316992","8.74842717952945","8.75745654717776","8.77348687425402","8.79675005317178","8.8281225293704","8.86807928677132","8.88412274941675","8.90716691939362","8.93592780335536","8.96953329498533","9.00763695231878","9.03641495969814","9.07132808973609","9.10205081117492","9.11770607495345","9.1147234852369","9.07728750654018","9.0326697221152","8.98526702428762","8.94302706334635","8.91236650638689","8.89202380694067","8.87914734989335","8.87771947053543","8.8933774125313","8.9285560056927","8.97577026937585","9.03806189840701","9.11232779939505","9.19499428377626","9.28297799556374","9.37758046457506","",
"Maldives","MDV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.2677750771053","10.051263638721","9.85753765910241","9.63660885587828","9.33489348266191","8.93244203202127","8.21608445503916","7.39142735889093","6.5387968613775","5.78826591773127","5.23536587403706","5.25489307280115","5.39984090590052","5.63967259317003","5.9358227044497","6.27299074796567","6.63134991959134","7.06680337566054","7.52717078228811","7.93706119603645","8.25466573311765","8.48158005322875","8.61414359910321","8.67826956087174","8.71721216950077","8.75230510466695","8.60962881582045","8.49509715340061","8.40066112039593","8.33168752356501","8.29168123033904","8.23228882833788","8.16868890715964","8.10374611722533","8.04410773075245","8.01172181672613","8.07457208049389","8.11492011101943","8.17531266351731","8.31534179116332","8.58006297681692","9.47927285664438","10.4598659993115","11.4210845876075","12.2325045160574","12.801075780655","13.2701040409266","13.671039399041","13.9924371011753","14.1905251194869","14.1944047887394","14.1294844484376","13.77982275168","13.1600711986911","12.3631871095721","11.4731793885872","10.6934796760026","",
"Middle East & North Africa","MEA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.98561706033165","7.79256262381015","7.59357974007564","7.42001301561155","7.31146211170512","7.28600974369445","7.30966522262525","7.39824348933215","7.5381771745661","7.71507964760988","7.92042133282409","8.11957605690054","8.35196820026462","8.58944293228283","8.79143813219639","8.93699622272475","9.05673843138206","9.10154814801529","9.0903031486183","9.05784445893917","9.02968697240241","9.01952581808396","9.00421989224201","8.97766084567496","8.94129297772007","8.90495503849267","8.9194179251212","8.94030895439309","8.95339667378","8.95237884385023","8.9454000693968","8.92000091257315","8.87114160419907","8.81238025021128","8.77001437821674","8.75976066666712","8.94420463862243","9.15617613950238","9.37098332655907","9.57083267042232","9.74948703705658","9.95593530623988","10.1446641971548","10.3036174150059","10.4236775072151","10.4990099967841","10.5843667746261","10.621365951812","10.5915791557755","10.4799398010526","10.2888695380592","10.0795923846014","9.80824834140724","9.48742777140585","9.14888070840336","8.82098744356522","8.60698345734826","",
"Mexico","MEX","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.90591031224463","7.93217575017936","7.99251319146911","8.06301799488911","8.11365557303445","8.13204901594475","8.1098411988155","8.05055622024794","7.99019946018856","7.97968127580349","8.04551438685595","8.16995254648439","8.34410289016368","8.53295149721236","8.69452162881414","8.81131020977053","8.86915246983466","8.9049896937692","8.92080009784523","8.92565953533246","8.93305253663776","8.97771859325756","9.00324747541167","9.02033029111638","9.04537150821759","9.09057960450808","9.15970822787359","9.22335611392086","9.29860830698749","9.41291702816721","9.58249461551998","9.83611908466087","10.1530176332595","10.4738075382748","10.7142945917034","10.8293989905933","10.8134409025334","10.6825674137728","10.4778628950075","10.261228777878","10.0717034717429","9.89380126398257","9.7271420850204","9.57733241387685","9.44761981531684","9.34115488415721","9.29874607739473","9.2818138934583","9.28055228788454","9.27998529435072","9.27069536873275","9.25771898905504","9.23317621434687","9.20002359345268","9.16354316575845","9.12617393161199","9.08030375970587","",
"Marshall Islands","MHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.62676583965586","8.46524169465149","8.2296731286007","7.97482354166417","7.77751555537286","7.67697122687041","7.61593475918407","7.63327328807336","7.72168402828219","7.86996050072957","8.06824247999957","8.30532519425815","8.59689427426263","8.89053012650504","9.11817856211933","9.24590653743917","9.28639095355019","9.23813255263294","9.1465807300762","9.07827104326308","9.07076761975154","9.11078111663118","9.19089859333977","9.29532222069174","9.39789432938107","9.48219678774345","9.53440636492162","9.57564298747886","9.60128963550145","9.60965667004864","9.60286817237796","9.56772414618417","9.53065325243037","9.48246993242818","9.41243140513017","9.31915347019555","9.22365733152799","9.0983799264712","8.97041690558861","8.87536804573201","8.83189866910518","8.81993991142693","8.84576218120402","8.90304953734146","8.98304038290791","9.07925983141421","9.18814700400178","9.31802057668004","9.43434543315957","9.49132239210784","9.4661287035562","9.37186049704491","9.20207257795405","8.98514939917135","8.76483174550909","8.56889016439256","8.39024764607639","",
"Macedonia, FYR","MKD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.11552526264792","8.98175971148919","8.80896446091114","8.64342520137355","8.54459975706616","8.54099808042379","8.52034024255277","8.56179419449103","8.67393091377844","8.8609358563822","9.11994025494735","9.40911650121385","9.80286706157626","10.2181017065439","10.5241480895852","10.6366283136322","10.5525598467061","10.2686015977237","9.88221482746997","9.52143021522475","9.25417523420795","9.05202309787306","8.90208434808795","8.80614924718594","8.75709244204519","8.74732137145782","8.75549749184726","8.81444499983073","8.8824353996106","8.90081944051992","8.83942905630161","8.66645975687767","8.43507092024687","8.20045420926342","8.02011058408944","7.91977839691428","7.9219984148789","7.96380487581111","8.03362354242796","8.11158730596812","8.18537841077872","8.25185722511651","8.31160269700439","8.35927026756012","8.38780496579055","8.39345211101152","8.37674853070556","8.33566718188998","8.27588343738865","8.20820723976997","8.13888969443881","8.07416464334487","8.00081820190483","7.90644817086395","7.77445996785758","7.59674500798933","7.382319416119","",
"Mali","MLI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.223960758537","8.27809776555957","8.39382239666751","8.5344682614464","8.65015483006245","8.71674923572857","8.62217919249775","8.4821559567009","8.34448618760125","8.27888943995117","8.32488714345492","8.37416430984626","8.52033589870209","8.71351355499752","8.88477274562853","8.99932170806019","8.95417415358247","8.87463436703503","8.78217644450839","8.70953857196352","8.67847501338768","8.57831616979727","8.51205807366672","8.47985109432513","8.48138720252264","8.51901366225645","8.41921152776751","8.36384524913154","8.35496838852887","8.39165334837937","8.47582109890699","8.59246641566893","8.72441886381573","8.86295595174689","8.998991151763","9.12907655367041","9.19328369804108","9.25125164098494","9.30231156408117","9.3462565373022","9.38426206076096","9.37835394223798","9.36388507117101","9.33896692496699","9.30261007316849","9.25661758773509","9.16299357570776","9.06975263937666","8.98222232617279","8.90934359825733","8.85788744618176","8.76308027167718","8.69993987973447","8.66310190290693","8.64513585240433","8.64445613346238","8.64963702308944","",
"Malta","MLT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.27884398583498","7.61872066231374","6.89652910344466","6.50534132360605","6.68958240278614","7.37315010570825","7.85861314807668","8.46191943295621","9.08318255864116","9.55613139438944","9.79461550862486","10.0043825163378","9.87926063227268","9.48011250529777","8.96653713437002","8.47849928586003","8.28061447870201","8.1157975750388","7.97245821116207","7.85328924469196","7.78283441000597","8.14806689093657","8.47199296360109","8.61568132574585","8.51108888758162","8.20708833659127","7.94128824958828","7.61280607792475","7.27354944464856","7.00499196019878","6.85760611243142","6.80795095589773","6.88829497109196","7.05432097430713","7.23681391662025","7.39302500769223","7.59946427164579","7.73029735911832","7.77057279604755","7.74322181258191","7.68183910837241","7.62734867448804","7.58080323212928","7.53108914045621","7.47678379302993","7.42309990469277","7.44351213370189","7.46009817465683","7.46285402093638","7.43782797170887","7.37769410856081","7.32888635262863","7.2785864567169","7.22508538307833","7.15846943274453","7.06476892881618","6.87751399952678","",
"Myanmar","MMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.50491202820075","7.34876137407827","7.24804592296305","7.19661316870466","7.18352621771067","7.2011339497935","7.21471457119434","7.24679142431307","7.31824899820675","7.46054442752059","7.68601693280516","7.95600086062035","8.30100458380734","8.66494960906743","8.97203186455579","9.18249160683308","9.29658093983987","9.3310390887945","9.31299340996202","9.28325775941115","9.26632650343528","9.23475608640762","9.20586917805677","9.18927010619562","9.19741924913358","9.23759408645885","9.27959475180655","9.36009418106017","9.46192055301935","9.56151604910298","9.64753844566003","9.70237989556149","9.7386378780124","9.76412609536481","9.79197170560929","9.83096760509125","9.86354940013158","9.89035464141003","9.91676839095456","9.95155733595001","10.0006203431799","10.0239170668944","10.0581448148434","10.0805169453985","10.0621520152307","9.99307866894413","9.785782893567","9.53622322567403","9.27314257363142","9.02777392077448","8.82459363369775","8.76484217556369","8.72925742926725","8.71825685741694","8.72761954672907","8.75107103841406","8.77570415621115","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.95382464300927","7.74835283414345","7.53519002823446","7.34583964857578","7.22182538774666","7.18354614033528","7.19966502285281","7.28120881641416","7.41591645233584","7.59252651011086","7.80575091349972","8.00724021082715","8.25061736965638","8.50403539977687","8.72351095486203","8.88682935697079","8.99418204998636","9.03309768708912","9.0271314540769","9.01284629224318","9.01453485089246","8.99574705978128","8.9816251142741","8.96831250302883","8.95530279881362","8.95024841892909","8.94083840936872","8.93077295378374","8.91322611309243","8.88994531401852","8.87790305600678","8.87968416730361","8.88013747681892","8.88667251225936","8.91317206020446","8.97347627753315","9.12796716376763","9.30856727844106","9.50833677627817","9.71762999658842","9.92908431412781","10.1087024151773","10.2958026062665","10.4840246776163","10.6569492905498","10.7973990628381","10.8512463467137","10.8644453158364","10.8287003417296","10.7334331984874","10.5771193663698","10.3348452766011","10.0404415346372","9.72004040718387","9.40556617782625","9.11736901134039","8.83999192110568","",
"Montenegro","MNE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.2956111333516","10.0979972682541","9.80713844475287","9.47016597965613","9.15601141180683","8.90833425516576","8.49907859244026","8.21367163007897","8.09399985986438","8.15363272299971","8.37402122469568","8.73948065380577","9.16021676317347","9.58344107938729","9.93877276397237","10.1885138420285","10.2760624508462","10.270348260501","10.2079875221796","10.1450611483623","10.1184627908935","10.1370366262789","10.1699377692676","10.1871312280086","10.1455702111202","10.0188023963968","9.66397045778604","9.27295475536981","8.89109876054551","8.58142233700005","8.38204654261399","8.27174299304602","8.22339418350051","8.2150012501583","8.19805089474572","8.1385837812573","7.97758145102529","7.79241126070991","7.62194722284126","7.51915567004543","7.50957753264281","7.66351926789918","7.88473057360041","8.12610453994877","8.32018888326736","8.422998827938","8.2758325401243","8.06813294328931","7.84954573857967","7.67663264973428","7.5757526502456","7.46971539771345","7.39778985847453","7.35383520889924","7.31137637500202","7.25303312472364","7.20887484278758","",
"Mongolia","MNG","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.99877406900544","7.8502335442409","7.66533781243655","7.46075697599594","7.26123226298162","7.0822070398162","6.86996375507411","6.69196597058956","6.562537328248","6.50581533155155","6.53469936636009","6.65625727334522","6.85132765606018","7.08367162275803","7.30707106330453","7.49664740581884","7.62260718082517","7.71913559808401","7.82404497763637","7.99250025561711","8.25128059874893","8.58387774080161","8.98929199916516","9.40429913359071","9.7413951875887","9.95355184917218","10.0276703191214","9.99400941548441","9.90372856634408","9.8349205928587","9.831004255035","9.82882496325442","9.90465915354215","10.0188471681437","10.1073266000188","10.1348045566698","10.1434319246539","10.0963887187202","10.0375650607404","10.0209186116528","10.0672207478507","10.1345624380152","10.2286278471787","10.3605305998711","10.5430819019088","10.7763188462065","11.0482615464453","11.3699914040181","11.6607622246467","11.8061149838016","11.7421492761322","11.468046997248","11.014191905761","10.4438370501457","9.85514250994255","9.31160300309509","8.7917067958275","",
"Northern Mariana Islands","MNP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.698471347812","8.65630978386226","8.63655668889823","8.63027456344649","8.62688235082793","8.6220428355061","8.55461352573879","8.49012784994915","8.44148973071913","8.42687224176604","8.4554056639002","8.46561873497567","8.51380691031452","8.58606885508407","8.66403355713953","8.73737392691094","8.76623875748764","8.79850266876087","8.83071420666711","8.85894546136508","8.88264337703562","8.78345265885484","8.69579329990663","8.63027583074556","8.60018014100693","8.61595750513466","8.39669016389844","8.23575958285128","8.15077391644987","8.15545164844031","8.26005176014848","8.47646150158756","8.61374854970508","8.66119646549672","8.61852466824232","8.50768142510128","8.57025552443902","8.63613190936972","8.70677383389048","8.78215390423412","8.86067506850175","8.91510730388585","8.97144929552727","9.01982287713783","9.05087504406297","9.06288705321498","9.01270275229499","8.95491250636172","8.90101935339948","8.86611028253261","8.85902640452314","8.86742728555681","8.8987815654635","8.94708241924391","9.00504459322679","9.06878600703598","9.11623072103308","",
"Mauritania","MRT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.57935337252715","8.49684248992223","8.42438297608173","8.35707829380623","8.29084057329192","8.22644156876422","8.12366775509722","8.02350841728969","7.94615017927064","7.92218106247378","7.96544048345553","8.02936316970085","8.15513709813079","8.31842275143886","8.49113558493936","8.65706248762445","8.77637626466572","8.89154244186793","8.99802757513719","9.09194973516828","9.17219803814586","9.20003254173859","9.2163809998975","9.2255505212433","9.23448295968048","9.24835701029724","9.21955871085805","9.19753311446443","9.18454514827258","9.18301373366774","9.19563168470991","9.18515083795658","9.18743078367404","9.1999416148955","9.21895370022781","9.24306780692814","9.28937607569189","9.33021339410997","9.36432220039293","9.39240656714508","9.41461264030236","9.41903427005584","9.42046982690551","9.41908492209939","9.41507275408796","9.40915632657824","9.39611578061707","9.38317720996155","9.36824984495852","9.34854029220866","9.32295689788352","9.30535233497106","9.28181604316177","9.25327300397007","9.2224471039149","9.19108552729973","9.15326041810882","",
"Mauritius","MUS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.36817540959697","8.39729132965722","8.42535611309549","8.44948561795621","8.47702829483188","8.52000913246858","8.57087212246329","8.61048983611062","8.6289230892189","8.64773271448042","8.70815456871575","8.96000992534518","9.12920288898527","9.17244561266148","9.12138206665377","9.05739324801352","9.40297171500179","9.70000396295954","9.89710989667686","9.96831768393108","9.9156689486645","10.0257064083735","10.1783836209542","10.35824410615","10.5419461037674","10.7094332586882","10.8253626152346","10.9321314641927","11.0091743119266","11.0239892229841","10.9611180853226","10.8503760625714","10.6458340658548","10.3828416313366","10.1160250619892","9.87596174524437","9.40269221031311","9.14475907160797","9.12526447601364","9.25026395535384","9.37870622927277","9.32703779687769","9.0873217110367","8.71936970020698","8.3377183445075","8.02698061490704","7.76947544129437","7.61179704272724","7.56723053655821","7.6116077220478","7.70347474368633","7.78477491352132","7.92865881140944","8.11281297870049","8.27060547831294","8.33575132856147","8.30012004801921","",
"Malawi","MWI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.83989537869283","8.84378642689065","8.88619499535658","8.96148987712755","9.06163987991488","9.18333556804284","9.25557946230623","9.35636342022209","9.44967709937219","9.48826773604471","9.45222227731552","9.28432091853943","9.05725535282916","8.81705066625476","8.62718465739169","8.52257234925947","8.44471633011426","8.43541769720953","8.47212389536378","8.52434537225243","8.57654722803256","8.58592438004484","8.60694211882828","8.63555228140864","8.66612797181388","8.69441158009294","8.74496107645072","8.76357052310295","8.76230812547835","8.76508658269806","8.79471543838919","8.78502800342094","8.81026580123235","8.855147047203","8.89659596324627","8.91685923474474","8.95365613734844","8.99969096156218","9.04417481232506","9.07916335735616","9.10281240720282","9.0856336899995","9.06176182481126","9.05051729331067","9.07816372351003","9.15568129308006","9.24544892387977","9.37490948487348","9.51936022674072","9.64757794055164","9.7425936189291","9.76245832346811","9.76914501021261","9.76579454906489","9.75856111818145","9.75276980942488","9.75677967993215","",
"Malaysia","MYS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.52215219670121","8.36241772388835","8.0511706794105","7.69339121276034","7.4322565344188","7.34129077998659","7.39261245422895","7.57607985014865","7.84290762349481","8.12179363409911","8.36926153864697","8.6363366239629","8.85095982007745","9.00417589960519","9.09559874747253","9.13224446263403","9.1793017937081","9.19033665792019","9.1988784506327","9.25097307428577","9.36865430018024","9.54693612203325","9.78271454189958","10.0193558470287","10.1789363355605","10.221337234538","10.1062504002246","9.85388365447631","9.51892884992283","9.19078734646831","8.93985428830239","8.89325305788106","8.91624063081853","8.97307163654397","9.01199633162308","9.0060547805813","9.00732370358672","8.96249925864367","8.89253241304736","8.83081027852999","8.79725192967081","8.99544697739543","9.1874465245328","9.325979352015","9.40310919533895","9.44258585733215","9.63676977233634","9.84705966732533","10.0046970172829","10.0908599277843","10.1259619427786","10.1831332407284","10.2591469103426","10.336324991392","10.3927445334145","10.3996914263551","10.1534647580996","",
