"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"San Marino","SMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.48667278124486","5.43453952411561","5.3904809637174","5.35101531238904","5.3115708030371","5.27013681534312","5.20152397491922","5.12995112084948","5.07073816516183","5.04788636954433","5.07308363569559","5.10995331521164","5.19776445114555","5.30309616990819","5.36915556380502","5.35425606735503","5.27090511655474","5.1625066290583","5.05112826743131","4.97523203198522","4.95776247831968","4.95420398005337","4.97316695499656","5.01428592121559","5.06508006940912","5.11185069647047","5.11702472502087","5.12185683984653","5.12359927293553","5.12360222689016","5.12631282012083","5.10279050975311","5.0819506685534","5.06457501474901","5.04845158588931","5.02951124356359","5.0021883763519","4.97791265463361","4.95783788572399","4.94855876473893","4.95403627446008","4.95314721656477","4.96945256840224","4.99419566170781","5.0149391572648","5.02481524420235","5.01263181050099","4.98930354817753","4.95464564519944","4.91154233866667","4.86468181887463","4.80334850554518","4.74876230447599","4.70633679187442","4.68112580554182","4.67635867400364","4.67569471524044","",
"Serbia","SRB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00529252904376","7.84348070646341","7.57435408427397","7.25025194419539","6.95126714776101","6.72811298889618","6.58798871848264","6.50868533740693","6.4719572961978","6.44350858360293","6.40289196245217","6.36572904150901","6.34085634297312","6.33213308161943","6.34673420483218","6.38781040282171","6.44037928561635","6.5091899825539","6.58611895945952","6.65790284987405","6.71503893443733","6.78061041292639","6.83151363989012","6.86254898373957","6.86737669116665","6.84227064231333","6.79211027661394","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.42484394313656","5.40107002940994","5.38320298666281","5.36989591992296","5.35992807238386","5.35196236602036","5.32531135550687","5.30480056562194","5.28807483382248","5.27212423503717","5.25510504970225","5.22101046373824","5.18850915798518","5.15896606298807","5.13477229319057","5.11656866023703","5.08511148318369","5.06506902145656","5.05394633692918","5.04628421970678","5.03803428840356","5.00952461188175","4.98111004763267","4.95695295719851","4.94310255683771","4.94197031165461","4.94222515980861","4.95360576499201","4.97038583835701","4.98696852720444","5.00127250603778","5.00459661709838","5.01212548048558","5.02401813501025","5.03931324582411","5.05629218551978","5.04824627412568","5.04129678893948","5.03697473399921","5.03659491280437","5.03998360326607","5.03081278313236","5.02689972263423","5.02903997551484","5.03773345392873","5.05276654030448","5.07135264294417","5.09494773920756","5.12302193590231","5.15475264253439","5.1892086660124","5.22791270942503","5.26827345698646","5.31048055676444","5.35514334584194","5.4021687760465","5.45125082805281","",
"South Sudan","SSD","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.39195456143201","5.39174024190672","5.41158272709279","5.4458429197708","5.48740880678846","5.53241935464098","5.55997256259159","5.59396978089626","5.62896583103304","5.65918148641279","5.68136577213506","5.6668562168454","5.6489626093269","5.63224386781613","5.62292268611468","5.62370057847672","5.60911807436946","5.60264626834815","5.6010337670685","5.60020655714436","5.59623296083174","5.57011776747838","5.55332686550286","5.52980452073912","5.47836815456268","5.3929017747387","5.25399825966934","5.0786810481637","4.9025277408792","4.7755681857287","4.72542722006564","4.69738355000866","4.7384989544504","4.82643650929925","4.91789228478659","4.97809265997497","5.02732956313282","5.06310995445673","5.08725343160268","5.11143284302385","5.14401138507962","5.16364079040468","5.19018226104184","5.21930058931575","5.24301019074994","5.25626914807318","5.25310813770607","5.24284722396047","5.23018440937643","5.22250201925088","5.22430731616731","5.22095387847292","5.22666992198338","5.23808730730514","5.24933148034277","5.25841116185985","5.25924259816459","",
"Sub-Saharan Africa","SSF","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.42494375773871","5.40117922456782","5.38330557259455","5.36998430733298","5.35999884072956","5.35200753244249","5.32533499414466","5.30480254356946","5.28806162062077","5.27210237451039","5.25507855232949","5.22097436570399","5.18847135131952","5.15893150051111","5.1347390644166","5.11653057431945","5.08505373626707","5.06498733137743","5.05384078893342","5.04615626982311","5.03788692070665","5.00933610313668","4.98087997275435","4.95669387397878","4.9428383494244","4.94173146817227","4.94203798811424","4.95348689468465","4.97034999196576","4.98700486034629","5.0013604083391","5.00474801096841","5.01232182500001","5.02424984216217","5.03957812050874","5.05658552512674","5.04855614517292","5.04161783690521","5.03730439015275","5.03692437820658","5.04030227624435","5.0311401137593","5.02724352767679","5.02938502912842","5.03808393622681","5.05312669833194","5.07170364677771","5.09528435570736","5.1233512501053","5.15506817121817","5.18951407774348","5.22819369321447","5.26854295427394","5.31074372931428","5.35540322282174","5.40242958719452","5.45149905535218","",
"Small states","SST","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.68691671575288","5.68501176058158","5.67914061118306","5.67044498507206","5.6580119070068","5.6368482026951","5.59601134536149","5.54552766061282","5.49044539184594","5.43505055881604","5.38100890660235","5.34873418157727","5.32259793630392","5.30194034485263","5.28387717105988","5.26476992099304","5.22293564261017","5.18542156201507","5.15503669980246","5.13763680739834","5.13857779285359","5.13040581923476","5.13763010499936","5.16602009312114","5.21949050763643","5.29793659851511","5.40154525034916","5.51798790958578","5.63545411557895","5.74005826078971","5.82685380058671","5.9024676839057","5.96627316156727","6.02549707711829","6.08859938588328","6.1550309450421","6.20656413123414","6.26205075822377","6.31507677044752","6.35366797659694","6.36721544927934","6.35171703857194","6.31650963026138","6.27388221990728","6.23955188008044","6.22191168977024","6.21213187437084","6.21942197586238","6.24252488050956","6.27727534927907","6.32130235056977","6.34591160938732","6.37865175966051","6.42505322279279","6.49338750361619","6.58724075909803","6.68149230799386","",
"Sao Tome and Principe","STP","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.23706458062932","6.14910275064089","5.98833218943034","5.73709239130435","5.42456774020936","5.03787384092987","4.88806087972465","4.65617132283799","4.33999011656638","3.95887464029279","3.53690804039095","3.61094320780006","3.68123393316196","3.70361032674465","3.67307644837205","3.59353548977577","3.66747021789501","3.7127758499467","3.70126304228446","3.64249003006974","3.55472404115996","3.39317700700212","3.30386784528619","3.25883627055233","3.24263522293117","3.24218079117608","3.31276144741038","3.38498958889974","3.47110427783305","3.58049005518","3.71182077506436","3.85441161435436","4.01895196943661","4.18585660623877","4.33718363037148","4.45824901563995","4.58206909298135","4.68326647998184","4.76261326270997","4.81478775480383","4.83709201364014","4.81780695110662","4.78417068889864","4.73766693009363","4.68030556718292","4.62751210537747","4.58704145187663","4.5373600370795","4.51836666587209","4.58925096992928","4.77416121905109","5.08016032064128","5.50179074906653","5.93251011283798","6.22390654769961","6.30117733327902","6.19625972680263","",
"Suriname","SUR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.82838538792628","4.89620107315831","4.97749346952336","5.02383850679651","5.01724872100271","4.98462388583235","4.97958277592462","4.98047929441316","4.98265024444863","4.97552751794649","4.95034599192417","4.90588695712777","4.89188956368178","4.91748063320983","4.96414600558521","5.00807397084522","4.97804945818283","4.91176863776124","4.84585425105726","4.79577570697309","4.75665380181445","4.78307125868244","4.80322108182461","4.83911310718196","4.91315575560852","5.033851142613","5.09172998925271","5.2036979086555","5.35190920617764","5.51544109789794","5.68169917365264","5.86102452940054","6.03194740787728","6.20530020312721","6.40065805066432","6.62763037511437","6.83850036049027","7.13384623585224","7.48284414685235","7.78937077699049","7.9657019814924","7.93719814921139","7.73327545619981","7.44290484622592","7.19963420060994","7.0822868126277","7.10228861285298","7.23983866698796","7.42387596656912","7.53976075907782","7.52433680765319","7.3975017590582","7.15619888228842","6.86500042600639","6.63016853190959","6.51029374387277","6.48946652952896","",
"Slovak Republic","SVK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.5182109918456","7.68902584889987","7.56714784715618","7.25886139187749","6.94363625601588","6.72925706273566","6.57603048611863","6.50046758762548","6.47525821960845","6.43988720032108","6.35553978717909","6.2332839576001","6.07517734555975","5.90655383697788","5.76856241515527","5.68691292703232","5.6544329166489","5.67892551726152","5.74373033487839","5.8229443916397","5.90180536549936","5.99755116019539","6.09332590765558","6.20586514027666","6.36163969017624","6.56961300798699","6.81975255948568","7.11190500562238","7.40831778270044","7.65162455476589","7.80623417151064","7.87784696599416","7.86584649226061","7.78915500307597","7.68224714087039","7.56977424243193","7.44738816425776","7.33074367629504","7.2170691473539","7.09555696379016","6.95984029004135","6.81266555138575","6.64875803855919","6.50101625577712","6.41819921381042","6.42822089639168","6.5211662420128","6.68802312537751","6.90036402858298","7.11819210566804","7.31753241153304","7.50947989830655","7.70017837641585","7.86724276466832","7.98146454842481","8.02721511833376","8.04023010280566","",
"Slovenia","SVN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.48289608197782","7.74561207391861","7.81417997104178","7.74561969353001","7.64058918178261","7.56080557524771","7.48159455175248","7.40950345535457","7.33599311512521","7.24579215655183","7.13405977533464","7.02072377453752","6.90352040267196","6.78103824150583","6.64900700954273","6.50728284399118","6.33897991706213","6.12773534347839","5.90221583278813","5.72438320430563","5.64207000727928","5.8343408028266","6.05867819641754","6.2420833915031","6.37325151888259","6.5047293121346","6.74607266511464","7.06803836533231","7.41696973604391","7.71017934513809","7.89649785928102","7.98686169086093","7.95753555236201","7.83598333499777","7.68914505656856","7.57023624164736","7.51016358414413","7.48639238090764","7.48674530595599","7.49235969373981","7.49177826317222","7.47429874393096","7.46554454745165","7.45328568245552","7.41914108601295","7.35372838844095","7.25392194305283","7.1152181710436","6.9698740644293","6.86719757888509","6.83385998486804","6.85393908982128","6.94388835418672","7.06782581980001","7.16743168707839","7.2056457552575","7.20357202234329","",
"Sweden","SWE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.20790743375031","7.05165610648689","6.82990542474598","6.56941009042429","6.31396191946354","6.09312942533158","5.90028600811465","5.74450294507283","5.62288955786819","5.52872805703673","5.45975187521757","5.4193626646075","5.40142460224169","5.42014521607032","5.49621123935674","5.63832933394179","5.84326191520441","6.10626471647147","6.40263058032852","6.69557075988157","6.95909811662868","7.2043200758382","7.42195869436845","7.58909800519559","7.67427589883315","7.66018576249458","7.55028348129636","7.34079315335913","7.0770071657151","6.82893048511821","6.64166832555941","6.50283417861065","6.42574548486095","6.39987254986148","6.40549967143507","6.43072502750401","6.46850708650524","6.53313638698264","6.6137484758714","6.69364026049609","6.76091130623828","6.83632057488849","6.88714246777471","6.91680439356934","6.93134861193117","6.9318651423219","6.91274372412493","6.88020276301032","6.82202333299887","6.73317385174539","6.62032379889866","6.49189463712869","6.35183155365684","6.2131997320332","6.0960277634866","6.01473475173936","5.96021237797814","",
"Swaziland","SWZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.27811702009548","5.23834780161496","5.2014945852948","5.1674719936603","5.13332497177976","5.09836899127782","5.05858258715946","5.0193641149324","4.9806093932704","4.94006650005051","4.89590228694668","4.84597220320132","4.79887142281338","4.75327795407147","4.70937584251957","4.6671677203531","4.62430637190971","4.58346323045481","4.55357382685541","4.54496632936359","4.56212326821725","4.61431979591274","4.6903807496045","4.775323839988","4.84880941423236","4.8990766039875","4.94102005163644","4.96297117789854","4.97235614344614","4.98244850200006","5.00204120154341","4.97426624008903","4.96245778205992","4.96154815674963","4.96480449200472","4.96683908609041","4.99319919879898","5.01913173566558","5.04837928457983","5.08181014150943","5.11502727675555","5.12208674011591","5.12702309608299","5.12398281454504","5.10324223031503","5.05980228275458","5.00763163268485","4.93760044173059","4.86682386987861","4.81839556717473","4.80538598365869","4.87346114779478","4.97550277635201","5.10799142663483","5.26787386590948","5.45240070364944","5.66996017178984","",
"Sint Maarten (Dutch part)","SXM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.96557415703843","5.99101810268994","5.93700430546114","5.84720254957507","5.74245438035112","5.59644670050761","5.45356595250922","5.31556061283375","5.21593492044503","5.1522614440405","5.10907003444317","5.02038831319442","4.97734249378746","4.96324841218868","4.94463402743924","4.89752914386704","4.75053078556263","4.58887917354837","4.42559118680553","4.2701646664806","4.12732257081937","3.8254973146509","3.50222222222222","3.24056423942051","3.15299592786504","3.29181237536487","3.6227088308923","4.12959880617574","4.71652213731719","5.2493662593637","5.65003672523871","6.13822158979939","6.51821751187502","6.81591368846932","7.09154052119509","7.3580079348507","7.50798722044729","7.6250668977293","7.70433510705369","7.71645695776753","7.67474405244163","7.80319649012849","7.92357470124227","8.04738656609361","8.20302719927165","8.39075800567491","8.36642660025577","8.35431654676259","8.35686053077357","8.34710930954052","8.28249966110885","8.21853370069216","8.16276910835065","8.13085941748417","8.14376900998158","8.19269974199552","8.13234708631058","",
"Syrian Arab Republic","SYR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.97202600767205","4.97903604761349","4.97247119667629","4.96250117411569","4.96392390169258","4.9797049234822","4.9914464346236","5.02072407615479","5.04129651606268","5.01610109379073","4.92983058724986","4.78669584795713","4.59450345641544","4.38189004472702","4.18841836985711","4.0348802361441","3.91360827224848","3.83159510394892","3.77392651962318","3.71923448874985","3.65872050942475","3.61606097448928","3.56742058692778","3.5439117091116","3.58949453960336","3.72186123997008","3.928340053382","4.20647050481098","4.50536713894177","4.75630528358963","4.92354433966832","5.03551270881473","5.08252543510218","5.08966645195687","5.09352682039273","5.11487664062134","5.15622521612397","5.20213918447322","5.25214242813531","5.30385896434912","5.35596273638904","5.41463181628271","5.46727054730519","5.50377671044939","5.51782199828686","5.50728742716256","5.56436843321","5.62747767053965","5.70925051075198","5.82982904089677","6.00064575237212","6.0768248471916","6.14529365236306","6.19086634197958","6.18498192381352","6.09879658844202","6.18336322986605","",
"Turks and Caicos Islands","TCA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.7472934443234","5.7102458055369","5.65802645311069","5.59992040123673","5.55018447406069","5.5148099661039","5.46082512094451","5.42044313328082","5.38910625626214","5.35871502442695","5.32421896654447","5.26900298099399","5.21274701614887","5.15649396414176","5.1037423315597","5.05654603672546","4.99014482251717","4.93713282332038","4.89093119757881","4.84119021648901","4.78327723605839","4.70478376464982","4.6169216553385","4.54366162684631","4.51888270959582","4.55647019701416","4.63499547622809","4.76655023140408","4.91331091726481","5.02510660672648","5.07662171064036","5.06212249544362","5.00261690949249","4.91661088994178","4.8297788050994","4.7560224641258","4.6760341979933","4.60767195324456","4.54800433160377","4.4923558398174","4.43901027015951","4.37898464709392","4.32356289387659","4.27812767474959","4.25060664520577","4.2448474280179","4.25052287942492","4.27363551662542","4.30799894059713","4.34525745813435","4.38089397695025","4.41266886633068","4.44486762865994","4.47796016719222","4.5135726098227","4.55310192276916","4.5889768805729","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.68149272004003","5.63287887459315","5.57339737956798","5.51826378594423","5.48555361232314","5.47901910212907","5.45196987318159","5.45608869129627","5.47148521237174","5.47201173129076","5.4464402888972","5.3962039246329","5.33842757743677","5.27240879669854","5.2006343291287","5.12746581200666","5.0585133070337","4.98781818707744","4.93245344417064","4.91410919528471","4.94447182261601","5.02345894112512","5.13029512681511","5.27621520011087","5.47564600989489","5.72961366327528","6.02221345753893","6.37435439113343","6.72443111050499","6.98856648758249","7.12627884791767","7.12999852222081","7.03381653009016","6.89282963942013","6.79584954426252","6.79865202259859","6.92512398561746","7.12025313556298","7.36862220637678","7.64189618217047","7.91623257424769","8.1688803204143","8.42907109220341","8.66832263955542","8.8456382340872","8.93779467042182","8.95818044407131","8.90620718256923","8.7855532875997","8.60624558975133","8.37911116787575","8.11072493933961","7.79686017495621","7.47782916950191","7.21072563750594","7.03034984533158","6.93127196063983","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.77467900098696","7.13932247383873","7.49262137426661","7.78243681602124","7.93889442929314","7.92883417240033","7.74934760493555","7.37465333842273","6.92602451320763","6.58483856424394","6.45241251834016","6.52809012633498","6.82129913508308","7.18314192215096","7.38337771475762","7.29566878354596","6.94782658353459","6.33884630159207","5.62242771960467","5.04323364908688","4.75020435109558","4.72055299341956","4.94378042458196","5.33254242398243","5.74429387513712","6.08977252454664","6.38093774398042","6.6277347196028","6.83312648619709","7.01190669337709","7.17285204304576","7.30657460385351","7.41276169537366","7.48689021517147","7.52408560991107","7.5233124865648","7.49745369035765","7.43439577655772","7.3429360775947","7.23299261746839","7.11215785487902","6.97235861141722","6.82292318026407","6.68325194768155","6.58166572176004","6.53329564615414","6.50906748298463","6.54538295431839","6.63137696026575","6.7345050174876","6.82604843409116","6.90801212018442","6.97387712116693","7.02685726335005","7.0794007521439","7.14000798044175","7.20477820855845","",
"Togo","TGO","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.40272537341358","5.36850380678866","5.34190986329474","5.32032409488864","5.29854058428844","5.26973886257785","5.2341766309395","5.20261337808791","5.17285450845862","5.14760876039295","5.13010264311384","5.09619388915638","5.06754827481083","5.04433458680782","5.02486957614867","5.00752234579191","4.97344514213622","4.94416411678747","4.91910129591289","4.89742882370049","4.87659974391024","4.85274416943944","4.83620487377474","4.82384501602003","4.81290863665213","4.80305026569496","4.78308657444857","4.76534591599041","4.75176319891353","4.74484638743859","4.74577931756167","4.72907561111032","4.71763617684438","4.70991031983075","4.70311947170582","4.69519712272713","4.72895902223046","4.77086022703196","4.82069689708355","4.87857495069034","4.9440417651191","4.9846584381696","5.02734645101021","5.07442410097277","5.12862483102129","5.19053575493758","5.25081124379817","5.3192392568208","5.39206932374536","5.46539653391484","5.53658148236605","5.60503537140874","5.67325876946382","5.73808034523311","5.79571189325909","5.8438822193939","5.88316388617113","",
"Thailand","THA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.11490397423521","5.17258583445028","5.25454405687314","5.34713812393428","5.43132743840478","5.4966483812944","5.53996931395665","5.56476922111243","5.57882008234663","5.59425284661712","5.61622146937634","5.62206080339822","5.64456253189177","5.66274877175202","5.64636650778685","5.5822837181742","5.48691383968362","5.34963874114635","5.20835879887431","5.11494274462177","5.09606183831831","5.17633528097184","5.31672323515474","5.49990674566754","5.70244139870749","5.91245425760845","6.14625691244859","6.39785621201646","6.65840206504917","6.91298805258806","7.14956788362537","7.30679135671625","7.44021931986715","7.54735693438365","7.62737266005222","7.68204771966425","7.8904553658599","8.08338692810027","8.26408285936196","8.44812082204822","8.64322575459526","8.71230188130632","8.80714750831577","8.90396619557334","8.96672497693285","8.97502814592523","8.93565962052639","8.8537086620898","8.74721173245734","8.64088351621822","8.54732951538531","8.42470542318846","8.30465507197214","8.17609434339396","8.02390523929392","7.83617614271692","7.6178250544876","",
"Tajikistan","TJK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.30357094547636","5.51013207749774","5.71685601685541","5.89673414495798","6.02044141560501","6.07557621346224","6.05063471860657","5.95666437377639","5.83305220694888","5.73484218767784","5.68771341220649","5.67186905215074","5.72629065257424","5.7850763115277","5.74685903194595","5.55617765333244","5.18133252810083","4.64680422040374","4.04152485010762","3.51843499479343","3.18667572035422","3.08650040424422","3.15090497910411","3.33397055834831","3.56835932221712","3.81221566802647","4.06433588079358","4.33140309179606","4.5972315725782","4.84758919414025","5.076851368148","5.25926807952647","5.42544081887232","5.57376885859637","5.70047759876159","5.80241891510602","5.88649323914052","5.95945235753076","6.02837715860984","6.09198311103574","6.14163533486219","6.13816400283125","6.11719866603145","6.09177667295274","6.06813749054462","6.04456113459961","6.03206634288747","6.01248075948668","5.98878617888825","5.96141657305971","5.92656205684284","5.86527172549447","5.80835560859008","5.76732667173795","5.75964524049767","5.79634601094865","5.87849956570008","",
"Turkmenistan","TKM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.44029214850883","5.64345085226136","5.86054197636663","6.04801289326835","6.15251004337031","6.15099030345078","6.03761607334173","5.82134262265127","5.57090834932867","5.38327236829671","5.30629714836017","5.29842712289869","5.40088171812832","5.52796522717009","5.55097939932301","5.40423511006816","5.11122811337872","4.64179928932838","4.0858116454158","3.6089529350806","3.33374876647005","3.29451375167564","3.4267193132156","3.67772635586652","3.97316607513623","4.2699233482657","4.58810197564991","4.91863798829014","5.2462280037141","5.55357961959366","5.82790322305157","6.05628873965601","6.25196518958433","6.41811985582819","6.56334456912886","6.6951316219407","6.81092942975989","6.92037938400984","7.00971638995344","7.05603596349145","7.04763541002593","7.00417138890555","6.8954266230261","6.75669676173257","6.63652114232147","6.56124509005651","6.50575386093356","6.50230512137397","6.5355805318111","6.58017439664804","6.62236743600309","6.68769562466544","6.75025751502856","6.80830700940616","6.86325166973662","6.91555671967747","6.93345458897399","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.49585826082921","5.51328760367484","5.52548014798182","5.52870478986988","5.51833077944001","5.4916039664488","5.44076878422445","5.37851213732657","5.31240182621325","5.25280542250694","5.20565999772192","5.17196387874453","5.15115144027204","5.13897968907943","5.12870138010003","5.11633619382905","5.10365690852971","5.09263244136367","5.08760227837275","5.09440943523429","5.11607202119872","5.14771304677862","5.19178274935534","5.25102892400974","5.32949940492992","5.42772196785437","5.54754099322581","5.68703044557148","5.8327149424989","5.96566819001477","6.07488941664088","6.16482919327857","6.23243564375735","6.287816942095","6.34633717734393","6.41597490219246","6.49294194968526","6.57849654041235","6.66481363334241","6.74013379146717","6.79789306746919","6.84356595761709","6.87663537026929","6.9009234637254","6.92246640913842","6.94488429301303","6.97236177723987","7.00057607246084","7.0314830325069","7.06713016953012","7.10776968615407","7.15416553027894","7.20454195636229","7.25602050854288","7.30445575359569","7.34684488668003","7.38376566054781","",
"Timor-Leste","TLS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.58596827511148","5.59823142336102","5.64731705405088","5.70829324610352","5.74782539724506","5.74671330536987","5.70151674381902","5.63136885251755","5.5537060334526","5.49361499026539","5.46485702389427","5.45222513089005","5.46544597084459","5.49636473137507","5.5340622371741","5.57834515915221","5.56310035408876","5.57740059619939","5.61624270156251","5.6747876125781","5.74120555304288","5.87233925715423","5.96532560106319","6.02920257990764","6.08137568892667","6.1333349552651","6.07747251118817","6.03705571106513","5.99867282235103","5.94689932246659","5.88216290433308","5.9234066489237","5.9547635848616","5.97833073402395","6.00204371086919","6.02561157555972","5.80259088777978","5.5244450016484","5.19490860548718","4.81979220254497","4.40533248912343","4.36668712911807","4.35038535624312","4.35773085522579","4.392800089541","4.45666048838707","4.76536880290206","5.11513922661199","5.44194499110178","5.64933712262116","5.67437568318267","5.28633253721695","4.73728681067541","4.14755161492878","3.69609649857598","3.48309860538526","3.51081173708469","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.6400889993642","5.65744992075705","5.66410216796763","5.66261443049451","5.65666673570733","5.64641248334317","5.60786363389044","5.56676353949228","5.51935303370674","5.46071882654245","5.38906725710979","5.30213092462906","5.21248363004152","5.11752780237361","5.01363376619421","4.90047696951001","4.77871487092559","4.65247390347751","4.53413601784217","4.44077030592112","4.38163500737629","4.35531370481344","4.36358212354","4.40495331440694","4.47666694998764","4.5734315448427","4.68335768849311","4.81822335947113","4.96155533228545","5.09165584081391","5.19649717735132","5.28122737458034","5.34583495070761","5.398619417558","5.453194245513","5.51750593006564","5.58855945674789","5.66437966722767","5.74199931086405","5.81748140387971","5.88909472295847","5.96361654297724","6.03847645965951","6.11126719124649","6.17503080286876","6.22274164421976","6.24352681649725","6.25728123958362","6.27850617327197","6.32732529042893","6.41437319264721","6.52386022647039","6.65937131544397","6.81769695403656","6.99312911286981","7.17931245677124","7.38156079674922","",
"Tonga","TON","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.4932735426009","5.53695021210091","5.56869490432165","5.57966522008679","5.57623987494671","5.56135053527312","5.39900481626354","5.2438235674557","5.1134499381641","5.02421905891657","4.97947484757949","5.015223071944","5.08180760371399","5.15806596100804","5.21635346703798","5.22848527023892","5.2154559221697","5.1936280619066","5.1923937360179","5.21939136588818","5.26926953244818","5.11112562310891","5.01896196771048","5.0125313283208","5.0583238103452","5.12147360719589","5.04241383012992","5.00064303168003","5.0081293855896","5.04260908566669","5.06097041016458","5.07522396952738","5.05406726009645","5.03583393409949","5.05533571745985","5.09004159013659","4.99041520085947","4.86918146474729","4.74174960712415","4.65509326878938","4.63712187227686","4.92751832633226","5.31880153481917","5.73548439268963","6.07717106185298","6.29739924558269","6.22254614217897","6.15390634169242","6.15644803856771","6.25048333462223","6.39464419691811","6.35236872856842","6.23842349481563","6.07739012923733","5.91212373947987","5.76045555681261","5.6952898211443","",
"South Asia (IDA & IBRD)","TSA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.7426129956971","5.71973573333451","5.70060171900711","5.68683916606793","5.68159268901771","5.6856706751112","5.68036163757717","5.68397299080454","5.69296534781041","5.70313275530272","5.71190465875845","5.712597225071","5.71669888487753","5.71770977773126","5.70767324947859","5.68308452063108","5.63187236774387","5.5739454939902","5.51495531684924","5.46256223224245","5.42102307482806","5.37796982596741","5.34542834094586","5.32993242150228","5.34058093109106","5.38034460334346","5.4344695713363","5.51839702951107","5.61766976655784","5.71244414676327","5.79140546434925","5.85071194515971","5.89784939863837","5.93802281664794","5.98003092680918","6.02826970721173","6.07644446357484","6.12890615287485","6.18253774914813","6.23236291019205","6.27525405735605","6.30642348002041","6.33446482037013","6.35979985720426","6.38406414028711","6.40907359670818","6.4354230732661","6.4633148556011","6.4944809360054","6.53229810457806","6.57889630029981","6.63109182500006","6.69211459662211","6.76081652109295","6.83589947078216","6.91609205958471","7.00808731846126","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.42494375773871","5.40117922456782","5.38330557259455","5.36998430733298","5.35999884072956","5.35200753244249","5.32533499414466","5.30480254356946","5.28806162062077","5.27210237451039","5.25507855232949","5.22097436570399","5.18847135131952","5.15893150051111","5.1347390644166","5.11653057431945","5.08505373626708","5.06498733137743","5.05384078893342","5.04615626982311","5.03788692070665","5.00933610313668","4.98087997275435","4.95669387397878","4.9428383494244","4.94173146817227","4.94203798811424","4.95348689468465","4.97034999196576","4.98700486034629","5.0013604083391","5.00474801096841","5.01232182500001","5.02424984216217","5.03957812050874","5.05658552512674","5.04855614517291","5.04161783690521","5.03730439015275","5.03692437820658","5.04030227624434","5.0311401137593","5.02724352767679","5.02938502912842","5.03808393622681","5.05312669833194","5.07170364677771","5.09528435570736","5.12335125010531","5.15506817121817","5.18951407774348","5.22819369321447","5.26854295427394","5.31074372931428","5.35540322282174","5.40242958719452","5.45149905535219","",
