"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Martin (French part)","MAF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.66233563626458","8.46056309296108","8.25005053301144","8.10007452013881","8.10979683308111","8.32328968347375","8.48951174188759","8.85136172815036","9.33544195542642","9.81561587193609","10.2217944939101","10.5292778339329","10.7795407909431","10.9989867548237","11.2160130991263","11.4369785101121","11.5612088653205","11.6558874414628","11.7257771613943","11.7662208314831","11.7724016395821","11.6631729883628","11.5353178831658","11.4043039655052","11.2821152666438","11.1738863386422","11.0016396896879","10.8538924689266","10.7393796741709","10.6632576130604","10.6260568645256","10.572006337427","10.5387011151835","10.5383164622054","10.5842584696083","10.6765014133284","10.7553557239302","10.8818265237667","11.0214173448478","11.113606808082","11.1219102865845","11.0125469929373","10.8189638924746","10.5892921029254","10.3846335273022","10.2322534272681","10.0698516772936","9.95077631158104","9.85091798810255","9.72494113647376","9.5468084069531","9.29521807005819","8.99476956689242","8.68307909271986","8.41150576106452","8.20704355576202","8.03831639738643","",
"Monaco","MCO","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.49928519544352","7.09581423770241","6.7856809885468","6.6402219065396","6.70334912025826","6.95258985564258","7.24730428538422","7.72789796855587","8.34506222897921","8.97666106272197","9.50960544564648","9.84411512561159","9.98464800281606","9.95850351479549","9.84907269641127","9.72949412763097","9.58359941994337","9.48368556222539","9.39441985443182","9.24791083694778","9.00755399631383","8.65835094304583","8.27284849442233","7.94935662724782","7.74938462941016","7.65318247081647","7.37522206764298","7.20853146946425","7.19190031207684","7.28912941854621","7.43090036719749","7.53429417485276","7.61360994022508","7.69482671513967","7.80953133852458","7.96795523120968","8.175405516732","8.38570889442553","8.59445381582393","8.80772333200332","9.03125393778797","9.21727796201884","9.40580417055917","9.54998080181727","9.58158832048221","9.46338851539258","9.24329180181437","8.91623242575237","8.51175310938349","8.09453809946313","7.7064862155483","7.24020104871151","6.78805402371092","6.37088831894223","5.98978095283153","5.6372069861794","5.31960765731615","",
"Madagascar","MDG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.09982749293455","8.99225011303053","8.89392764524592","8.84180601895386","8.88463693542256","9.03653178825499","9.22983658371964","9.53074111487191","9.8794618403866","10.1878031117369","10.4035801514538","10.4920169436298","10.5206072494214","10.5141435212661","10.5068973679539","10.5143615524728","10.4784470253114","10.4635925933089","10.4677634981508","10.4840217268974","10.5051568192638","10.482732205782","10.4784702389129","10.4904846049855","10.5154726115708","10.5490670838944","10.5641160606231","10.5922840854333","10.6311117956744","10.6746297491129","10.7151817205184","10.7168832827419","10.7259890855055","10.734921180993","10.7319708539393","10.7098386229434","10.6457195299323","10.5743232264822","10.5035095552429","10.4449548715982","10.4049595765508","10.3569029342331","10.3334305052966","10.3327240271974","10.3522467192576","10.3899544536639","10.4400958829638","10.5011707863888","10.5738836794889","10.6594396477409","10.7553452101651","10.8487942326927","10.9523929722887","11.0496376069207","11.1168379840322","11.1413248977209","11.1277071424938","",
"Maldives","MDV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.4761707013215","10.8152920555213","10.1232980506509","9.46478246355847","8.91821376975656","8.54611559195955","8.30313214958191","8.21057999725399","8.25365445663125","8.40644352698319","8.64643502208551","8.86508818219692","9.22208175305521","9.66648656613783","10.1135387844671","10.5073750868793","10.7801226957057","10.9787357995922","11.1133094033521","11.1985654447395","11.2458304653995","11.2446977053202","11.1899307864726","11.1018858972838","11.005926619543","10.9129296883591","10.7505242866524","10.639666030437","10.5556922774032","10.4763353263814","10.3952932524361","10.3157219936962","10.2327589929611","10.1952951247556","10.2742188521375","10.5026071149522","10.8296242019846","11.2918126913592","11.8323783844512","12.3587160348568","12.8076397968692","13.1460131758292","13.3657147642576","13.4601793592743","13.4257572691088","13.2659963921902","13.0854829562122","12.7762899939777","12.3514602215509","11.8355995055624","11.2559363874012","10.6588144314565","10.0143461982575","9.35679535333093","8.72934000134556","8.16546624041906","7.73313156970303","",
"Middle East & North Africa","MEA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.6265429011717","8.63723435150318","8.70031145856874","8.81063271211929","8.96564144513658","9.16483975167806","9.37332072024314","9.63072573467432","9.89886319349603","10.1293403005251","10.2996442210028","10.36829979968","10.3987702948047","10.4093539248965","10.4242076685898","10.4548178079389","10.4581389430465","10.4720559330432","10.4952168356829","10.5192965299406","10.5365280646153","10.5153738962662","10.4899815543268","10.459349514484","10.4235947519748","10.385311727769","10.3174299926053","10.2628773936625","10.2347296634638","10.2471371226623","10.3097170776938","10.3444961612125","10.4198225909145","10.5319575171639","10.674211188292","10.8240089173175","11.0103486472072","11.1795261488501","11.3199431993627","11.4216940493474","11.484089495729","11.5828213917265","11.6446663504802","11.656790061349","11.6029630659325","11.4737531231985","11.251771459156","10.9677533038163","10.6377022941744","10.2863288624779","9.93533171122728","9.58118286384373","9.23848815860315","8.92325820215937","8.65278377525871","8.43770970959962","8.27865297715153","",
"Mexico","MEX","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.54405497770895","9.51567876913239","9.42419703736866","9.33182638924142","9.32776430239989","9.45220889276646","9.64094168379578","9.93574528917437","10.274166042812","10.5640538776761","10.7549041413994","10.8309145054247","10.8278582960058","10.7791352453821","10.7344830197621","10.7215724752721","10.6617615316979","10.6481454780168","10.6680734527994","10.7016705704074","10.7414037124128","10.7895091040737","10.8219503099518","10.8709342379592","10.9789603255654","11.1594610293786","11.3571533506759","11.6177871371499","11.8850799451113","12.0724734558518","12.131853136037","12.0685329788964","11.8929329854059","11.6430674651912","11.3776682326878","11.1333422820243","10.8888197529456","10.6582299145849","10.4500491804158","10.2703657344288","10.1210027569537","9.97525764126265","9.86738531559297","9.7904086561194","9.73001566336921","9.67577901829009","9.64263863582664","9.60176783672139","9.55672111539217","9.51333847143892","9.47306632071411","9.43398402947984","9.39613886364423","9.35010034452683","9.28197259463719","9.18455848394744","9.05855220544007","",
"Marshall Islands","MHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.4998822083324","8.50178374286262","8.56263454386226","8.68456499694859","8.86796077887609","9.10309058656517","9.33725294522526","9.63528277156315","9.9405544482138","10.1749954796275","10.3002905035816","10.3057863341867","10.218792823883","10.0877438710118","9.98731570906722","9.96056036782692","9.98704909424204","10.0712737586362","10.1922815056771","10.316308512933","10.42107176629","10.5059328394328","10.5765705156066","10.6256142200409","10.6434742190836","10.6257470153427","10.5520492749232","10.4551583349481","10.3393297846451","10.211353288354","10.0786556980852","9.91650996798522","9.75926310812963","9.61770610300911","9.50899515867713","9.4439517349965","9.42458642932453","9.43379159429742","9.47374744771608","9.54292308951208","9.63373102963067","9.72632139736554","9.84563901659308","9.9570260380697","10.0077324945373","9.96744178309468","9.82915100214524","9.60826768182122","9.33874776130243","9.07126897563391","8.83622831739285","8.62072479605186","8.43115003336611","8.26810584660761","8.12772573067537","8.00729234950194","7.90563206236165","",
"Macedonia, FYR","MKD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.11469702224308","9.17057839917803","9.29651239888609","9.48842919178409","9.74243658373812","10.0468443069282","10.2989866748177","10.6271708289886","10.9649351547178","11.2126940578158","11.312373048096","11.2265406162465","10.9814725037979","10.6153376402147","10.2190703025517","9.86914414414414","9.62430246187311","9.43284092703381","9.29959378103512","9.22304946847296","9.19631907011636","9.19932834707216","9.25222718475356","9.31697281743439","9.33606772219811","9.27744886975242","9.11731017619678","8.89731692801011","8.65083347890227","8.42691021358417","8.25469748802068","8.11787457743048","8.03951333989598","8.01383602327741","8.027956636205","8.06667435923908","8.10603080461161","8.15216246339547","8.19470675882414","8.21836826845382","8.2141369459399","8.17511463808485","8.10459866359614","8.01515411359349","7.92533766834804","7.84416663189427","7.76981860315517","7.7036131125906","7.62987499407979","7.52438740556248","7.37452508726235","7.16937026075434","6.91140004182653","6.62577207089809","6.35422952801414","6.12568546704084","5.96571200156815","",
"Mali","MLI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.1501881770416","10.054879992713","9.89970906255155","9.73706985781945","9.64827072167919","9.67634425064562","9.67449681532295","9.79437313170389","9.9814374335379","10.1569109056275","10.2782624030413","10.2354241236068","10.1722433675339","10.1011579536767","10.0473120034397","10.0278050184637","9.921959632581","9.867650648131","9.85693049825601","9.87914339709568","9.92887395041098","9.89216981272324","9.90041820794821","9.94651421405609","10.0231005894633","10.1260234774702","10.1165976772323","10.1672826183657","10.2686620617227","10.4023862807415","10.5534263812207","10.6054716344166","10.6571746537505","10.7085210242803","10.7627458215231","10.8223497349163","10.8021695012762","10.801640839865","10.810227718795","10.8130267411223","10.8034608125789","10.7200517026374","10.6319321218577","10.5485833013569","10.4834766971858","10.4432294352696","10.3751569443762","10.3422282350872","10.3333469328578","10.3343664121845","10.3387950733393","10.2972405158569","10.2796702737373","10.29132120935","10.3379048020583","10.4190915807898","10.4930175355295","",
"Malta","MLT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.88134180254947","7.6473320739525","8.70618769103981","9.74007356753756","10.4406919275124","10.7089889672635","10.7864911552097","10.6798279953265","10.4562026172196","10.2028715429249","9.96151864981971","9.65873949477922","9.34464989390724","9.06470463560117","8.85626918707245","8.72878650047292","8.65125599198469","8.65758754863814","8.68827663928349","8.64026585433398","8.45733880264259","8.08023288920912","7.59481987828444","7.1278874013674","6.79662413685317","6.63421842218061","6.59801315237162","6.65829913196084","6.785330504505","6.93097999332929","7.06284412378963","7.18402712375212","7.29631607047518","7.38965310846386","7.4525609967577","7.48063106745498","7.45515115148255","7.38465170950042","7.29393785022924","7.20174808550242","7.11615379977087","7.04842294533377","6.99240949012439","6.94495240542865","6.89711140730977","6.84233455873355","6.80389768574909","6.72266462332321","6.58822847818006","6.41309729238667","6.21252075865403","6.11421137157535","5.99404866427158","5.8282440583108","5.62100921060067","5.39799921169692","5.22182831807085","",
"Myanmar","MMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.90062590073455","7.92188731368873","7.96863334573484","8.07335958399082","8.28583515703638","8.62352804341237","9.02801513888098","9.5427822349135","10.0811116432308","10.5226349985389","10.8048864307513","10.9204123124921","10.9103089267868","10.8183082303054","10.7130982751699","10.6368477716022","10.5630575841324","10.5071564495963","10.4705240815018","10.451946683787","10.4504850948151","10.4508596355878","10.4743803693554","10.5122281254911","10.552921523359","10.590549174155","10.5932286825066","10.606075557019","10.6261160734821","10.650014250782","10.6770281980353","10.6768202827549","10.676033752289","10.685404555402","10.7161713021138","10.7694718605197","10.8124920809564","10.8685974461612","10.9142886618177","10.9124595388218","10.8423320893671","10.6481240806043","10.4067011587706","10.1428342384146","9.89049206004708","9.67135268086651","9.40029997126096","9.19515639822067","9.05846069625873","8.98317961695437","8.9564539867892","8.95254227556135","8.94865715100874","8.95275189698383","8.97739832853606","9.02575387837426","9.07500386894902","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.59607448781194","8.59598341340553","8.64903635945807","8.75227028830297","8.90607160125923","9.11100670069486","9.32691989326096","9.59856655584988","9.88659359046401","10.1384631322845","10.3289414624283","10.4062556045954","10.445920127424","10.4672175522961","10.494125387216","10.5372550998249","10.5446564449025","10.5620925956028","10.5897495928718","10.6206207846178","10.6462989094442","10.6157332797756","10.589622047672","10.5651442342342","10.5372566954139","10.5048232960944","10.4277471552977","10.3644397931412","10.3315808078606","10.3454293009609","10.4134347323996","10.4454889383669","10.5159328360422","10.6236818562325","10.7603788494957","10.9167282198511","11.0973440817179","11.2743326793447","11.4368634318533","11.5706182164192","11.6658713237381","11.7651502155895","11.8260797413911","11.8349500525563","11.7758295187","11.638769229511","11.3846696474351","11.0723292969271","10.7196410976948","10.3534991031682","9.99421789614009","9.63677455238425","9.2969958787233","8.98963968511911","8.73126242685727","8.53128159343673","8.36362404712403","",
"Montenegro","MNE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.05318038790777","8.85513661437852","8.67788747700732","8.54802259887006","8.50340514761825","8.56247837386164","8.69374871236425","8.96786487336503","9.32931767375378","9.6812850778004","9.94619107245592","10.0467970905068","10.0272274210054","9.93224212341977","9.83453807201196","9.77553957852225","9.7114863091593","9.70386121681577","9.71723603820669","9.68853052223368","9.57930575137014","9.38984399287321","9.11149848790988","8.79321987453636","8.50535199072085","8.28703555027457","8.12204706742142","8.06996365691096","8.10104557683943","8.15494492348778","8.18811550929599","8.0867409679883","7.92848450809697","7.74429076873593","7.58838092306114","7.49111516665066","7.47746449557295","7.53510535615221","7.62989621156133","7.70429067548126","7.72037629266062","7.7052810464248","7.61360642147002","7.46160997659731","7.28980808216462","7.13187542263674","6.99232375181404","6.91165215955389","6.87787594914244","6.85970594933826","6.82914814066289","6.70231818984436","6.58216287711785","6.47987642397149","6.4016522015208","6.34117380979306","6.24536926573822","",
"Mongolia","MNG","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.15332316175486","7.96632137326744","7.74071522807673","7.5381875794296","7.44295475409115","7.49423684435211","7.62016655724109","7.89867823657416","8.25506148862032","8.58172024591256","8.82280427634113","9.0080491538587","9.10287573171848","9.17222542015147","9.31318929855005","9.57047283970361","9.87996270635664","10.2968729483774","10.7432263745562","11.1031492015256","11.3166701307072","11.4071730197935","11.3704426432946","11.2622866179369","11.1634402500266","11.1165768920702","11.0782414158161","11.0833794449136","11.1082035973398","11.1165213734566","11.0913682862716","11.0069733963326","10.9247806752831","10.8489015983108","10.7924498164886","10.7681879450453","10.7925150924048","10.7855451789747","10.7760179848211","10.8334200185898","11.0074078881569","11.3043793730655","11.732581789927","12.1797996952164","12.4690521009476","12.4978929010853","12.2784347569177","11.8205851697382","11.2058363085092","10.5614721555979","9.96601439175273","9.3789017992997","8.84160176784119","8.35738852508626","7.92123493302286","7.53421649710898","7.18339895978639","",
"Northern Mariana Islands","MNP","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.85363604627558","9.77711609785648","9.70718781776951","9.65327740792708","9.6344832726867","9.66225635874638","9.67795695511396","9.74582378123528","9.84377950151998","9.94395506615784","10.0316149470343","10.0608706454418","10.0928257439341","10.122494212413","10.1476894036721","10.1687348295801","10.1569100795667","10.1473981774064","10.1330424836732","10.111341188413","10.0867749550267","10.0129436766171","9.97247022260413","9.9730871576319","10.0254449985164","10.132756234227","10.1419768127369","10.2577349722781","10.4615926698499","10.7090400194683","10.9590945441377","11.0065663019627","10.9548709034559","10.8259239357231","10.6582730388782","10.4871738369669","10.4356179007219","10.412725193649","10.4037957819374","10.3866727777348","10.3504066808233","10.280501925206","10.2046877353271","10.1321918278747","10.0811167187485","10.0624596297684","10.0483960778435","10.0707295999357","10.1189855399871","10.1803624090592","10.2473737585485","10.3026987571839","10.366388885139","10.4355948829351","10.5087519953451","10.584220141343","10.6416770810643","",
"Mauritania","MRT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.2354168975581","10.1367826879639","10.0812656752385","10.0490721273287","10.0164525227202","9.97471914614016","9.89723827874117","9.81780917231365","9.75646938464392","9.74463552622423","9.79557246987137","9.86398451308813","9.99117041106642","10.1478394287185","10.2941925250689","10.4098648174631","10.4615832787124","10.5001599447412","10.528799066809","10.5547052021576","10.582044260617","10.5725198547937","10.5694147889146","10.5730258477167","10.5838498668461","10.6007465124085","10.584232268779","10.5841979334857","10.5980422353652","10.6195592383817","10.6440081221825","10.6317239005078","10.6278749556625","10.6323966340077","10.6444112654307","10.6620396505923","10.6655042380672","10.6641080062551","10.6579025693885","10.6481671492958","10.636523823157","10.6173936726824","10.6020664365983","10.5873599706452","10.5690511075743","10.545623974379","10.5129960663248","10.4782724774625","10.4426604613259","10.4085809733462","10.3769847231821","10.350481423398","10.3225010435015","10.2913415458735","10.2564547189937","10.2190357609897","10.1846567347134","",
"Mauritius","MUS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.1788644419665","10.1861375431255","10.1754085002359","10.1600331928947","10.1761629881154","10.2507932714648","10.322656158558","10.4144065957908","10.4890948622845","10.543555415344","10.6202704829707","10.8315793228925","10.9383831353553","10.9387972276883","10.9218184111425","11.0039314768149","11.3827553376025","11.6663782809219","11.6899106238681","11.4118625758949","10.9830059913988","11.0314306941887","11.133081550762","11.2592589655337","11.3550532830842","11.3819167671682","11.2635259834871","11.0899252570797","10.8787751919524","10.6576850036989","10.4415804249177","10.1983526643133","9.93020345499348","9.65627498001599","9.40251144332777","9.1815408098907","9.12124912770411","9.06830670342611","8.93219879348544","8.70217972469302","8.43964556267093","8.15584993581536","7.91297133516856","7.74275633206102","7.67354220309603","7.70729570564091","7.80509146326698","7.98270379362817","8.16682105950284","8.27178282366217","8.2669314796425","8.21477705714159","8.04504783841247","7.79055663303662","7.53576484907344","7.34840213824328","7.26619766040767","",
"Malawi","MWI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.0134372140762","11.0702050845539","11.2063211490687","11.3486452999507","11.3955233604482","11.3038626391742","11.0159025502115","10.6287272216476","10.2167865895221","9.89002931915185","9.70908555854439","9.57280924809782","9.56890025214451","9.65030609971332","9.75229883530738","9.84182984258237","9.86612699578233","9.89682698237599","9.93271172522365","9.98025910133934","10.0459812291274","10.0648933027892","10.1104036206721","10.1688233145018","10.2223311568573","10.2619636120149","10.2947038394006","10.3050444207366","10.3053716520189","10.3169042544501","10.3557021238208","10.3658610008619","10.4088669182831","10.4598513217807","10.4833800514675","10.4632779083372","10.4318332197979","10.3833759141689","10.3405354293067","10.3474302696795","10.4278030811645","10.5556409306132","10.7526323655732","10.975473779268","11.1656478022975","11.2926970947319","11.3381832879245","11.3330034783239","11.2959833182902","11.2603255673645","11.2456333170411","11.1976907848017","11.1820704830216","11.182256943586","11.1762359447313","11.1554980779404","11.1382239365326","",
"Malaysia","MYS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.86643412804009","9.0076728471009","9.3104238130102","9.70643574281704","10.0977621942211","10.4264980951596","10.6486094463427","10.8559593522339","11.0392552418792","11.182710779739","11.2785700168938","11.3497593905819","11.3435842481337","11.3051131819073","11.2905966344206","11.3178367793278","11.3801656980539","11.4821843275584","11.5824001565718","11.6166307363972","11.5523908043079","11.4106389163554","11.1876196663569","10.9223184452779","10.6709927364125","10.4648542570518","10.2726229830703","10.1627567027733","10.1329970171178","10.1455082432095","10.1572413351035","10.1266433601408","10.0630259709173","9.98187439223414","9.9072955398622","9.85197442952577","9.84562201088578","9.84600925240192","9.8491843020514","9.8478939122493","9.83634809251266","9.90758889957848","9.97709896406346","10.0413248131974","10.0768275445941","10.0571878935439","10.1060087937015","10.111374117143","10.0952766586235","10.0804064705078","10.0648746311039","10.0488959286331","9.99807878892977","9.8831175713323","9.69384936357677","9.44303832596401","9.15623817066662","",
"North America","NAC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.22707395215244","7.4804252469637","7.76359853218621","8.04382580768085","8.28648041406428","8.47852196955246","8.65341388862675","8.78375898757132","8.87951078993453","8.96303373041538","9.04828194916804","9.16257075985409","9.26638998980569","9.34774868958425","9.39113505668662","9.38836605431404","9.35337044127362","9.28537169706225","9.1756070274337","9.01675404397109","8.81034514309559","8.57605399380421","8.30519014625554","8.01754605245029","7.74294016352416","7.49986231151708","7.29401215851111","7.12851291898031","6.99476526789319","6.88124829010197","6.7823224830066","6.68949974445636","6.62225354825363","6.58350179736868","6.57295764498491","6.5861072002493","6.60360265322484","6.63490673065995","6.67728961981936","6.7238784294096","6.76949034408321","6.82502795136667","6.86888354377797","6.902288623422","6.92978189570827","6.95303706526071","6.9474339364687","6.94505478550756","6.93516423303601","6.90282053627151","6.843752898018","6.79531280938758","6.71036052880374","6.597965208203","6.47891878208472","6.36836291921994","6.29943846034431","",
"Namibia","NAM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.361202796561","9.40230274839003","9.42700725370488","9.45185338516379","9.50516736811487","9.60047911260014","9.69936070793066","9.83917863483217","9.99047047990235","10.1138873838203","10.1881814360735","10.2032840076692","10.1800261778232","10.1356850848147","10.0955549120881","10.0745706784688","10.0033995538086","9.98345546746069","10.0065035001757","10.0571897196501","10.1259463298858","10.1532199513217","10.1941006778907","10.2601464658519","10.3638651048601","10.5063397997603","10.7149764264018","10.8806303708852","10.9908167331569","11.0386171239132","11.0300001790562","11.0303762375184","11.0162021166367","10.9808302392842","10.9173001030347","10.8275204591148","10.7542619199769","10.6598612304706","10.5576946560431","10.4737970753163","10.4259807900712","10.4415904292752","10.510233737693","10.622292735991","10.7612385636818","10.9123525464485","11.0389751568941","11.1801532118578","11.3153032672587","11.4142571817216","11.4570376702245","11.3945216440496","11.2709297610464","11.1026420846886","10.9168816218636","10.7308105975116","10.518243024195","",
"New Caledonia","NCL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.56354474275961","9.57279311430671","9.53820361715099","9.50097149462604","9.48873793350018","9.50806022619516","9.54468802698145","9.61744804782447","9.71899699610132","9.81545702254149","9.87386598758555","9.85378500486112","9.80820322451505","9.78557166420696","9.80030262217123","9.86206565098284","9.78893910450543","9.80326876513317","9.890012286649","10.0068211834028","10.1126796678015","10.1521492658483","10.154744203976","10.2061003536633","10.3831478961552","10.6850682179297","10.9116753892873","11.2570070292738","11.6433050995677","11.9151284724352","11.9702307239128","11.6776722341891","11.1591934444342","10.5262566189614","9.94248962837764","9.49896622280309","9.1776883266245","8.98710151434753","8.88295540589009","8.79802217269002","8.69221764330786","8.56139501089852","8.41735480633241","8.29254324346091","8.22897717785804","8.2354364945584","8.25895138486696","8.34467806181616","8.44266308181268","8.49331006399069","8.46053099634576","8.42558278541542","8.29937740930039","8.11040668006804","7.90341372036886","7.71291363397614","7.57003054937089","",
"Niger","NER","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.4733536722811","11.3913429339273","11.3208936641395","11.2422182040358","11.131477567719","10.984637271494","10.7315917004026","10.4684838872428","10.2272315819583","10.0561516827426","9.98172759116549","9.91217799330127","9.94124950443035","10.0330734900658","10.1415420250183","10.2438423106818","10.265097896444","10.3012227450804","10.344032950418","10.3894119643397","10.4383469649389","10.4000171063411","10.3826472515674","10.3742261198951","10.3672362471372","10.3655356548466","10.2872644972871","10.2357145050049","10.2043523865987","10.1937341735236","10.2103529808742","10.1906536897105","10.2012990788691","10.2287568370813","10.2638011513492","10.3053861295065","10.2884797173486","10.2973791769779","10.3103988614403","10.3058310531967","10.2792629606714","10.1831045532419","10.0875504675758","9.99960841231007","9.93462989255488","9.90392852324274","9.86678892345588","9.86562745257822","9.89344262510041","9.94354798257226","10.0118366961925","10.0689542968993","10.1483098621115","10.2395324673575","10.3320282467733","10.4210575187821","10.488207385463","",
"Nigeria","NGA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.1907883861954","10.1357014543727","10.0913156743746","10.0554105385034","10.0263787241405","10.004456517185","9.93574695670128","9.8858806012834","9.85581065126967","9.84694452267996","9.85883325971781","9.84419000351811","9.85469254036487","9.8825044738918","9.91661751918213","9.94949051519396","9.94243831606606","9.94386626767813","9.94674017305705","9.94427673065754","9.93603675092677","9.88019651387994","9.83756196222973","9.81551948727938","9.82436248910949","9.8683779486462","9.90516323107321","9.97673749501978","10.0736988561046","10.183254556031","10.2970373199013","10.3786431739938","10.4701346582685","10.5651741101321","10.655145012402","10.7338544696392","10.7615957710432","10.7877541256136","10.8081497866437","10.8156474853571","10.8055462841079","10.7385121039743","10.6682780479333","10.5992675678102","10.5351328498298","10.4762328752992","10.3819703742093","10.3041187662434","10.2456809564876","10.2078832146316","10.1888105700286","10.1598658773489","10.1520171247084","10.1670278550031","10.2046262635342","10.2604212597014","10.3021074370101","",
"Nicaragua","NIC","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.52454874539634","9.27116260241553","8.92756342978905","8.61157471821086","8.48907199859406","8.63708276461099","8.9871602587143","9.54542881197142","10.1961778066823","10.7786186566208","11.2031782917933","11.4482490713239","11.5821760004523","11.6199640397391","11.5911427365695","11.5194823999644","11.3622476749497","11.1705673895121","10.9682523595777","10.7884838917624","10.6536829154543","10.5328090384009","10.4505043497694","10.4089524567782","10.4087462431411","10.4492599598868","10.497498110272","10.5839038341136","10.6923885828743","10.8013821288662","10.8996438760076","10.9934858374647","11.0679434806606","11.1309009714493","11.1973267076738","11.2752780412697","11.3515848565179","11.4340551156664","11.5103627385512","11.5622804954343","11.5805364489757","11.5564745985716","11.5003080255277","11.4173099154929","11.3150186203386","11.1987661962441","11.0665403425817","10.9142591935586","10.7483385998976","10.5759455575928","10.4019867620197","10.2166274856367","10.0320575600568","9.84747403742855","9.66065145766004","9.47254592971602","9.29899774354396","",
"Netherlands","NLD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.76953543810768","8.0672105635431","8.47873960383833","8.91314072640433","9.23286106869624","9.36146494455752","9.31885784568514","9.10392909859052","8.79097411752735","8.50062592598629","8.30590231092775","8.21894628341238","8.20276995752672","8.23722189025286","8.2894294509978","8.33958744840992","8.41301674438667","8.49089729191783","8.55895864997704","8.60234683963413","8.61350354039601","8.61020653840363","8.57363971752747","8.49836676267182","8.37857020256742","8.21190354552654","8.02739908814351","7.80061287930633","7.53739287552341","7.2522166840052","6.96052641321237","6.69208186410344","6.42205451391604","6.16538747722017","5.94399677591016","5.77234642506512","5.68057486105768","5.64268195027503","5.64521091474808","5.66631453074312","5.69096061336882","5.73176098438542","5.76944608012371","5.80103377829839","5.82640403771797","5.84661786011476","5.90158406360731","5.94364835271596","5.96272324384108","5.95370645303771","5.92021954336495","5.92006298171707","5.89605066182117","5.85423887046071","5.81160435266215","5.78102758770877","5.76169185224047","",
