"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.95246767340507","6.93924385402837","6.97663334215491","7.02651512674181","7.03022890355894","6.95476846319635","6.80320697470951","6.58530360709903","6.32897412197305","6.08014798394344","5.86844169742027","5.69384410105296","5.5533523993598","5.44568818753674","5.36451296477948","5.30682987386572","5.2741883452283","5.265969838333","5.29460145638876","5.37899950714285","5.52812190626865","5.74308857549133","6.01201552726131","6.31155756477633","6.60619558135403","6.86885871263349","7.09424015941848","7.29306200147627","7.44292446313148","7.51405607484443","7.49182106287084","7.37014759910001","7.15880711500726","6.90156058627064","6.6666217347105","6.4979470983554","6.38792967830401","6.3414882081865","6.34503373701844","6.37164224116506","6.40362366295568","6.46353631688263","6.5267581525382","6.5925892156073","6.66112970727902","6.72925513388786","6.75837447191333","6.80536798068825","6.86618558308166","6.92071291347725","6.94809894446982","6.93515815026218","6.88490839774321","6.7986606644098","6.68814638929299","6.56550133437574","6.42555433609106","",
"Swaziland","SWZ","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.50094371044743","4.47145671422077","4.44153596081991","4.41308900792977","4.38429700238304","4.3547346188446","4.31844160792532","4.28375965306927","4.25013205477226","4.21576938450118","4.18099122376204","4.14046969866743","4.10399032648126","4.06775416616126","4.03042373750223","3.99148208733071","3.94827580046379","3.90869098340781","3.87198151978297","3.83672752009009","3.802190172626","3.77732928670523","3.7533751234076","3.74013193000268","3.74678191793507","3.7747203885947","3.83743281336157","3.92000295737681","4.00717985489334","4.08582546463849","4.15044313827055","4.12489166140578","4.10120130899229","4.08610237570819","4.08125483175327","4.08428090703147","4.11654260594159","4.14511349578526","4.17165728617933","4.19866597877358","4.22844191976057","4.23181286087021","4.23666427236439","4.24034740795539","4.23982604391331","4.23276807647964","4.23927677733976","4.23631904809785","4.21886304563359","4.18257452440849","4.12858697020664","4.10064794611066","4.06949434619632","4.04532769917503","4.04369292087775","4.07348900694824","4.13863914024209","",
"Sint Maarten (Dutch part)","SXM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.6404149964631","4.67614241400065","4.77226376614548","4.89553824362606","4.99870275879962","5.05499153976311","5.06402552732999","5.04328036737514","5.00458587550345","4.94507642390837","4.87944890929966","4.79218884441285","4.68498757491595","4.57789195746807","4.4745455811686","4.41491350304184","4.37566348195329","4.38161857573108","4.40026591535028","4.39730827673892","4.34968017057569","4.21854841129347","4.01777777777778","3.76843895715417","3.48167539267016","3.19065922950204","3.0098121025523","2.79802559834701","2.60152829054692","2.51787291008004","2.59619187524719","2.98819787394325","3.5776063260207","4.27242076871207","4.93889345457437","5.50480267279181","5.94146140368958","6.27182140217641","6.50644339646433","6.68992151488725","6.83508875303823","6.99563676686836","7.16546218884323","7.34861981998658","7.55206555138273","7.76696842768995","7.85039599739741","7.90242805755395","7.91191417278374","7.90325867886501","7.89164520356062","7.9295746253612","7.96383891074665","7.97859613251256","7.97241142955061","7.96007274880514","7.92070909205205","",
"Syrian Arab Republic","SYR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.1435413803962","4.13087217830393","4.10479278265681","4.07491020039321","4.05468954037872","4.04852796805792","4.03785382736365","4.03528682574229","4.03997096576443","4.04993635219619","4.06256065047958","4.07343594892801","4.08943128665162","4.0921887696731","4.05738697152082","3.97419000018261","3.84645126601856","3.68329907869872","3.50680315060634","3.34575154369048","3.21544753408492","3.12205307900525","3.06248824642939","3.0258531330664","2.996038456865","2.96585135519066","2.93698363217666","2.90395635248348","2.89329315527178","2.94188540181809","3.06449846497222","3.25724143591298","3.51522792410477","3.79488879295402","4.03415238658072","4.19906816826457","4.30680959635793","4.34770966475062","4.34941283710498","4.35215487614062","4.37758515591925","4.39776792759369","4.45858622411271","4.54907898068839","4.64117786781659","4.70971938193582","4.75957910458025","4.78778597111013","4.80822038870415","4.84275524541668","4.90571025892249","4.94382700697327","4.9684496737196","4.98109936765288","4.98106851002127","4.96230543157988","5.05797088246376","",
"Turks and Caicos Islands","TCA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.95454758690429","4.94403229444272","4.93392986680732","4.92240963145036","4.90854604321964","4.89114534541812","4.84660052654454","4.80089552272833","4.75581154528611","4.71293186542797","4.6730953773885","4.62256803601416","4.57578729723861","4.53119171880451","4.48830131300309","4.44727782736198","4.38770051205408","4.33381352529898","4.28377076954276","4.23525484364484","4.18716711386959","4.13156167022931","4.08430473871417","4.03985708334852","3.99083080087074","3.9344880762776","3.86372448906321","3.78542916805978","3.71971743675276","3.69434633352696","3.72087348216738","3.77977799873242","3.88085173517377","3.99308783082775","4.07572330095234","4.1084582042851","4.09070547788975","4.03741433982593","3.96226269842492","3.88521177969443","3.81719297591975","3.75131177418134","3.69307237969963","3.64016557026594","3.59021327026882","3.54335268828635","3.49859619908059","3.45894384209558","3.42767106438566","3.40963403169825","3.40662338407614","3.41743053538328","3.44176352518542","3.47401748361939","3.50828151867843","3.54187624316971","3.57615824318064","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.34172196052025","5.26983391208063","5.16083524869066","5.03904941939635","4.93314018139827","4.85602198194158","4.76421367331577","4.70212292389534","4.66438061607734","4.64475245310115","4.64069872503329","4.64751603867041","4.67714787746118","4.71431861732204","4.74114273351876","4.7485243592561","4.74512057022332","4.72808424306784","4.69940582458816","4.66093617394522","4.61507055358871","4.56891658017271","4.51295911602019","4.46531806478726","4.44906673467901","4.47661596059094","4.53159237244196","4.61657543878447","4.74021570103748","4.91749475862926","5.15374343055184","5.42787664729516","5.78116759591865","6.15021332032021","6.43963357201354","6.59733590241341","6.67329530792475","6.61182543464629","6.48731597002627","6.41111996793734","6.44429313217704","6.53981798464456","6.72244114972359","6.96992025019082","7.23908038317893","7.49968796258672","7.76110187342209","8.02570412585191","8.26656686249316","8.44775619772195","8.54691027791131","8.56703972751465","8.51239922633145","8.39111680924235","8.21712748299384","8.00301691262619","7.74983906425095","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.80181154637653","4.83233481318541","5.07583804697326","5.46477007402551","5.88729229548557","6.26825519211955","6.63932530989337","6.99054382838483","7.26879913046225","7.41108264361011","7.39034516563864","7.22103857987605","6.86896833175291","6.45303709201409","6.14669100167779","6.0426622467074","6.11393360229731","6.39878543806639","6.75351129298124","6.9518680610984","6.86763965209798","6.54588856321581","5.96772513726759","5.29023048158887","4.75260961952353","4.49226327420632","4.46238684136573","4.67282926741812","5.04154983041141","5.43413415098631","5.76859807694869","6.0614324811834","6.32207714129163","6.55124530333877","6.75616454424257","6.93949235688064","7.100958739016","7.2215010283911","7.30264733693367","7.34885645892477","7.36168446679773","7.33295608789408","7.27907098900012","7.20104793154887","7.10143566363164","6.98507947438083","6.86183986173133","6.70759931452609","6.53517743828048","6.38332296530976","6.28656229207158","6.25827534813536","6.30919263785429","6.41662746832659","6.53667442331403","6.63864100627634","6.72298391945731","",
"Togo","TGO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.66593906888272","4.62738641650921","4.60049077444305","4.58091011491252","4.56052575990962","4.53209318650463","4.49701878150966","4.46588580137603","4.43532435705751","4.40706706102727","4.3844726043952","4.34713089541574","4.31303883333934","4.2837619324427","4.25980012151941","4.2406200117342","4.21022341989378","4.1868480355668","4.16816195077065","4.14994777800456","4.12932024365568","4.10314585292551","4.08060296245862","4.06067226627222","4.04430653919386","4.03288734825244","4.01634524273191","4.00500789448398","3.99753956863082","3.99316635043281","3.99138249107294","3.97793718361478","3.96667728648816","3.95641800448012","3.94515694715871","3.93176059823129","3.93739314873516","3.94761271326566","3.96347985135415","3.98660420775805","4.01801679545309","4.03764749000556","4.0623666182381","4.09133639222135","4.12354703441027","4.15845032621159","4.18972342784903","4.22590143078777","4.26701809918367","4.31435313945938","4.36886455634963","4.42837394097489","4.49465514597574","4.56507649293264","4.63675145934844","4.70784351243507","4.77818195351685","",
"Thailand","THA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.2293637381048","4.2091523343703","4.19435825813059","4.19055028334123","4.20565725270311","4.24298495848173","4.29643717644646","4.36806653868393","4.44820440676033","4.52495619523845","4.59174874849321","4.63158372777854","4.66559357367783","4.6956688323603","4.72598757710255","4.75866684554018","4.80013011538037","4.84792393281006","4.8875746193672","4.8980721670223","4.87034754632353","4.84240528662093","4.78244611781976","4.71997155732903","4.69667859497617","4.73540158676701","4.83811754685958","4.99019964953911","5.17915958421129","5.38921972703082","5.61249107089765","5.80970500573495","6.02166117318902","6.23662847774365","6.43941460811471","6.62022005487396","6.8664520383228","7.13620256243879","7.42513985974628","7.71964469265874","8.00399834123261","8.11007324112724","8.17666172688871","8.22262090540768","8.27773520191567","8.35815476300758","8.45652741895772","8.57550954215916","8.69334235926903","8.77889111372204","8.81654320034475","8.76883894136364","8.69089728863206","8.59848171556836","8.50637587953786","8.416573333347","8.29435588380323","",
"Tajikistan","TJK","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.93476604005571","3.87281145411577","3.92697152729894","4.06199452296433","4.23090331813406","4.4031024553121","4.57061187541958","4.75333791911389","4.92462254334684","5.04937347594099","5.1107853167718","5.08470062140206","4.97764084751474","4.85148697060411","4.76588439233259","4.74036572000146","4.76377808318917","4.84893946266401","4.92990063803428","4.8966688352043","4.6866474275806","4.3295391026466","3.83197911175289","3.30079464434028","2.87859542919943","2.63822513524125","2.54723471661284","2.59704977044541","2.74738664429714","2.94226650579875","3.14903716246645","3.3491289618619","3.57212895751027","3.80349273195513","4.02563570749997","4.22792571192165","4.40864592248149","4.55830829144713","4.68247368772501","4.79623930157709","4.91199966479132","5.06712497547378","5.21331352931835","5.33222219268145","5.40775922731398","5.44073070649276","5.45948596694597","5.44672089800147","5.41667609058658","5.3858248255106","5.36056090916886","5.31560879244087","5.28362623122813","5.25675206605467","5.22426769021866","5.18373325423594","5.14413580069373","",
"Turkmenistan","TKM","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.27181984175289","4.147373773278","4.16093358962891","4.27254643150837","4.42792749592404","4.59264581991179","4.76358786529184","4.96631196712452","5.15633571036753","5.27299400258172","5.28757155850409","5.19163859711775","4.9772153989686","4.71839696139367","4.51604157612921","4.42072981462857","4.42155262344851","4.54169329907713","4.70162813425158","4.7633346415069","4.64168210920171","4.34571957786945","3.90047336471794","3.4151176194366","3.03849640904407","2.84734063315323","2.81266572635854","2.91577445093457","3.11713816151856","3.36257414098391","3.62059541906502","3.89823873129671","4.20291910459528","4.51567834094415","4.81451365500923","5.08792740734222","5.33279973019653","5.55262304447119","5.74874132337669","5.92256330720183","6.07292392514872","6.2060033659299","6.30393858432356","6.36668567956598","6.39371087080251","6.3844064044415","6.31758628336507","6.22962637597097","6.13176421241663","6.03978764934712","5.96600372577809","5.92720622392226","5.8989255381653","5.88596650891882","5.89574847727515","5.93007245479097","5.96266727155326","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.55462995641594","4.54524967020622","4.55525954186261","4.57779739317126","4.60434907130308","4.62930036262109","4.64612959348855","4.66737671431336","4.68530378392942","4.68982900882469","4.6765854231172","4.64802878760332","4.60457948309274","4.55479025705829","4.51087343311089","4.47929873962261","4.45586757932694","4.44504838772349","4.44252766499838","4.44183250548488","4.43981226025481","4.43412101917399","4.43187699795576","4.43578122157348","4.4502049260487","4.47796431858918","4.51814048152604","4.56918474178526","4.63383452483452","4.71618750737376","4.81706027680188","4.93348109304139","5.06756294450398","5.20774093376065","5.33756839928584","5.44764703081456","5.53709371993077","5.60761511269699","5.66796421533536","5.73184994146634","5.80665587535723","5.88922118698546","5.98198587587811","6.07711084641897","6.162513643343","6.23128190746323","6.28638779349313","6.3282295747787","6.36150056476285","6.39318916531993","6.42734989353402","6.46278805329209","6.49866048802848","6.53681041678378","6.57949275707247","6.62758003469029","6.6796398838902","",
"Timor-Leste","TLS","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.75548444213416","4.7542468585019","4.72308235017442","4.68116220896671","4.65287561234472","4.65361869895804","4.67023276617563","4.71589651306441","4.77013165871762","4.80480996054651","4.80739526949888","4.77879581151833","4.72621854783021","4.66810711469568","4.63307592323572","4.63940670329972","4.54362237146454","4.51968926138939","4.55197677724805","4.59710233753852","4.61775357940637","4.71091342160719","4.72494059844549","4.69897829941738","4.69113186299574","4.7307694647017","4.72985388696245","4.79220636217698","4.88333314427669","4.94762752552172","4.95389626997267","4.97966156426269","4.95204899816433","4.89899075648392","4.86006716398538","4.85385531014416","4.7157021472173","4.56489336509396","4.38904436820103","4.16698966180647","3.88181371670395","3.82033967669327","3.7646087244917","3.71526113659924","3.67647208457555","3.6526278765556","3.77480048367594","3.91420012348596","4.08696716603422","4.31074888032497","4.58384676933556","4.67541796110403","4.80930874750339","4.91529901831271","4.89277936002681","4.69728772156168","4.37626318436166","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.57651815064645","4.60115123078625","4.63483002934916","4.67274368806998","4.71001318960038","4.74299674025703","4.75615237237696","4.76640657569062","4.77186318431281","4.77118906110384","4.76378646213415","4.74470241923775","4.72287157045997","4.69358924023583","4.65176122492465","4.59525152871752","4.52128425763878","4.44118835867242","4.35458242892553","4.26034103656726","4.15865119576911","4.04157862612599","3.92653737657452","3.82430615414959","3.74966688464787","3.7110636167781","3.70019493213513","3.71899251361837","3.76482857076426","3.83613242613545","3.93082425738483","4.04453950187138","4.18490387384882","4.33608030633006","4.47664498940224","4.59434109382593","4.68548808680795","4.75425822124242","4.8106195323625","4.86930834407592","4.93799947412813","5.00911170398491","5.08846464076186","5.17339676266049","5.25776812089941","5.33624981113715","5.39363674184423","5.44777334688724","5.49406211135673","5.52852658087233","5.55232398460101","5.57542688262636","5.58340263166226","5.59059189730935","5.62120732846539","5.69096575615979","5.81126945421145","",
"Tonga","TON","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.13479293062517","4.19417599591746","4.29707896919249","4.42830573022761","4.55876083558335","4.6692286576997","4.65660839253878","4.61777260380287","4.56323666742384","4.49041122973507","4.42566008404382","4.43267086999257","4.44064496212391","4.44612084207548","4.46280218108633","4.50011598237068","4.56151622229361","4.61353696947724","4.65324384787472","4.6731245576787","4.6952368432584","4.59304730185681","4.47285729764871","4.32978999222193","4.18508376635978","4.08211572808848","4.07602276387845","4.10897243537532","4.13956871470135","4.14343990944235","4.13788692760297","4.25169706126445","4.37849206517814","4.51422755608329","4.64693061345409","4.75858720206051","4.7671209791241","4.75780182830724","4.73755893137768","4.6863915202604","4.59977592431221","4.59393789638415","4.55751489917544","4.51439430697073","4.53935644059991","4.68532856859242","4.78657395552229","4.92742850436211","5.04451615411531","5.10014693372516","5.11917816125123","5.25085726327082","5.3886841452004","5.51399912445992","5.58609447266662","5.5850963532828","5.56793707275962","",
"South Asia (IDA & IBRD)","TSA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.93979427801707","4.91127252212411","4.88324844271091","4.8583055094952","4.84014772626176","4.83010396991883","4.81313003554521","4.80490701612648","4.80449811093457","4.81080375006762","4.82275326465376","4.83246410635623","4.84873767940142","4.8688397672981","4.8898946496823","4.9093424582525","4.91039446294561","4.91500010094281","4.91781283803309","4.91162231889926","4.8929673430537","4.850559678855","4.80199949289808","4.75286340502118","4.71087500007099","4.68075783960803","4.64977101657696","4.63023651716965","4.62657265025996","4.64553784763307","4.68983860738779","4.74942235148989","4.83411315894665","4.93177934425363","5.02583993985492","5.10664190949367","5.17017007248611","5.22165633791202","5.26661273070303","5.31392687328487","5.36816396703644","5.41862706567321","5.47678370667441","5.53831705743559","5.59631079358932","5.64659644786511","5.68620667699673","5.72106015684579","5.75359159356913","5.78743547914059","5.82449644586312","5.85940840108801","5.89911984876563","5.94412603551337","5.99449102769997","6.05003381300407","6.11311687448871","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.62736440800592","4.60776245155729","4.58836171115319","4.56984006170117","4.55466823615262","4.54404808021445","4.52070381163371","4.50474571668179","4.49333598524616","4.483296351567","4.47281734464881","4.4486826349423","4.42744189028893","4.40775128440193","4.38863297067015","4.36955766779325","4.3392366172521","4.30935874342486","4.27920028595757","4.2517715303068","4.2307190330249","4.20825186588067","4.1957061794797","4.18831987658514","4.180633035026","4.17031447004291","4.14920719196969","4.13072877942579","4.11791105896081","4.1143067079588","4.12038020327449","4.12265959070545","4.13311088901656","4.14849525506505","4.16510808617027","4.18113863591568","4.18223213812766","4.18301875222436","4.18251419092151","4.18105896650871","4.17955772877046","4.17163061967464","4.16431129225402","4.15658365761012","4.1491738051206","4.14373623006463","4.14664046926462","4.15287622256516","4.16183208271545","4.17395344505324","4.18999502668177","4.21490663665915","4.2446596789145","4.27797420991604","4.3140545623322","4.35261404879537","4.3941260692904","",
"Trinidad and Tobago","TTO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.01386299762484","4.94157616882425","4.88109112098478","4.83512000950304","4.80351759571979","4.78080505240691","4.75511658690561","4.7312521499828","4.69724433740907","4.63865759867794","4.55452818505263","4.5237675234251","4.46589691752132","4.39784994002932","4.3406878792281","4.30484299742008","4.27229674415184","4.27483131947985","4.31170133176544","4.37297302320395","4.44828647199309","4.53406226447074","4.62629979402002","4.71929221093288","4.8090951633771","4.89502888170644","4.96485954739971","5.04012921273478","5.12413738399302","5.22278316472233","5.34155353293569","5.50171407093467","5.67028734651291","5.83737450229182","5.99501013268076","6.1395852244955","6.28258000398794","6.40586650325197","6.52944478432807","6.67905568607211","6.86524310839858","7.10001843917105","7.38717025726348","7.66452195507394","7.83949250628832","7.85762123051612","7.71409492141094","7.42454971999395","7.06385042427382","6.74847820939719","6.54875040063207","6.44607000106745","6.45620697840019","6.54351395730706","6.64554931368603","6.72622114498444","6.79852829817858","",
"Tunisia","TUN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.63621698905199","4.54376588795269","4.48391363267621","4.44888300675108","4.43650119531345","4.4547461271099","4.51591944227267","4.60089617662395","4.69152936387427","4.76551382850538","4.81142322542794","4.85779434994584","4.88206730418722","4.88476758371365","4.87292228009809","4.85398857357576","4.81875813309395","4.78041835505421","4.73292242004516","4.66363864417019","4.56511278993112","4.46274012440175","4.34459478812123","4.22158320164763","4.10757590823828","4.01422634643676","3.92169288570979","3.84523992928895","3.81329042027601","3.8646534798586","4.01482892984964","4.26092980693009","4.59134422433061","4.94505103983797","5.24962549428007","5.47255939871428","5.64454085384692","5.75622938952787","5.83567012077195","5.92146925123426","6.03069483494445","6.14840364158703","6.27457837674896","6.40686311359851","6.54025285682651","6.66871756644965","6.80240735008418","6.94373224763649","7.0655709540717","7.13162571837183","7.1255947006553","7.06203727220103","6.93078960388836","6.77532446884479","6.66324657770768","6.63450868190194","6.66257761854484","",
"Turkey","TUR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.06241908384626","4.06642829882682","4.12362610093418","4.22075735604951","4.34060830930039","4.47007572388223","4.5867482084112","4.71222371838389","4.83776486743526","4.95187117660352","5.04630062722825","5.09654073648549","5.12948040278917","5.13307124696738","5.0944050463455","5.01208822781996","4.89490019296054","4.74374621323869","4.58442445743885","4.45350575896308","4.37166528350722","4.3596960508779","4.39277006511637","4.45349365500434","4.52077920582084","4.58768852126695","4.62540079274912","4.66562410800456","4.71878472236858","4.80105998314511","4.91967228420093","5.06825669668383","5.24744444043823","5.43730043817459","5.60892645795788","5.74512573689369","5.8466265564107","5.91535913329901","5.96106396761529","5.99968469120762","6.04099686846786","6.07583279008721","6.11474677709165","6.1563152523491","6.19805597853304","6.23960962584213","6.28705054406411","6.33375155432895","6.38380557915646","6.44251486059302","6.51116508971563","6.58989603549747","6.67527918809311","6.76109842460157","6.83938982637494","6.90600083458255","6.96691138912282","",
"Tuvalu","TUV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.24523410048602","4.23176051990141","4.22585149028243","4.22463837759507","4.22499292319918","4.22575008677718","4.21611138608731","4.20945339238403","4.20487097316295","4.20202648764813","4.20051790257844","4.18749969345164","4.17838406461027","4.17195151014526","4.16718654591548","4.16370408784069","4.14937109437303","4.13858777393765","4.13061961879643","4.12515693887281","4.12224673212113","4.11118401710284","4.1030450837143","4.0994665792159","4.10330798394578","4.11538172408702","4.12449107207822","4.14354065108566","4.16307434463881","4.17068483367637","4.16075006624235","4.12434788055588","4.07524971644732","4.02409937477838","3.98685777076465","3.97229069947975","3.95914759825821","3.9634585888035","3.97637531515993","3.98618661101245","3.98694023852919","3.97525968657243","3.94597985835548","3.90523460318382","3.86327690340732","3.82765696340987","3.82680830463201","3.83884484632859","3.85767252880246","3.87799244227642","3.89909565307368","3.93785871763532","3.97673170018509","4.01672174404215","4.06075529082817","4.10996939281051","4.16871311390437","",
"Uganda","UGA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.34825527597153","4.36778863001598","4.38943438582926","4.40967909960778","4.42563031937824","4.4356013774682","4.4219174969457","4.4000327107253","4.37690062220207","4.36300026839953","4.36254473145969","4.35807221906166","4.37411302050068","4.38416373098269","4.3513867079367","4.26016486610577","4.11223872579283","3.9173807580802","3.71732391333371","3.56914052766806","3.50050925176383","3.48871732824264","3.54328579653197","3.63159225589933","3.70917029378195","3.75261329343719","3.75762775855614","3.73938342551713","3.71182962789289","3.69571804646832","3.70122541363646","3.70144320025487","3.71371334439198","3.72713412126257","3.72908543963933","3.71479555224117","3.67539324678622","3.62458773360104","3.56634549437905","3.50760549410367","3.45337550635516","3.41576011268592","3.38061411891009","3.34912873090452","3.32487805046197","3.31074326154301","3.3211887956748","3.34156147794409","3.36824605257963","3.39811071620784","3.43051101815041","3.47981689328518","3.53223493894079","3.5858505828264","3.63902843711112","3.69090860174324","3.74093802649476","",
"Ukraine","UKR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.24345786545764","5.30223285917221","5.62857542896863","6.13464297081176","6.670910777709","7.13527220194586","7.55087835123426","7.94245266309392","8.23821214395241","8.33804933742167","8.1948608360555","7.82566366512839","7.16817243664308","6.43054024087266","5.92201908387958","5.81071894761193","6.0542750958434","6.70417096534933","7.51670858086269","8.10239499714612","8.2330716415311","7.9714265554337","7.29343530780648","6.40300692759739","5.62755460376419","5.16418554826283","4.95526044290785","5.00610391835087","5.25321734682683","5.5792315540493","5.90648827546548","6.26700317819812","6.66791737477121","7.06358359058842","7.39152972860436","7.61259336848808","7.71485385859723","7.6892567806354","7.57866679734469","7.45685546614384","7.37022016038276","7.29867566986933","7.26128857234908","7.23822331121261","7.19209317103465","7.10180636219512","7.00119726758211","6.83932329881734","6.63579473304809","6.44855818658059","6.32768653051345","6.28654531752809","6.34422452170244","6.47071872309363","6.61373895519702","6.74013621392109","6.86169555031601","",
"Upper middle income","UMC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.17650809130558","5.12799186416827","5.09349277459695","5.07739157787298","5.07997990344505","5.09759155492667","5.10171590953616","5.12619144216128","5.15310941765281","5.16198308608266","5.1457021907839","5.10702998414932","5.05020044213262","4.9878906971199","4.94073215421063","4.91907679633613","4.92350578138749","4.95765552155593","4.99666491688902","5.00141809477781","4.95225359879328","4.8619368751943","4.72118256496474","4.57291190172637","4.47720464606053","4.46662034167139","4.52050553009117","4.64064950338051","4.81678016705419","5.03452684892429","5.28253111410238","5.54711183246819","5.86440024174815","6.18594171315724","6.43906084923268","6.58388308765928","6.6600576436573","6.61875531687634","6.52122051481892","6.46012770581144","6.48661294405493","6.56481004555624","6.71453542096","6.91438445493734","7.12609408709329","7.32495277152192","7.51401154366229","7.69790984179476","7.85683938511904","7.96963203804685","8.02651728950598","8.03803448896917","8.00180576022241","7.92291735786105","7.80888916960218","7.66708792851741","7.5007534919614","",
"Uruguay","URY","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.9090797997772","5.92166041961522","6.01079517939138","6.14804569826263","6.28843933492369","6.4045560089622","6.50598970056987","6.59387539292802","6.6624579879407","6.70607846012154","6.72155333760256","6.72929592500848","6.6982297676416","6.63763752497257","6.55842025894009","6.46409392848817","6.34008572349474","6.21553250870475","6.09346667643974","5.98110942736254","5.88582564530624","5.80926966929908","5.75553012385914","5.72082364811446","5.69958064530872","5.68816543007139","5.6963592727937","5.71044913924715","5.7283294881221","5.74533448339427","5.75763100908403","5.75270019960624","5.74274062060444","5.73694089639702","5.75054165798237","5.79262883184481","5.86093118569258","5.95743141979056","6.06611551751657","6.16332314274651","6.23465405693053","6.29579537005716","6.3351572749672","6.35168331302722","6.34431842312716","6.31274249095427","6.24991298536762","6.16258407546489","6.07327519122911","6.01312114516825","5.99849704187393","6.0241183796109","6.09210174638468","6.18705558015303","6.28510555331071","6.37014795891063","6.4493252860649","",
"United States","USA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.39716590870604","6.38400233510592","6.39666027659074","6.41435056823907","6.40950171654657","6.36780061975414","6.29830220114626","6.20136699841227","6.08230399323118","5.94977447844136","5.81020494886725","5.65650072339805","5.49437771460631","5.33818154789166","5.20550288366594","5.10630072906379","5.03495494230983","5.00035201031149","5.00451077246116","5.04425053316347","5.11350635050112","5.20282779870904","5.32287854609435","5.47590102721014","5.66014202415216","5.86702561073724","6.07277381676848","6.30947212121757","6.56748352850466","6.81879073645999","7.03571786139194","7.16768587205059","7.26059101054167","7.33805711308378","7.42501145077378","7.52759718846587","7.61864779439976","7.70713996016246","7.78224756922298","7.82699775704385","7.83302009280954","7.82532222056901","7.783269172023","7.71026674484636","7.610683046387","7.48824803341904","7.32719857921793","7.14617616566639","6.9589831273675","6.78434944332217","6.63496394397637","6.5099364337463","6.41482164036779","6.3422057923199","6.2802011844128","6.22201516253433","6.17167197293898","",
