"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.26939123838422","4.23893845387437","4.18777878827249","4.14568960159115","4.13860052302084","4.1641429436705","4.16568816951786","4.19337054648198","4.23655030800821","4.28376620323202","4.33969322858212","4.38769670958512","4.42795333807985","4.47133156804656","4.51369287318254","4.55805247939338","4.29902899265153","4.04048148432109","3.77775681934882","3.52386125865122","3.3000387897595","3.36573226276001","3.45088804921235","3.54504644650873","3.63187527067995","3.71138715308523","3.63506595786572","3.55439273806295","3.48223216431856","3.46470104988657","3.54086059327002","3.74320502133784","3.97788677363039","4.22030846422044","4.459927104304","4.69849197716404","4.85036445634735","5.00528245603132","5.15718265021886","5.30113509635961","5.44698199746376","5.63093701675445","5.76282383493459","5.83065667380443","5.84840701677687","5.86098861600197","5.99200151950025","6.10780247991436","6.17807699796079","6.19706494714075","6.18652261016037","6.32078577430117","6.44695600780921","6.56651540482446","6.68497823342065","6.80241748024175","6.90375224877923","",
"Bhutan","BTN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.72898928926026","3.71767610947253","3.72214041898133","3.73494762262181","3.75448050038546","3.77322026298905","3.77828835728552","3.78622884905344","3.79810271323301","3.81976712403652","3.84648435692519","3.85369999936091","3.8707645176831","3.89559239500161","3.926395222146","3.96186275492588","3.97204557926337","3.98744145670785","4.00778131880284","4.03311016433354","4.06351906989933","4.07206510887518","4.08347438792782","4.09654930503793","4.1105492842763","4.12234926543908","4.12487633816184","4.12054096661088","4.11645114861539","4.12509902878437","4.15160493469426","4.08686259442374","4.00670350907431","3.89003472312874","3.72224953670436","3.515216904041","3.48258518750495","3.44649671125893","3.41924635244149","3.41845720324058","3.45393051142769","3.50743158772052","3.63726430169383","3.82864941304334","4.02533763595076","4.17671823896453","4.20786699222334","4.17003144749426","4.11813576603745","4.1305250134168","4.24621512704414","4.42992862015946","4.70869572830445","5.02193559816642","5.28137101425393","5.43992849683231","5.51630229572572","",
"Botswana","BWA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","2.75887165788232","2.76037733634347","2.76804310855483","2.78540735744073","2.81820985974271","2.86714446526432","2.93640921255984","3.02783602101409","3.10939189537099","3.14133680398793","3.10571904965418","3.01281529462386","2.87226637927163","2.71940533648784","2.60310192331762","2.54571450071488","2.53111173232825","2.5616764139769","2.61944151446178","2.68163359325678","2.73571129724275","2.76860132417377","2.79965054331378","2.82817336039602","2.85613890624113","2.88418956727716","2.90323599367727","2.93086333810316","2.96162970167902","2.98638466140843","3.00306591872807","3.00437863661332","2.99158951123189","2.99070193214013","3.03720064300677","3.14431170013435","3.26263613815992","3.42645976675446","3.60338576094564","3.74853801169591","3.8373284475686","3.87486968963596","3.86914052264499","3.83588178652767","3.79382357014264","3.75152697464158","3.75062472794106","3.74826718775278","3.74932034212132","3.75797193551749","3.77558876879789","3.8222244133307","3.88095800591008","3.95327216520718","4.04107141024098","4.1447730020886","4.27767766255535","",
"Central African Republic","CAF","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.49632114260983","4.44619994334526","4.40168243129353","4.36442422773051","4.33837104379901","4.32471984146766","4.29413066160176","4.27665227027334","4.26949568668727","4.26899190481056","4.27273769238559","4.25556995058998","4.2437360900178","4.23398750233832","4.22200102219145","4.20523025134106","4.16795803911427","4.13158173944076","4.09633359597917","4.06314163197229","4.0321068729277","3.9856835233033","3.94486528055788","3.90975123549608","3.88062803304201","3.85738701512234","3.8157291939473","3.78008269323411","3.74652224999837","3.70883064027405","3.66435213243061","3.60292210599118","3.54332598743766","3.4915686334736","3.45507806782218","3.4371415218592","3.40902900318573","3.39429407461595","3.39095624412126","3.39582371464354","3.40530684941738","3.39766608249816","3.39451896473953","3.39394266906752","3.39212985041241","3.38606153321464","3.37649499981417","3.36338563559386","3.34873404817657","3.33493965700157","3.32265575518424","3.3138760834322","3.3011451331053","3.28508605352209","3.26541461309856","3.24045890892063","3.249341844565","",
"Canada","CAN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.59459466916076","5.56793299335901","5.52041997091203","5.46337480545269","5.42045916419308","5.40951591056063","5.40828577070323","5.4502180868348","5.51967331146305","5.58682837434428","5.63005148485543","5.65446260206513","5.64211215393348","5.59811535962039","5.54202608897001","5.49114833512381","5.44708340129214","5.41210916074605","5.37642628006265","5.33119128187369","5.27955825156519","5.2290989721566","5.17360264893749","5.12621824064339","5.10951714752815","5.13936523598707","5.21934310979192","5.33865363665079","5.49209291972983","5.67536731629206","5.88652895949623","6.12365758543266","6.39491620408047","6.67585342523655","6.92737385856329","7.12529379161704","7.25907276693564","7.3377621344596","7.38744898965027","7.44887781276123","7.54562444474774","7.66747018803857","7.80708128846155","7.95031125644401","8.08262150558507","8.19670687054491","8.27774419409931","8.35755660845203","8.41134738761148","8.39874672585051","8.296370290438","8.08336049398638","7.77645875021413","7.42173448365793","7.08813540511801","6.82022599125418","6.63499816891212","",
"Central Europe and the Baltics","CEB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.01585224400568","5.5495748029536","4.94109027932033","4.33067297010209","3.92787895256184","3.8489232298182","4.05926947248395","4.56487734663272","5.2280352372654","5.83957184476929","6.2739250557885","6.53293103248388","6.65001203588008","6.66471469853118","6.64596395035567","6.63557112516537","6.60869171689988","6.57247212018703","6.52615834358356","6.46631449777921","6.39221115731799","6.2944259581226","6.20090256126679","6.10404649607659","5.99234449676865","5.86499846930181","5.72277340667218","5.56025170279921","5.41925310737614","5.36077143597905","5.42029806656699","5.56851308774","5.83148110594992","6.16564002319538","6.50497403925484","6.80690819843266","7.06140164563531","7.28499258888311","7.47343025911669","7.62950832013295","7.7504506812514","7.82280505518759","7.86186883689681","7.85809767593881","7.7994845714612","7.68091476010808","7.49104398855013","7.2430386592366","6.98163955615804","6.77010400379154","6.64689380678634","6.57841323993429","6.60514023431442","6.70124717397456","6.8259719235152","6.95318015555649","7.08302284265178","",
"Switzerland","CHE","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","6.64598595203077","6.36090279044528","6.02283784932291","5.68592930585045","5.4350704384038","5.32019374724791","5.34326686512925","5.49753015712703","5.72060855853936","5.91796768407685","6.03461374875671","6.07064605909872","6.03983783268398","5.97709870895862","5.9357783398631","5.94527559004312","5.98101155475886","6.05223766788702","6.14290482208799","6.22426030508454","6.27715778419875","6.29217242657673","6.28665432540485","6.28053001868164","6.30674683280189","6.38428622294565","6.47837346110869","6.6223857743552","6.79773055485376","6.9754928503915","7.13609824504111","7.25012252731076","7.35415023943689","7.43395513251763","7.47401497532842","7.46979838946139","7.42507791757382","7.33377218055098","7.22735835836498","7.15180877960144","7.13404260605605","7.15314293442836","7.22575345824333","7.34286537392889","7.48728128866988","7.64393760190474","7.80945292797192","7.99656228856443","8.18610695743992","8.35027541450165","8.46776368611814","8.4860917333186","8.48633615483732","8.47119024689665","8.42478465033387","8.32423102828236","8.11021807052759","",
"Channel Islands","CHI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.04871601208459","6.79335627712105","6.63556246759979","6.61110093423704","6.69456825017212","6.77070269108109","6.47064033300859","6.25317475609115","6.20918994752065","6.31156949750724","6.44581581445816","6.35837180025178","6.22849448960255","6.09591298615689","6.02401753869311","6.02125339712607","6.00947498215329","6.02524835107848","6.05304919519383","6.09631892914302","6.14953451663821","6.20439124311868","6.29602590147283","6.4027024903763","6.48415881603084","6.5156547948576","6.44459654726595","6.31778456354638","6.18731585369483","6.14028623225788","6.21637426900585","6.36133794426201","6.69028852411599","7.14923781805607","7.58532594655108","7.87184504849377","7.92321017805924","7.75784247348228","7.46086859126929","7.18769965832384","7.03973108502783","7.19398907103825","7.42737184262206","7.61877911581887","7.72147856401522","7.76596586562558","7.77577326326248","7.88958724810471","8.07494121124118","8.28510236862905","8.48764064853371","8.52877928545379","8.52370056391213","8.46135665327346","8.34725780698823","8.18111273972434","7.96666258119867","",
"Chile","CHL","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.28646671389408","4.23396741433492","4.19377184951782","4.16223550461507","4.13412774134919","4.10612623433811","4.06693951561038","4.02907585171858","3.99874824719197","3.98486285540566","3.99160137354752","4.00786637593765","4.04493203187979","4.09167623020227","4.13303537413996","4.16076781090833","4.17886503990164","4.1880801507172","4.19004704889479","4.18710386947628","4.18105104415841","4.16650687188578","4.14589195705806","4.13343455205981","4.14911215303883","4.20275950688244","4.28658223666747","4.40973009177353","4.55025012362487","4.67708838922929","4.77423585819674","4.84097562239125","4.88267865992313","4.92129513925211","4.99029175322085","5.10736978817458","5.26586623560304","5.46462806207251","5.68092434457825","5.88096387178091","6.04471613938162","6.17017624192768","6.26465629555117","6.33877665259221","6.40922275991729","6.48557063541488","6.55749116490477","6.63006000598332","6.70259054888799","6.7745906801499","6.844859025444","6.90451521369893","6.96922238469627","7.0264779093598","7.05837150770827","7.05551245766504","7.01945693731494","",
"China","CHN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.94953084653934","4.98268065930502","4.98401795399989","4.95879098261376","4.91497511679894","4.85429244427215","4.72884649136259","4.59468204397513","4.46593257637147","4.36336504038789","4.30074227977955","4.26562948405985","4.2724206515414","4.30679123530523","4.35235093209531","4.39958563830641","4.44865383355726","4.50160039640056","4.55414129130827","4.59884837772807","4.62990698685871","4.65091644178726","4.65637718923333","4.64694054460954","4.620739828832","4.57697679727253","4.50262308534086","4.41624621068008","4.33726769025953","4.29450013669006","4.30607514771695","4.3425935239068","4.43185162717975","4.57710814314081","4.78450607702778","5.05288645042893","5.41178669247914","5.83330008644891","6.25248696960878","6.57600714601821","6.75024683346534","6.76372413906241","6.62817893163139","6.42656635441037","6.28576782060252","6.28287476249358","6.38988223343391","6.61731557508094","6.92744979868902","7.25996194015528","7.5745519811655","7.88021770165935","8.17955371605443","8.44677574806691","8.64939794659876","8.76687156409842","8.79971138963152","",
"Cote d'Ivoire","CIV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77558971063075","3.76871814144537","3.77243996485128","3.7849776932641","3.80550385380216","3.8335902162899","3.83220651505839","3.83865284447027","3.85232422651881","3.87264802765422","3.89882176513869","3.89795896026648","3.9069774647062","3.92519682765975","3.95227109528975","3.98734147725089","3.99361612478443","4.00643969729287","4.02509436465521","4.04983767836505","4.08035652090802","4.08198610354724","4.09147785013986","4.10588239122282","4.12186911800311","4.13801584157672","4.13366785071258","4.1293974351038","4.1244277099003","4.11752915413387","4.10827498482609","4.07317092772753","4.03726526070943","4.00629055454989","3.98734379389232","3.9835849208515","3.97031566673288","3.96774868433458","3.97189149181277","3.97791804964946","3.98339963660572","3.9730467980548","3.96197068365649","3.94872188751131","3.93164150865792","3.90999615045417","3.88447343566697","3.85720795678554","3.82876564717951","3.7999165362935","3.77096978019048","3.73625325282484","3.70421043461516","3.67651244748875","3.65543251634525","3.64208814429171","3.62662837227733","",
"Cameroon","CMR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.18779336818412","4.17103397961869","4.15640926116186","4.1436925770468","4.1331210204832","4.1245729122517","4.09497793106146","4.0710890126273","4.05102721122434","4.0332238526827","4.0166454795354","3.98403542789705","3.95568343221585","3.9303699141323","3.9072291160049","3.88527089043642","3.84851533039457","3.81515154621211","3.78442906936059","3.75572904852561","3.72812861603093","3.68797921407187","3.65133454539764","3.61628720070708","3.58013832310259","3.54159426419965","3.4855543714478","3.43206156577917","3.38235398863326","3.33859071011781","3.30199616130098","3.25817502075832","3.22190871982967","3.19349875806893","3.17339940287079","3.16098077600539","3.14174406947799","3.13134890970326","3.12630941431829","3.12091777429625","3.11167764043601","3.09037713593104","3.06657980514486","3.04518858359187","3.03215767659363","3.02956344037614","3.03042877814553","3.04186439615764","3.06100981247694","3.0837781661086","3.10763228207357","3.12592148234681","3.14761534391469","3.17295957853156","3.2021495077101","3.23482645203222","3.26901907259605","",
