"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.153885173754","2.1529854855406","2.15817652454278","2.16918681386403","2.18528645734526","2.2058335104687","2.20292911828063","2.20604800556139","2.21419267433008","2.2259298160776","2.23970648807798","2.23429662886419","2.23148412193535","2.23184991286471","2.23615619709575","2.24477028694774","2.229480365368","2.22040923608007","2.21610501330959","2.21522499115013","2.21640468594682","2.19534034301861","2.17806646630247","2.16441219969069","2.15426815441859","2.14704260748035","2.11283891340306","2.08431844209018","2.06165647808728","2.04603507420607","2.03896100846887","2.007459760242","1.97887708121708","1.9543122508628","1.93349360679106","1.91452486067956","1.88536550181267","1.86014085361752","1.83925103215677","1.82243282825309","1.80854930408152","1.79073659640775","1.78025251959549","1.77470988707349","1.77264855271901","1.77376799672096","1.76046782215022","1.74955433146688","1.7393087591831","1.72603953340566","1.70816459224064","1.67413662789185","1.63831487783429","1.60561179713766","1.58203215348145","1.57037320794322","1.55925306387192","",
"El Salvador","SLV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.83080191488471","1.81729531369622","1.80646294320639","1.79845697138398","1.7935485045419","1.7915141988271","1.77708698099145","1.76729890162587","1.76105627513316","1.75639026317433","1.75233926524386","1.74336273735022","1.73601744037681","1.73191427268396","1.73358679709517","1.74176617637266","1.75178972620997","1.76683572771684","1.78664233132121","1.81152867050182","1.84159233703517","1.87366734368915","1.91320253430291","1.95578473245291","1.99562530277896","2.03012708595558","2.05274943506721","2.07005796307882","2.08957740558523","2.12097934835898","2.16866492832458","2.2155133285365","2.27473308526448","2.34118972254721","2.40844078257447","2.47280102384055","2.52134141907712","2.56811476529885","2.60957363840279","2.64171288834389","2.6628597014482","2.66819626496876","2.66505052828371","2.65614167020777","2.6447770782967","2.63338736899594","2.62102718627102","2.60595931181776","2.59624572826069","2.602410350673","2.62888473612473","2.66402920112941","2.72062939110469","2.78923958513573","2.85477865122052","2.90888362209597","2.94773692081738","",
"San Marino","SMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.98856886401436","1.98231525112056","1.98079556796992","1.98261152189811","1.98616055454816","1.99077348368552","1.97945794552438","1.9704131192217","1.96424421672072","1.96411084808127","1.97131532411945","1.96540641794914","1.96849427168576","1.9768414870936","1.98161525369224","1.9736550571457","1.93679317299245","1.91232697306784","1.89563520647744","1.88867534491754","1.89486311296958","1.8677567776039","1.84060553055369","1.8163278052015","1.79455787362925","1.772978126547","1.74636723302548","1.72131135962663","1.69647909815098","1.67093474963468","1.64525193936461","1.61361322584983","1.5817878473324","1.5536979684855","1.53351139130748","1.52192270956592","1.52399277319264","1.53602970485504","1.55274701205832","1.56900872624703","1.58307799341128","1.58256663463899","1.58321108792466","1.58734894399314","1.59751081163719","1.6141455628555","1.62561803224983","1.64060248412663","1.65696211820842","1.67207432733404","1.68434505217097","1.68192013008017","1.67940900437585","1.67658646354442","1.67292709969043","1.6680516585121","1.65766476646024","",
"Serbia","SRB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35907222823417","5.41602498171488","5.43895865109379","5.43412721559429","5.40707137894481","5.36097235775896","5.30546083840424","5.24058412706853","5.1618936157074","5.05783817213099","4.92545875623629","4.71632253680791","4.46898144409107","4.24991522132943","4.15901272170676","4.25247262333815","4.48378116651776","4.88088194523136","5.37252146486613","5.85773312903919","6.27875212060334","6.60016964901388","6.87433988610767","7.08665515875054","7.21460310311106","7.24432507756972","7.12637928518347","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82285214322964","1.81537833788394","1.81237334427779","1.81340125543121","1.81820341318465","1.82636543781941","1.82102525177316","1.82011388872208","1.82232872036998","1.82596037701479","1.83005070564988","1.81790674703283","1.80727913898397","1.79923547570961","1.79522108877574","1.79562489987617","1.78622935502282","1.78095296499371","1.77822503881732","1.77712332312181","1.77785761144627","1.7651311227643","1.75602386686103","1.74991814398552","1.7461425029259","1.74422541535502","1.73090733624942","1.71993154445339","1.71188863238358","1.70755754497308","1.70719164037547","1.69803766330109","1.69551089312033","1.69814442100539","1.70244683201247","1.70531597066612","1.68892170868608","1.67087000852555","1.65366483761324","1.64116840120336","1.63529452957983","1.62518370428555","1.62153472110135","1.62141711839797","1.62162071103591","1.62085045573761","1.6122413036466","1.6053105898439","1.60110905370786","1.60074112795779","1.60424730207167","1.60148648005424","1.60297191692672","1.60806727085173","1.61595593069133","1.62600073766765","1.62734028878722","",
"South Sudan","SSD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.72751807891258","1.70309393523041","1.69483596139901","1.69707525464098","1.70238835734402","1.70821514124848","1.7053538798331","1.70457215908557","1.70593466811769","1.70986643935172","1.71649684021655","1.71093521276567","1.70951965441269","1.71175246261321","1.71705037470961","1.72504341134942","1.72175571520638","1.72195279903731","1.72584361514727","1.73404326000133","1.74638205777596","1.74551677273933","1.75066604697608","1.75957426278799","1.76998513666327","1.78135637205158","1.77948770045086","1.77523281931091","1.77133937564352","1.77153590920108","1.77833548635505","1.77995455885277","1.78541410745458","1.79393203341231","1.8013419281092","1.80241215118582","1.80484834629854","1.81145183970286","1.82021327146092","1.83170221029998","1.84694822852363","1.84742027624255","1.85165522596642","1.85914903993207","1.86832971560288","1.87708333436321","1.87217933930737","1.87227670538817","1.86937985451109","1.85385804988859","1.82314037992143","1.76519234608036","1.69755672827802","1.63460541418013","1.59397680842568","1.58324214391463","1.58440419249789","",
"Sub-Saharan Africa","SSF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.82300056031786","1.81553055706379","1.81252662553186","1.81355264206387","1.81835114317731","1.82650670938103","1.8211712290802","1.8202615993076","1.82247646879851","1.8261063322548","1.83019374421194","1.81805265927151","1.80743059347779","1.79938809054177","1.79537072174399","1.79576585547193","1.78636496230739","1.78107883152736","1.77833740693162","1.77722580733103","1.77795580225765","1.7652336823781","1.75613447266387","1.75003886387022","1.7462723805577","1.74436204708924","1.73104289778696","1.72006969864576","1.712022620744","1.70768740329672","1.70731728217811","1.69816375801096","1.6956353485018","1.6982672378704","1.702565928502","1.70542683333752","1.68902702954936","1.67096695930107","1.6537525284889","1.64124797220255","1.63536745120179","1.62524589997766","1.62159285796483","1.62147311478297","1.62167512764886","1.6209027774442","1.61230618313385","1.60537989313629","1.60117932797858","1.6008128315259","1.60432753722048","1.60158708140527","1.60310372936568","1.60823554693026","1.61616009924001","1.62624019639246","1.6275950243288","",
"Small states","SST","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.29985802666736","2.30884571343856","2.31815578066853","2.33510843005361","2.36164108441157","2.39210405917457","2.41035930671552","2.42664611380448","2.44026157760544","2.45059315417989","2.45700713481773","2.44264326673433","2.42521097404627","2.40393079091894","2.38062798999855","2.35863125993585","2.32021287406263","2.27907865276844","2.23536264622259","2.19410850578148","2.1628683485573","2.15088140567224","2.14601476902718","2.14318941899389","2.14231517689552","2.14764884492878","2.16937181747983","2.19940540288088","2.22847130497048","2.2495100664932","2.26113253142436","2.25895989371671","2.25170938324399","2.24449370913127","2.24338635888681","2.24918664001452","2.24621988993567","2.24945908140999","2.25461592687825","2.25782751278478","2.25500764430754","2.24139516111038","2.22488695986548","2.21027201665516","2.20670661586212","2.22009455071799","2.23171406417476","2.25766884018722","2.29437711568661","2.33700568602802","2.38151802297839","2.41964174000863","2.46343109730994","2.51220153833312","2.56484334444303","2.61975446844911","2.6686204141572","",
"Sao Tome and Principe","STP","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.59445019441103","1.54441236651064","1.45991609025967","1.34139320667818","1.21549537995161","1.14131866202335","1.45408014889781","1.73322637941901","1.91336550331051","1.98704577889999","2.0044603272698","2.07443723970689","2.14600051773233","2.17490726154784","2.15134085306641","2.12916098890403","2.15818807067473","2.19197046608214","2.20118024547311","2.18778686016523","2.18365778688525","2.18900271795944","2.22578128208287","2.27332377702853","2.31366552141878","2.32254035169897","2.32518018708787","2.29757446888584","2.25745717660957","2.23118960587746","2.22001560394354","2.19602805360739","2.18621005962391","2.18355850241787","2.18339190420409","2.17502232427606","2.16115553747203","2.15382723261642","2.13260836731612","2.07286152751212","1.96332035110155","1.79033588350729","1.58412539603135","1.37014176219223","1.18637784015677","1.05615595428926","0.964463801047782","0.912397509401393","0.892437764208549","0.893161839983996","0.909571776827193","0.939515857139646","0.985367782757712","1.03963054451724","1.09846257246072","1.15549347274576","1.20150288320508","",
"Suriname","SUR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.06624964654441","2.11268551474045","2.12795194440627","2.09877173067357","2.02600694595451","1.93460572880433","1.8728597149817","1.81541471899119","1.77273918595638","1.75942019479881","1.77891958700568","1.8281967917887","1.89079818733397","1.94394998480441","1.96186746592575","1.94248442217688","1.9193561723121","1.87206285018539","1.81550431896609","1.78035530437449","1.79399853729356","1.86286404465651","1.96412210843602","2.08306364617044","2.19890803982443","2.30066383627489","2.33487391889495","2.36328225103788","2.38947304931744","2.41854827982047","2.45328514063987","2.48470476642163","2.51878490871909","2.55221905211143","2.57826057560118","2.59597189029753","2.59309268497979","2.58501927825673","2.5775073382898","2.56455921638468","2.53682934095305","2.47931482565501","2.41200415692815","2.35145899374136","2.31944667846228","2.32863520966471","2.36369006596436","2.43481311143158","2.52571234578379","2.61609369212499","2.69431540272985","2.74926562763111","2.79853441856502","2.85370497408224","2.92888701566724","3.03030303030303","3.13099816621119","",
"Slovak Republic","SVK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.90552517332227","4.04072764748767","4.14040191030264","4.21738176882479","4.29016728383016","4.36706091714464","4.39152380215244","4.40759980269708","4.42280871515163","4.44898906233981","4.49032351429129","4.51560196353262","4.58263491506662","4.63301707052369","4.5800538301777","4.38279045909208","4.01607581500624","3.51255336173707","3.00862611341313","2.69780389527584","2.67538707433228","2.87382017693506","3.3153484561586","3.85556118965579","4.29512470421522","4.53043342175234","4.56967030131281","4.44936947354155","4.24965343469336","4.0780412029687","3.98762489293231","3.9204866869646","3.9113614141523","3.93030450416489","3.9337902297695","3.90150715808339","3.82460289490294","3.72589949220722","3.62926172121131","3.56906938746867","3.56524385964377","3.59987562165328","3.6798780511077","3.79619677789466","3.93589691684001","4.0915736795395","4.24584446703983","4.41017328423842","4.59346745225748","4.81020256438748","5.06539993201932","5.32131508882446","5.61343052525544","5.90880816194239","6.15863339481738","6.33558891071462","6.42938894449652","",
"Slovenia","SVN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.08242474636971","4.20487226871633","4.30238897281065","4.38360563606439","4.46087552639311","4.53760166509027","4.54680947552394","4.57129262650651","4.60344623951792","4.62303398530446","4.61129156999227","4.53470317112539","4.43564877022843","4.30072368468679","4.1115155921874","3.86374654334728","3.56602372492621","3.2082179207328","2.86122240267423","2.63254422521177","2.58347520286307","2.59684065551101","2.78434878812973","3.0986746299471","3.43567407914732","3.71263769514306","3.92251171524617","4.06861598440546","4.17832623081597","4.29242540404534","4.43174840483755","4.58448926955782","4.75171162423265","4.91794315800984","5.05483275028497","5.14451729482854","5.14708930229473","5.11157207002987","5.06175849515065","5.02662171791807","5.01747070360786","5.02723268911475","5.0648994666249","5.1190050393282","5.17122621257564","5.21431972677416","5.21201422441722","5.18661106846963","5.17980079465306","5.25587484258259","5.44657420496446","5.7438640128594","6.15160486864984","6.59503259451139","6.96325158797849","7.19322976424447","7.30149464452982","",
"Sweden","SWE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.04584365917579","5.10116534405161","5.16371347398842","5.2346361880198","5.31633846448912","5.40959531713774","5.4741090303979","5.55278205946828","5.63523063905553","5.70883781388952","5.7662073257667","5.79047999077179","5.80629764987539","5.81417886132409","5.81371593357762","5.80468874218985","5.74064454281113","5.66484938043953","5.59381919207885","5.55174895526444","5.55023916475859","5.56410577486828","5.61831873543224","5.68355304263405","5.71484192758006","5.68598400254346","5.56346971427136","5.39247107641368","5.19724914843316","5.01418120794357","4.8651112412261","4.72414446166227","4.61837999153258","4.54540195440946","4.50216928222753","4.48911320992826","4.49372112545757","4.53081233930933","4.6097962817845","4.7432468105031","4.93435956233941","5.16361234094649","5.4334741416232","5.72200605664661","5.99902941692738","6.24246724184476","6.39199149211224","6.52935970972031","6.63835038921998","6.68720610746313","6.65500719452147","6.53036364144989","6.31229745448189","6.0378351473639","5.78033332493085","5.59392869474519","5.49683928032094","",
"Swaziland","SWZ","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.6335151637065","1.62781001355061","1.62136385312351","1.61612786456158","1.61465585497038","1.61818181818182","1.61699412715264","1.62246107319465","1.63127177396444","1.64196355724776","1.65335350002363","1.64715503932956","1.64103387811375","1.63686031057487","1.63796071581529","1.64374302722335","1.64276072215161","1.64560884084415","1.64985299624427","1.65007838681376","1.64293193717277","1.6312239608072","1.61542676445929","1.59810537868358","1.5797316509409","1.56005443517498","1.52365654458732","1.48831539431215","1.46032319411833","1.45035575968159","1.46144784380992","1.47225097349279","1.49642129764329","1.53214736976066","1.5731819453884","1.61636597686378","1.6535498196301","1.69348238243735","1.7296528126875","1.75342313214105","1.76030695744098","1.70661671942602","1.63795418792925","1.56420218641679","1.49757267798787","1.44274609462591","1.43922013065391","1.44366637602397","1.45054976352247","1.45435870920861","1.45188913594681","1.44231173792674","1.43087045169903","1.4188631249706","1.4073265733653","1.39705537214651","1.38712989376353","",
"Sint Maarten (Dutch part)","SXM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.64594501549206","2.65384615384615","2.65266907250316","2.64082098061574","2.62375138734739","2.59481901137396","2.61305685505964","2.62021307227181","2.62154241438837","2.61499314934429","2.60339241471317","2.60963042591837","2.62892538173437","2.63489397438589","2.62065209992512","2.57600371315851","2.54278412215716","2.48885234496063","2.42535001858506","2.37979454136527","2.36700537955768","2.39076669414674","2.44596792935161","2.52542665057749","2.59969784213677","2.66137040714995","2.66299878052239","2.65889378643538","2.64779730655102","2.63713682287802","2.62874013512746","2.63652427565703","2.64260126756682","2.63776019870947","2.6131158825554","2.56323425981401","2.51421807045987","2.44263131055584","2.3574644609703","2.28502705953097","2.23646124539225","2.15163685043203","2.11210398050366","2.11231324059763","2.11265988472225","2.10189215398841","2.20867058432199","2.25114085460381","2.25363037014694","2.27835139517024","2.36110227200407","2.60681586978637","2.9546807244282","3.3680971106172","3.7991538345897","4.21931845090737","4.43598675439728","",
"Syrian Arab Republic","SYR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.10931678718969","2.04696980192742","1.99067286866603","1.94101052951716","1.8988948902561","1.86415389390949","1.81924976241141","1.78268093964458","1.75245854653578","1.72570183350197","1.70104790791338","1.67150319908225","1.64590982463416","1.62400254199513","1.60588457145028","1.59188874171768","1.57284873237821","1.55630846989351","1.54732851186478","1.55328842182801","1.5767867532611","1.6014375449206","1.63997167092587","1.68175275446964","1.7139078264091","1.73076715737941","1.72654671233478","1.71224996738431","1.69274469488251","1.67448298405419","1.66067958680725","1.63941181500058","1.62335111181489","1.60815305964938","1.5876678179311","1.55929071353823","1.52064535247864","1.47689115669493","1.43393676993765","1.39933556639623","1.37666364322961","1.37986004281752","1.40097463612406","1.43755140373416","1.48175442277742","1.52625026394732","1.53071775319442","1.53403413686214","1.54510319587605","1.57669437436724","1.63453035388055","1.72076332070632","1.83262255007784","1.96028094492243","2.08565239566176","2.19580054293772","2.26802993180169","",
"Turks and Caicos Islands","TCA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.25714151311928","2.2483091535435","2.2349299617019","2.21963623271334","2.20552869841154","2.1941345090444","2.1659787174427","2.14063219738404","2.11924991665806","2.10272619698839","2.09131533715256","2.0703798898337","2.0534724503888","2.04033760104339","2.03154147039138","2.02732560222618","2.01025076369164","1.99815320033957","1.98840471712509","1.97757657879986","1.9638662972161","1.93619146425989","1.90892703862661","1.88258215722556","1.85802726287181","1.83513939013049","1.8019426448079","1.77257853244436","1.74674034362117","1.72427166555209","1.70489667887196","1.6741601616277","1.64736979086589","1.62490113494171","1.60747714625063","1.59485858583538","1.57348641250261","1.55779004979607","1.54547368143063","1.53421797562843","1.52233007465819","1.49879852881458","1.47853101565775","1.46025241211978","1.44240285850928","1.42462150655495","1.39489697707312","1.36582301382708","1.34239404386771","1.33078704138403","1.33298144211145","1.33630231562399","1.35093083667064","1.37025302972201","1.38631495732739","1.39537258667379","1.38937561664663","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.26789587469414","2.26483985255907","2.2626009512306","2.25788706656463","2.24803298500588","2.23369393252153","2.21867451854227","2.20533123385882","2.1993287395451","2.20635166992531","2.22902062852996","2.24898763320639","2.28108928662507","2.32035032149552","2.36173376802336","2.40285734953843","2.43918722920927","2.47913749117913","2.51863351951191","2.54987745313169","2.56834329256582","2.56349174982495","2.54456266485907","2.52362924764039","2.51651209120102","2.53074629841215","2.54202455397983","2.56991283873788","2.60964414878547","2.65639656637155","2.70826867891084","2.73751874846548","2.78132006614617","2.8322961658194","2.88054596915619","2.92077711347686","2.95140290025286","2.97455018555998","2.99173343008445","3.00457987665369","3.01355650620467","2.9964533501638","2.97980948598088","2.97389286596933","2.9921125171763","3.04335130242233","3.09633796751006","3.16973514341929","3.27153004429337","3.41715544102448","3.61390896240472","3.84525283888641","4.13394483649278","4.43334085843928","4.67613774323482","4.82635314829279","4.86868090501503","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.65627128057214","2.70093680797725","2.74955763350801","2.8064049286469","2.87517207287444","2.95551654713759","3.02722814385984","3.10231980985191","3.17596019594304","3.24458288102224","3.30578169275574","3.33982863613465","3.38544788486437","3.41558271603281","3.38742233335758","3.28049655622722","3.06927251844087","2.79481533547031","2.51908605676359","2.32655593067957","2.26160548127787","2.28558501646286","2.39590447954863","2.57710087902804","2.81211784920518","3.08732927676904","3.38847162646684","3.73911214286979","4.07987029532014","4.32872172351271","4.4481332821423","4.41636031331468","4.26822044973328","4.08351078531392","3.96906621371015","3.97653261002361","4.07007496592678","4.27155944793891","4.48794124807112","4.59223100093528","4.52250213248165","4.28244760149275","3.90108052956304","3.48587819021765","3.18376678053429","3.0725244326595","3.12595992125267","3.30863180119589","3.55669098534889","3.79962848119196","4.01002082381834","4.20722537039746","4.41665086967173","4.63141116373123","4.83576502374016","5.01348796439681","5.12180931158279","",
"Togo","TGO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.84672752230082","1.82226964408201","1.80457181677507","1.79300947602151","1.78677995184322","1.78327044487992","1.77119206849768","1.76691495185263","1.768170022679","1.77483852654539","1.7876420692661","1.78374760356138","1.78292791757373","1.78480649717763","1.78821466483868","1.7925580230689","1.78238456083027","1.77411119553899","1.76725740293484","1.76061301601797","1.75315891527663","1.73392596858073","1.71797616617863","1.70500321932101","1.69590684722148","1.69138308467615","1.67708034327522","1.66703201373083","1.66076325185093","1.65807741543822","1.65883944406288","1.65067707569288","1.64711736616215","1.64704440943721","1.64933014640034","1.65289451674797","1.6389624207854","1.62857789241918","1.62256292041483","1.62204892943349","1.62731183598358","1.62246139226406","1.62243149863698","1.6257404673238","1.6301674660644","1.63463806416015","1.62567946301915","1.61911117221583","1.61516223886601","1.6144238540346","1.61719521816844","1.6148673881942","1.61660431131562","1.62201098234524","1.63071335552822","1.64260368350615","1.6473301218015","",
"Thailand","THA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88815896701298","1.88613565556413","1.87919819778249","1.8700072282914","1.86173988943846","1.85619654213308","1.84256637794738","1.83124185359354","1.82258954394332","1.81754806851472","1.81666998544983","1.8054455567824","1.8016160366572","1.80184624103008","1.80197837477007","1.80058451446699","1.79567106503216","1.79018956227332","1.7880511903559","1.79436087011347","1.8116957864144","1.832161328841","1.86304342655964","1.90693308407876","1.96674814003719","2.04342700095558","2.1359251123013","2.24885580584522","2.37395167014338","2.49729852058992","2.60894332973066","2.66886580342112","2.71252621460814","2.74959726213174","2.79382779488936","2.85193459041675","2.90418943885078","2.97229411600599","3.04502407811476","3.1043249267745","3.14055907419783","3.15138315443364","3.14875371198436","3.15115675424284","3.18122204618816","3.24818908128876","3.33265593973616","3.4391854205802","3.56457709473347","3.70803562747823","3.86990032490308","4.04629465085263","4.23846669919235","4.44023076876677","4.64674565413105","4.85680055850116","5.09098274289845","",
"Tajikistan","TJK","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.69061211622672","2.70738593381121","2.71564820679463","2.70822289852328","2.67767545686024","2.62121741077898","2.52347595156122","2.40929511387237","2.29114607830243","2.18349624038522","2.09269781298694","1.98998894638151","1.92333641192923","1.88357274827671","1.84183165688291","1.77512237776917","1.65050026108687","1.50585689686424","1.37232741863831","1.28453937605184","1.25548776182387","1.25468289330762","1.28196794542521","1.34075802992785","1.43954609105643","1.5790564718317","1.74341601032013","1.94514864984241","2.1435502568789","2.2856952484724","2.34881583684821","2.31730385650084","2.22022602759016","2.0976508753085","2.00362284405624","1.96413770276585","1.95942583024517","1.99907077987058","2.04625787996062","2.05025702959271","1.98846309858395","1.88327562103113","1.73650176332319","1.57908927746271","1.45137150163931","1.37469814526188","1.33091645900494","1.32146501034025","1.34536779656462","1.40177921705211","1.48828371565392","1.57981357224717","1.69747267993687","1.8278211345767","1.95416902229498","2.0680438577671","2.15902659359709","",
"Turkmenistan","TKM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.40446483164781","2.40670077725653","2.42729179489325","2.45103250018487","2.45977684729174","2.44501370666545","2.38939816660024","2.32004964849274","2.24840711495238","2.18482608366281","2.13187048584108","2.06210004514689","2.01024905250332","1.96705116657466","1.91108898663916","1.8300872390369","1.70783021815803","1.56848077185442","1.43870333753487","1.34758195187925","1.30681551933953","1.29094488434506","1.29921534213505","1.33895299359893","1.42051794756023","1.5446143970598","1.69603356591165","1.8804365063929","2.05834514765324","2.18155017253098","2.2311848892527","2.20128081546253","2.1178202349566","2.02044305961926","1.96001186778966","1.95853924850095","1.99025361723254","2.07352135337119","2.16331074678288","2.19736183761656","2.14699183158774","2.03151879302914","1.84715377769","1.64631833157476","1.49692615201772","1.43221968397789","1.42387154091227","1.480734998948","1.58146351590484","1.69902784526879","1.81917136893994","1.94109882857614","2.06209707036012","2.1813576551967","2.30364912291133","2.43238400200871","2.54661294452929","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.08323951861965","2.08044018390873","2.07434651951807","2.0682881998616","2.06622897005547","2.06964638847869","2.06198451422097","2.05907268684875","2.06038619112582","2.06523641414875","2.07315109920398","2.07292501697347","2.07736670617544","2.08293985367974","2.08493078322072","2.08138781845079","2.0617150588192","2.03811284888473","2.01722327175633","2.00800702321115","2.01474111745072","2.02137497812042","2.0406682809391","2.06807891724365","2.09847622419378","2.12926521632987","2.15148086009922","2.17630418524241","2.20074892251262","2.22101431866891","2.23557806098317","2.23431401939219","2.22895921921637","2.22452827031764","2.22736964377956","2.24048900549725","2.2565498080412","2.28144278172018","2.31181450872624","2.34317475382999","2.37359964566244","2.39697749188337","2.42189489077108","2.45101295581337","2.48811151044052","2.53531566996517","2.58117125556124","2.63518146837494","2.69870588654085","2.77385456403017","2.86106184514891","2.94940642975483","3.0495704227456","3.15514967394663","3.25715087341997","3.35057134212985","3.42437195807705","",
"Timor-Leste","TLS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.50018525671851","1.55239577766935","1.60354399574112","1.65060357892065","1.6892164116238","1.71763404084096","1.73259822756788","1.74280780318315","1.74768888013422","1.74865897323271","1.74805491469609","1.73998249552875","1.72772721525038","1.71822339913337","1.72541089330562","1.75480171096129","1.69780104082062","1.6296433993246","1.53308627544172","1.38851661024577","1.18757510455897","1.20110398777203","1.19690527545463","1.18841641302838","1.19214629028716","1.21554477700225","1.22935218936003","1.26487990271457","1.3088621797972","1.34249031818992","1.35747438801953","1.3791067866303","1.38405925227402","1.38467928558714","1.39743195892243","1.42711194860036","1.4659201228185","1.51199602965071","1.5572726733333","1.59108516944988","1.60719254863545","1.61695773378514","1.62442506963194","1.63358715954106","1.65050791709463","1.67791102767246","1.74386787751364","1.81388392179511","1.88247465266798","1.94113986272582","1.98427136597028","1.96450013051423","1.93619328230294","1.9052590803218","1.8814192798392","1.869388739555","1.86169098164851","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.1281848095419","2.1186519896878","2.10962062988567","2.10192207621893","2.09722629595974","2.09615697440621","2.0790383806267","2.06763878564109","2.05913099825528","2.04946056459934","2.03671280350504","2.00728604457079","1.97996057346004","1.95700156309275","1.94008342148654","1.92908003574625","1.90951782125847","1.8942803103267","1.88646494428952","1.88973282429189","1.9043891039604","1.91805586892388","1.94313275844118","1.97502478807161","2.00723777589424","2.03524833771712","2.03998799386528","2.04379696148728","2.04798799217812","2.05441101568135","2.0634176463171","2.06799132095095","2.07711957294731","2.08810436225679","2.09659998184513","2.09964285601591","2.08063083232237","2.06111581767983","2.0416807345056","2.02246502307944","2.00388950612563","1.98243954957601","1.96192761454878","1.94864734768179","1.95043338480726","1.97029991098318","1.98558603242019","2.01591726518954","2.06135292037606","2.12352339752011","2.20261464130991","2.28938893041608","2.39361116887146","2.50407776840453","2.60602829195853","2.69145649279693","2.74691948835909","",
"Tonga","TON","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.77497761289497","1.76624980700942","1.75105360004749","1.72806468143256","1.70108026801586","1.66859974694222","1.62985257358568","1.58439372183988","1.53349086174471","1.48060827537428","1.43746672530728","1.44738944821131","1.46713084365675","1.49896777668073","1.54624245259898","1.61807290169986","1.70111218145197","1.79581049758465","1.88820781002186","1.97756914057522","2.06670888748153","2.10258245111864","2.12667494057511","2.13052631578947","2.10927787260046","2.06810858623086","2.11240961829494","2.17673678035699","2.25199841379166","2.31779819565127","2.35647668393782","2.3765693838294","2.36870908452595","2.349180158812","2.33668910711712","2.36095998686074","2.33104999488805","2.33797944857056","2.3578700236799","2.36374252521795","2.35136110331556","2.33538436950615","2.30505638124079","2.26342355232304","2.21108315336913","2.15507884194115","2.07380059307555","2.00706768972452","1.96481564094109","1.95103142471564","1.95386650815869","1.92803283382648","1.90150218672751","1.90201947486076","1.95194628847314","2.06809914876064","2.22251177335592","",
