"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.62254027208991","2.65511297662577","2.67887435668309","2.70854939360569","2.76904561205224","2.87358893617623","2.95708330887102","3.09376677001094","3.26236424355245","3.42655336930618","3.56244464333184","3.63940955356545","3.68024402140683","3.70498988268913","3.74190677094631","3.80483268480759","3.82366018366071","3.86762820443053","3.92871285424056","3.98711035033761","4.02663878381392","3.99030748454462","4.00669137327568","4.05697206730098","4.06606382334538","3.95826124524219","3.62175432195223","3.13501146415619","2.6366303178785","2.32622994306858","2.3078703501947","2.53152314050466","3.02157577165198","3.65034133779595","4.22359161774426","4.62515662725733","4.8179734550522","4.86635077026659","4.83629668554219","4.81655902007734","4.84922803614715","4.86731665126885","4.91965306788127","4.98214073629833","5.02101606395784","5.02001763469945","4.96624799397533","4.88165507454307","4.78751593521091","4.7162270959231","4.68461861463233","4.66157795190489","4.68411934552454","4.73143778832814","4.77464711816763","4.80038413786111","4.79677577782067","",
"Sweden","SWE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","3.62809784036082","3.66087115520682","3.69903397098885","3.74725149671619","3.80839137258223","3.88204307524733","3.91680182554017","3.96223792048278","4.01944411878805","4.08962914145348","4.1725388606175","4.23457820144516","4.30720580952657","4.39190006709613","4.48879736681379","4.59569754264865","4.66405931897238","4.74253033783146","4.82607068689799","4.90673580204678","4.97851438946198","5.00837031341526","5.03241655474756","5.0521693984455","5.06727477344074","5.07594669243209","5.02634597673263","4.96624457629866","4.9104192260729","4.88139798853142","4.88957771702988","4.89105191483784","4.93256870547205","4.98499523191858","5.0098457148955","4.98796713746723","4.9005613194969","4.78424922600619","4.6540590303087","4.53249101777988","4.43257198098624","4.32872364986928","4.23904908435705","4.16610970999008","4.11488536642045","4.08966282946896","4.05007037518079","4.03943018875453","4.06154895593206","4.12419215422405","4.23016231532147","4.34212031329881","4.48805988597271","4.65419948242371","4.82844231457243","5.00637138053267","5.2038054613165","",
"Swaziland","SWZ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.945375818807594","0.938453878293248","0.930421565936966","0.922652587595391","0.915088423429073","0.908397543708687","0.895408649266527","0.883560214280745","0.873141639465641","0.868805151338127","0.870363648010933","0.872333096782494","0.878274889157598","0.885468226050687","0.892738478129616","0.8982124172893","0.897562788304528","0.895424157400672","0.89446399312364","0.895713788198841","0.89910688926058","0.897628680017273","0.897455721949305","0.898762326975273","0.900923516335166","0.904858239771314","0.894361733376621","0.88524145749387","0.878612335009576","0.874853737516667","0.875082855223939","0.880618894250832","0.8887545471529","0.899206995301478","0.911828131993327","0.925546400286321","0.926829650709283","0.929255732328318","0.933230204293122","0.939158313679246","0.947240725539905","0.955187809847138","0.963617326171868","0.973795026461048","0.98628151186225","1.00050112665889","1.00128405248348","1.00394864881907","1.00786462659771","1.01201927029382","1.01576346092386","1.00860283549712","1.0024419454684","0.999004659172096","1.00182053836991","1.01120191091421","1.0169334877555","",
"Sint Maarten (Dutch part)","SXM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.83447300165055","1.85193758970323","1.87174257874462","1.89890226628895","1.94586180057079","1.9839255499154","1.96013426712527","1.95879221359776","1.96993260756869","2.00539462882608","2.03214695752009","1.9976805955632","1.96243239292501","1.95175908085349","1.97437147433665","2.00863270230772","2.00371549893843","2.00459859451407","2.01969039855646","2.04980308245728","2.09259823332318","2.12727654595097","2.16296296296296","2.19068007859468","2.19895287958115","2.18201786075547","2.11492533018732","2.02031797049877","1.92610400389228","1.85707368481016","1.83061189897734","1.86378728272091","1.94118777628291","2.0310182063385","2.12613663476578","2.21079557318856","2.23642172523962","2.26050612910625","2.29238645247522","2.32963747352685","2.36674768603766","2.35759226671167","2.33574228898021","2.30685578102224","2.28519403664504","2.27221546637842","2.26829104126001","2.27293165467626","2.28119706380576","2.29624765053556","2.33157109936288","2.3340725309679","2.36726935148756","2.41228547190742","2.4482714304074","2.47219050035952","2.41812124133018","",
"Syrian Arab Republic","SYR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.09180872838658","1.08320244384733","1.07227137531842","1.06026695342081","1.04835454070959","1.03676965835896","1.01577706414698","0.99534292013483","0.977221527593294","0.962200175564199","0.950712228158166","0.936899519754576","0.924530808657631","0.914596248270655","0.907852460980356","0.904714181213526","0.897096160113928","0.892284117427981","0.889886080523844","0.889123567827547","0.889688928825564","0.881711123230702","0.875171130935145","0.871181480051219","0.870966291843689","0.875214054135508","0.874754346724387","0.877619579671469","0.88344117989068","0.891935919075973","0.903175445535031","0.906426379787113","0.912193477064916","0.920860394574754","0.932925482154625","0.948616667691629","0.961146559598723","0.973634274271116","0.987911093054216","1.00686911938558","1.03157748571131","1.02544971276791","1.03263065770814","1.04737774078899","1.05943356254712","1.06341662012838","1.05832857897836","1.0403600969224","1.01935940002079","1.00761254384392","1.0108013179804","1.04108112322576","1.08601937907851","1.13925113443072","1.18948280049962","1.23033740691654","1.23129884345804","",
"Turks and Caicos Islands","TCA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27834911831701","1.25257252097152","1.21697589602176","1.18403160365712","1.16792410210075","1.17339023071217","1.1884099851971","1.21413092916183","1.24056131159286","1.25592137241279","1.25676863368997","1.24563527398973","1.22395273180486","1.199932839955","1.1818354718717","1.17311675595832","1.16497727506466","1.15996226996976","1.15607383230859","1.1502819694841","1.14189897589655","1.12973092502344","1.1152085943173","1.10066956852622","1.08782368547314","1.07734521913474","1.06336984348581","1.05011702183821","1.03881248123853","1.03041698439922","1.02561213359327","1.01538994294589","1.00669628323725","0.9989770644692","0.991046894047229","0.98254264736932","0.965672843594472","0.948773509147047","0.933424687062157","0.920870657560249","0.911517854200133","0.895515245111088","0.88173861381138","0.870338057422348","0.861265595704422","0.854649829788011","0.840344671076641","0.827562059736391","0.81687143966566","0.808460425340592","0.802280102500947","0.790517824182323","0.781452182362574","0.77434902746529","0.767812275644179","0.761705800315508","0.748497270484663","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.27672995400152","1.27730988217147","1.27363809976922","1.26447370154013","1.24816093992599","1.22578161327397","1.21739614848097","1.20737374025448","1.2033581757933","1.2127583782873","1.23746676254653","1.26078363704362","1.29558007685229","1.33504701611798","1.37080688079829","1.399528630436","1.41423971721238","1.42420075427676","1.43576308011525","1.45473810438606","1.48280199871471","1.50541737688237","1.53182272694792","1.56181862897582","1.59362301245487","1.62562287661286","1.63596181127873","1.64722569147527","1.6594937634175","1.67213463706907","1.6852926736432","1.67658799676729","1.67266003767628","1.67528126129972","1.68606255376252","1.70596452832063","1.72603200847323","1.74852334226239","1.77767630680801","1.81896167591817","1.87390912972851","1.91334307227162","1.96466490882148","2.02267465302935","2.07760613874476","2.12352336216648","2.14120200021395","2.1583599223157","2.17746172921893","2.19768032834491","2.21689912665578","2.20954641526703","2.20094656351241","2.20297515536974","2.23113072891909","2.29367869238458","2.36155371924196","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.1742095451023","2.1719539784706","2.15760286754162","2.1460402483503","2.15478523079453","2.19257058612425","2.22523375155428","2.27976075649873","2.35557126366957","2.44760072575181","2.5509736468078","2.63728672468931","2.73093686919954","2.83219122393861","2.93738991191957","3.04269051083692","3.10718889804885","3.16452705436127","3.22217537706204","3.29000495711999","3.3704764112363","3.42486036464464","3.50401984233636","3.57047430968363","3.5698017086741","3.47725463716056","3.27179486499535","2.98746089490458","2.70154574674942","2.51655327225256","2.48281371292554","2.54401302015842","2.71398796712775","2.94845524601643","3.19271940473196","3.41962378230001","3.60897877447704","3.80782105181281","3.98762754991565","4.10500108732551","4.13482050689388","4.03454805021502","3.84606383398819","3.64464152354917","3.53034222768605","3.5506438577839","3.65386407988648","3.87942682967377","4.13337826508452","4.28460973918998","4.27020611927475","4.08429106108779","3.77505266850181","3.43559426060123","3.18670768751302","3.0828615334635","3.05308033267804","",
"Togo","TGO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.00832579749914","1.00053933105671","0.989862952398302","0.978230917608157","0.966337789824201","0.954009425793237","0.941466686092874","0.931252585778722","0.924473910035725","0.922621443891404","0.926858265901564","0.923952761695527","0.921260596561483","0.920815049924637","0.924217980682604","0.931853119233278","0.936433457357531","0.941801572989818","0.948700253048079","0.957939051660525","0.969015753950471","0.97402095360995","0.98176708581256","0.990928952608939","0.999428286471293","1.00656580143616","0.99896079879267","0.990491936937372","0.984117430480688","0.9820025098832","0.984895387110425","0.97668842169917","0.971390598525518","0.969623078837658","0.970771426332549","0.974537764669337","0.957891486379305","0.942639153730388","0.930328505971969","0.921885272846812","0.917483555782617","0.905934464761386","0.895455918473665","0.887718476214051","0.883427487585494","0.883081023636834","0.875748237877661","0.870239468411037","0.867257260163292","0.867040117978332","0.869633113483125","0.869465128955652","0.870615268090722","0.874285774099652","0.881246597150911","0.891701566853566","0.894757547411876","",
"Thailand","THA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.06134548073709","1.03777469515142","1.01358732863266","0.994715812480597","0.989229074958456","1.00068814111867","1.01617039718975","1.04349360365148","1.07484418143911","1.10165821101561","1.12088984636904","1.12244140881299","1.12038339824345","1.11824623339617","1.12030560901084","1.12858895174454","1.13694320343512","1.14909399590511","1.16249514260894","1.1742262867537","1.18344123261351","1.18563805730928","1.18659220245327","1.18790845566883","1.19164722207279","1.19914719578673","1.20339849319977","1.21174533175608","1.22470060669169","1.24464407491771","1.27468604824387","1.31078988628076","1.35419793026185","1.40649580707494","1.47165778185553","1.55214754718671","1.62756177854877","1.71697719582728","1.81306150934355","1.90642861268275","1.99257345997907","2.06104328144605","2.12384493765614","2.18645063288666","2.25616893644298","2.335774932694","2.40757150044664","2.48990230940951","2.57290808742921","2.64434997600015","2.70082342102744","2.73385110987957","2.75945770678325","2.79013626306974","2.84133826670494","2.92072093058472","2.99866086316372","",
"Tajikistan","TJK","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.62217327747288","1.53788125567919","1.41583323817153","1.29637764952021","1.22515218915908","1.21819351160594","1.24232611687085","1.30488973549453","1.38755442820317","1.47068460644356","1.54509935649298","1.55727279459433","1.56684458905986","1.57702311429553","1.58059501525298","1.57081944975484","1.56625247989976","1.53833650548198","1.49745464763872","1.45700787532502","1.42438958340912","1.39393034425104","1.37685560827278","1.36666205761195","1.35002567359403","1.32016069546776","1.26972703004306","1.20941163570274","1.15339915543666","1.12022567690564","1.11768114375612","1.10756830378176","1.11731056697633","1.13751111003579","1.16011332661628","1.18169213272702","1.2070645978489","1.22565996038216","1.22617311003599","1.2016215867599","1.1530856119734","1.10939343924011","1.05898544903113","1.02224328785174","1.01485768676103","1.03455457518461","1.07191904215384","1.12368543120449","1.16457584361552","1.16580803696825","1.11910085679799","1.03795423068463","0.927334328906501","0.814014460536325","0.731479757276905","0.695622679091732","0.693591343913761","",
"Turkmenistan","TKM","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.80121728545344","1.6883978993011","1.54152910126976","1.39478919087916","1.28832198459129","1.23849876934767","1.22406435424472","1.24186957890931","1.27950088890945","1.32737720063598","1.38221603980525","1.42049542248211","1.45590524437717","1.48176319820857","1.49096751815068","1.48418196943172","1.48382208638544","1.46724048018512","1.444213259507","1.42553675851349","1.41587785448535","1.42258713470814","1.44390838981374","1.4681754839789","1.47512323121053","1.45484822521568","1.40462213947825","1.33230510149662","1.25913069284226","1.20976603152352","1.19433959041454","1.19309573530191","1.21416541458119","1.25183233890391","1.30139323545445","1.36092508451948","1.41596278991122","1.48513216880227","1.55236411625749","1.59518758105919","1.60323970672753","1.57075290787094","1.50050052273022","1.42275400084818","1.37659446248619","1.37799227655385","1.40501731108982","1.47540698757469","1.54943779502255","1.57388475233813","1.52687260972765","1.42015850472467","1.26290752033584","1.09892610120131","0.982024207938059","0.936567547191182","0.938501959387246","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.12716912199946","1.12964727144961","1.1304430291761","1.13313416944838","1.14189642576109","1.15810744336937","1.16851268635149","1.18467028233624","1.20321141563419","1.21990826079225","1.23330418686051","1.23538396991306","1.23562241140179","1.23691427331929","1.24256987625788","1.25395960253271","1.2597048443959","1.26888496201582","1.28134906949817","1.29682547479709","1.31512476278073","1.32547221896301","1.33955215100751","1.35473575567829","1.36752728145471","1.37683383853349","1.37324835628296","1.36718263777554","1.36354476935373","1.36873376928028","1.38580007813183","1.40251557447761","1.42727931416798","1.45779878643833","1.49149371241014","1.52705425482682","1.55842708728451","1.5924605209549","1.6266542499487","1.65784577478018","1.68474603129964","1.70164495142257","1.71502264440842","1.72712170006488","1.74220845705217","1.76321666573786","1.77766440325846","1.79948469383042","1.82690396273601","1.8573709001594","1.88972446289074","1.9124434347759","1.93847981035652","1.96985023681856","2.00909371979305","2.05761835989313","2.10159308519088","",
"Timor-Leste","TLS","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.02906896467702","0.95132822819108","0.850938737114412","0.756975177987301","0.698743394986422","0.68661162904445","0.706553162398135","0.746231353142384","0.79373701197439","0.839888884692115","0.879749640712933","0.921465968586387","0.962300356089318","0.993412433798375","1.0012997935622","0.983838895998974","0.935761724926981","0.863659285454395","0.781585785983033","0.695302790404685","0.59970377326571","0.570073378499893","0.540654826628005","0.514747432758072","0.499697295737359","0.497223455566166","0.494650425298598","0.505357836233925","0.522363510555033","0.538538000847263","0.549206477405807","0.564840808120791","0.572298157546476","0.578720266609102","0.591165788374448","0.612097629339849","0.643680178484407","0.679788819702732","0.715699247063783","0.743006274327407","0.759556138019009","0.761885273855808","0.760828741052465","0.762180638922728","0.773105139449933","0.796128629409928","0.836952841596131","0.884411040559803","0.934077833542057","0.98111059859836","1.02351521632058","1.03291612045899","1.03887252292845","1.04653835991998","1.06148433573463","1.08566451312916","1.10887968559321","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.16385350362624","1.15796041938957","1.1508610877798","1.14661017369171","1.14924422111927","1.15980084668059","1.16507041457613","1.1749382898547","1.18699827600392","1.19780461432533","1.20615703614967","1.20106523760106","1.19468408022694","1.19009519905192","1.18957889130622","1.19337456482346","1.18839094042518","1.18594922357328","1.1843681298953","1.18078793569934","1.17410781751913","1.15322456619602","1.13203083422522","1.11445602800391","1.1045435194195","1.10402974420703","1.09684795539621","1.09552729813063","1.10082769347146","1.11389931260084","1.13516034806228","1.15250670568205","1.17653851529776","1.20540937849073","1.23635141005507","1.26774582040255","1.2841580139386","1.30116427088621","1.32072832884266","1.34415621762042","1.37138460773054","1.38383472307254","1.4003839147473","1.42074671359668","1.44182402236839","1.4604101914748","1.45460181307907","1.44758291069167","1.44054120571377","1.43379462769644","1.42760395468788","1.40634981316096","1.3853818882872","1.3693235516112","1.36439835517805","1.37388033876335","1.38404714270258","",
"Tonga","TON","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.13096808230019","1.08442573278474","1.03817919341463","0.994892687391137","0.960636634929658","0.944276695031567","0.933982597589207","0.923554520760574","0.921228641377048","0.919335705812574","0.913308557409701","0.925370987461942","0.937997197881788","0.945331101628987","0.950129882286864","0.946416144745999","0.936166307191042","0.913190274410279","0.890380313199105","0.875796178343949","0.872003856097454","0.888134265003592","0.914508614151045","0.959294788695878","1.00476508764743","1.0587247961094","1.10383335122946","1.15960046298281","1.2172685264419","1.27934046688452","1.33879082459282","1.38744068265486","1.4276306005821","1.46728298206183","1.52146771906807","1.59815905588279","1.65574771966042","1.72743511610802","1.80618124672603","1.87163543796687","1.91086767085771","1.93970842599456","1.94709772226304","1.93878376192787","1.92627300214253","1.90986698431606","1.8732641282723","1.83482649348617","1.79036584891723","1.73807130152347","1.68715492199073","1.6570563782303","1.63264526723825","1.61784579074592","1.61308666312836","1.62348681977599","1.63311171458002","",
"South Asia (IDA & IBRD)","TSA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.998585025411766","0.97745014142672","0.937146666169686","0.8954954201092","0.87192700151403","0.872556489495461","0.892322785081466","0.924763014366227","0.958451210772687","0.980627374313993","0.987578399543862","0.986084677699597","0.975215599923414","0.963616054079035","0.960602835315389","0.969447520534536","0.983816670782237","1.00434702160955","1.02688602520323","1.04632924221461","1.06085328733143","1.06577162772571","1.06722923221755","1.06821625480149","1.07136883652347","1.07771048538132","1.0795868520015","1.08294375544668","1.08842652126668","1.09613841175608","1.10626494005451","1.11572606249255","1.12619549785193","1.13893392758309","1.15487350641314","1.174495206687","1.19224589636456","1.21104630075735","1.2321002737615","1.25651841862492","1.284897993581","1.3069881837963","1.33040428482808","1.35537462372533","1.38208484439326","1.4109561578397","1.43282684571878","1.45543771578007","1.47770078227013","1.49820208450758","1.51721241195897","1.52996927292243","1.54242124378468","1.55658775221911","1.57455464419419","1.59803109634475","1.61779114251527","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.963019869708007","0.960615617851169","0.956735042202919","0.953236892748428","0.951784964676078","0.953356248037536","0.953844302317865","0.954956954008057","0.956698334374865","0.958389667057471","0.960059955670862","0.957692964431026","0.953626726940127","0.950020421434255","0.948809119188118","0.950870177881303","0.951597662435782","0.952497294937538","0.95324812115302","0.953960145579309","0.955726458445928","0.952089820308005","0.949027420308897","0.947292576237814","0.94741482049373","0.949837696774149","0.946888283839391","0.944787089395851","0.944393641462862","0.946286448611122","0.95080083387253","0.948710278129781","0.947922128994205","0.94871830503409","0.950936486699248","0.954564243394327","0.95159714939757","0.947598995203338","0.943931398295992","0.942522317282389","0.94483327657865","0.942501147899362","0.943725368111073","0.947564173387961","0.951792279882573","0.955100006446149","0.951567514291577","0.946421287481581","0.94228730097969","0.941506311401794","0.94481394783796","0.942904625244236","0.943995605801761","0.947764774308226","0.953475040197275","0.960912522134287","0.960820497401276","",
"Trinidad and Tobago","TTO","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.880040122259337","0.869984380141923","0.881573676159953","0.907495523037028","0.938674310536641","0.970506487173263","1.02624207354193","1.08144134846921","1.13817597212526","1.1964236530435","1.25649394947576","1.30827738635067","1.35433245051832","1.39608514625173","1.43601704275215","1.4771289275169","1.50589993052075","1.53965734889415","1.57976364791039","1.62343998290138","1.66774113199807","1.69292573773625","1.71649986605092","1.73664645293541","1.75145208797864","1.75939780665477","1.74299333146276","1.72538963633942","1.71217709737976","1.70936102886629","1.72007839735458","1.73578033970359","1.75860059060126","1.78718662595879","1.82037752201787","1.85693609511779","1.8844574984254","1.91706914905378","1.95363006225126","1.98990100848296","2.02221629508763","2.02784002300208","2.03058550959004","2.03832647551364","2.06115508323955","2.10396910101192","2.13977034013937","2.19040411684577","2.2552631341139","2.332513119918","2.42063758264201","2.49146039163593","2.57381397124841","2.66347056063805","2.75342281957497","2.84090826626802","2.90770938224362","",
"Tunisia","TUN","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.22497824818369","1.21045455574078","1.17282530119082","1.12296745408675","1.07661484349294","1.04364196398781","1.03731393387059","1.0443382748812","1.05692785805157","1.06637496144619","1.06973812525272","1.07203151815335","1.06993031422392","1.06735228981728","1.06810254104512","1.07414508199755","1.0765258902041","1.07850466399699","1.08221045347193","1.09146231188027","1.10939777173268","1.14553408150449","1.19929182797649","1.26392190489824","1.32845931114483","1.38764463200846","1.38725223198111","1.37231145242279","1.35312446233169","1.34866103967154","1.37439994136832","1.42170441973366","1.50077471342858","1.59684775722998","1.68302645607374","1.74087103673335","1.74770568346482","1.72746722432237","1.70649526344037","1.71909574304505","1.77985931033969","1.86167064583817","1.98182909171018","2.11671361362685","2.23358589278119","2.31489396946723","2.33097862809306","2.32545343339784","2.30582598404154","2.27979049768121","2.2511513688066","2.19284101308691","2.13395689630082","2.08321169587912","2.05192915908578","2.0467445081366","2.0387584915052","",
"Turkey","TUR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.34366534646338","1.3194450687951","1.25916470915486","1.19762662828207","1.17505025468162","1.20547436688303","1.26614197951354","1.36256400283987","1.46123433068498","1.5210758599555","1.52741535631867","1.48938202369383","1.42146252530848","1.35802941234656","1.33532291632242","1.36321347185906","1.39106728776912","1.44715662798741","1.51215662692327","1.56297823960722","1.58990158080887","1.58344084392812","1.56688261601901","1.54321290205703","1.5136232675768","1.4789564982125","1.4263014718877","1.3694356990687","1.3208193921736","1.29638647601847","1.30339345814213","1.32356312472593","1.36696147267327","1.42712465339835","1.49651696503885","1.57101681961286","1.63362600426359","1.70084543944244","1.7723741128536","1.84764751197919","1.92510245011","1.98219335330687","2.04648296148785","2.10920657882419","2.15684472437359","2.18249475696442","2.16955674629477","2.13991282578263","2.10763426946024","2.09111841883886","2.09909420724487","2.10289386275691","2.12864186224619","2.17029254247385","2.22002830248415","2.27410793775005","2.31153566158338","",
"Tuvalu","TUV","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.771887278112323","0.773526888655909","0.776061764718843","0.779830917465235","0.784724151930906","0.790903566815063","0.792731097915517","0.794795444334536","0.797668250266722","0.801890338416159","0.807801916291602","0.808264684016954","0.809487936475618","0.812072696661574","0.816320762356023","0.822544283254937","0.823097471106162","0.824483422754959","0.827135586658819","0.831320933154886","0.837276702430919","0.8364912171394","0.836760476866446","0.83865092745487","0.842540128540576","0.848666209586191","0.848538340379149","0.849614824393236","0.852251332834919","0.856593765923216","0.862670072224173","0.861338710032787","0.861325566162183","0.863305560153376","0.867786756530111","0.875086849942912","0.87695100032994","0.880251989363364","0.885022653197227","0.890754101262498","0.897037514810688","0.871783489632399","0.857400499603562","0.860233479408208","0.875171687689015","0.891717346707867","0.9016722596409","0.903782799949038","0.905695145709353","0.91283197731914","0.925255741101419","0.930453752395221","0.938102235335787","0.947460663235341","0.95777920388489","0.968657700779002","0.969614738135479","",
"Uganda","UGA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.823569145273133","0.810990494604605","0.797849337775165","0.78705205651398","0.781766413348278","0.783028917159697","0.78224042189928","0.784547749898242","0.789408651501196","0.796367645294297","0.805476745113665","0.808652851447423","0.812536932591947","0.817072581897778","0.821661934661316","0.826241295676284","0.824658645396782","0.822775534061749","0.821505721750734","0.821525000714831","0.823270530108648","0.81899780624763","0.815633635297038","0.814071014397199","0.814919747134639","0.818469646668054","0.816848203075731","0.816761431131156","0.818703613742642","0.823114629902728","0.830250791356273","0.832039248076694","0.834831914532333","0.838309302807656","0.84182591691148","0.84522369185023","0.841328316848687","0.835923446877325","0.831171428120379","0.829300911823108","0.830678322988899","0.83035039272953","0.833747323551317","0.835108060915251","0.827086664566849","0.807520528033531","0.773049025159755","0.731652089957158","0.692873556591755","0.667456392429004","0.659201425462466","0.657750276060902","0.667379079321158","0.681881124476475","0.69431001725789","0.70198948301525","0.69960101782293","",
"Ukraine","UKR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.48552615364198","2.54465201181276","2.59015362590439","2.6309769306638","2.67535613914111","2.7287311805368","2.74979718814113","2.77830545681615","2.82843286982569","2.91083892109946","3.02850767046835","3.15755438266635","3.3034438034677","3.45482560011054","3.60065983034019","3.73908150546905","3.83187135536101","3.91925335521803","4.01590460517364","4.13980913947265","4.29514474111912","4.42600766376287","4.60122362161304","4.7591772170229","4.81102477254465","4.7158560607296","4.44240256322974","4.04079649362044","3.62635837679921","3.3575425753999","3.31477257896899","3.40636675697463","3.66471066647099","4.01764610443283","4.38026627047204","4.71014998096851","4.98751726327066","5.28245261606633","5.542272590973","5.67918470328334","5.64606353891414","5.38321965557596","4.93402994736053","4.4573735009153","4.18301262347008","4.22829944502508","4.50184123061455","5.06520212158063","5.72384219478059","6.1964025942214","6.33717715991617","6.12645516638485","5.64800818010382","5.05774416979628","4.57397472452019","4.31405835605605","4.19885664979518","",
"Upper middle income","UMC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.42591754360494","1.42584701230054","1.41777812963383","1.40541622166141","1.39406025947019","1.38643107113497","1.3878008677482","1.39458641946111","1.40984891529125","1.43536909278507","1.47072329253612","1.49910891475247","1.53556332023054","1.57676900764825","1.61779077811697","1.65609510265419","1.67660585068524","1.69384561417997","1.71293278832325","1.73886221792137","1.7730966879507","1.797452964377","1.82775712387198","1.85841139450429","1.88050525872706","1.88899507331491","1.86376482796648","1.82775442931461","1.79322407870673","1.77534692538938","1.78135752758297","1.78440946137363","1.80735932501359","1.84503381658065","1.89061315444947","1.94122643971398","1.98616240734443","2.03525022644194","2.08645589057097","2.13704108881759","2.18420603168618","2.20235786680531","2.21673332746085","2.23482511213154","2.26396241599316","2.30689544488892","2.33796814826874","2.38612749743424","2.43884795839544","2.47786509157468","2.49444380288709","2.46918476342268","2.42804056294962","2.39245099337267","2.38963125382417","2.4322456733284","2.48743334710763","",
"Uruguay","URY","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.41353782402374","2.41698679565143","2.42810952356467","2.44595593111157","2.46962665456675","2.49887676377695","2.51424681299617","2.53509191256356","2.56243969453601","2.59773351345273","2.64241463613109","2.690406836334","2.74521537416355","2.80332873744337","2.86087150134822","2.91720423859863","2.92792306744477","2.93788613436871","2.95733710190417","3.00230021780102","3.08084292864187","3.16143189318631","3.27688954596028","3.3991993990889","3.48998687027426","3.53105248525515","3.50371508683545","3.43343364435497","3.35338336333443","3.30780927862617","3.31809337792509","3.34521716551702","3.41398251217303","3.50818721482092","3.60772086800995","3.70194386787545","3.77120890774125","3.84281567764456","3.91069711120809","3.96800245558191","4.01007580779177","4.02716879012599","4.03361637882133","4.03154953703219","4.02433029156207","4.01313628899836","3.95313275880472","3.88991464619471","3.83046177435253","3.78357174732463","3.75413299176235","3.71633435770938","3.69532951566401","3.69028269963497","3.70017264910412","3.72401283268222","3.74103652096574","",
