"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.32653381512616","6.29341652524204","6.27399739503356","6.26546774400769","6.26411022546994","6.26617610994591","6.25959570573122","6.25600920173111","6.25490840707899","6.25892908532646","6.26779512206209","6.25109021719026","6.24687123884023","6.24671072504044","6.23896692870253","6.2176724865451","6.17648948942676","6.13342159475738","6.09182565849708","6.05546164561918","6.02489972030553","5.9691450119908","5.91695575939468","5.87696405598348","5.85902019049562","5.86523753395347","5.86788138634164","5.90298369928103","5.9550072187773","5.99944825282213","6.02080112918689","6.01682588407645","5.99120698419701","5.95687064455126","5.93432191209432","5.93429721622195","5.93519211590743","5.95612414289112","5.98828915722352","6.0210228567099","6.0486213436589","6.07159070287721","6.10163722201339","6.13385155428955","6.16106170157697","6.1783403052757","6.1671900401692","6.14764036975525","6.1288397016194","6.12300891016798","6.13512560890244","6.16022605908532","6.20365846951474","6.25671238529019","6.30650722344756","6.34568703359749","6.37185141743017","",
"Liechtenstein","LIE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.64024290720005","6.55507453108615","6.47330140998686","6.39742538042674","6.33068759804492","6.27682020933836","6.24041320781511","6.21622078938096","6.20442053485097","6.20543687402844","6.21882314002695","6.21605171793104","6.22577300258122","6.25621228126444","6.31840437111386","6.41680775217893","6.54474087011524","6.6980423282092","6.85444859123126","6.98377845106002","7.07044355620822","7.10317989616655","7.09248637812067","7.06525352680895","7.06438139907381","7.11568781006659","7.24437722553706","7.42531212485065","7.62568003559909","7.79564400685884","7.90601982899231","7.97380933864104","7.97697865228122","7.94232475756256","7.91122260073653","7.90706976717797","7.9228071287005","7.93638895474461","7.92385583281486","7.85518857679721","7.72008535376017","7.63426409909266","7.51457195371244","7.39173483790934","7.31103783159856","7.29458812484942","7.40070432874741","7.57480714703187","7.78067569829685","7.95371857618555","8.03856021541401","7.98243136065192","7.84203313100635","7.63170051913478","7.38208172879802","7.116817763023","6.9151254872576","",
"Lower middle income","LMC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.89072524269772","6.8476115837511","6.78111248899298","6.70494655847639","6.63935185184322","6.59351619824834","6.54520787892036","6.51990626619985","6.50233140822469","6.46812022797593","6.40440199759036","6.3154928490275","6.20875393063656","6.09855583284682","6.00528170294548","5.94023850590605","5.88289884623087","5.84866589901271","5.84408298724771","5.8779715432105","5.9523053613168","6.06201070321156","6.20949608741544","6.37251382310442","6.52202933063976","6.64157353497853","6.72336036909063","6.78305743914291","6.82745233886347","6.86803192672085","6.90947673982223","6.94982202844462","6.99104231617178","7.02998899681787","7.06197640296325","7.08449616613149","7.0949876594764","7.09939228853201","7.10142874306624","7.10626989421306","7.11666597493703","7.12849798825463","7.14596316038663","7.16787037530591","7.19294234018569","7.22075829250844","7.25885529679302","7.29690474777433","7.335616999903","7.37881147195153","7.4294986154032","7.49317481529748","7.56588395912304","7.63948945128503","7.70232118420051","7.74736802434832","7.78427046126213","",
"Low & middle income","LMY","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.98070338883549","6.96950205334921","6.90466005934049","6.81392606590676","6.73628097594515","6.6893480031465","6.63365429496423","6.6149810009401","6.6060828915835","6.56696935824934","6.47957593273068","6.351244477906","6.19109222803787","6.02853032271299","5.906437963384","5.8482006294139","5.83549100272266","5.87223913990286","5.95641694140764","6.08330669983433","6.24517340639489","6.44192494954104","6.67416897165711","6.90664598080192","7.0905276385493","7.19981361148457","7.23120950909129","7.19666478062162","7.13009897874775","7.08289467043101","7.08299235183899","7.1139407148709","7.18969638558542","7.29299330393547","7.3974320752654","7.48702766248082","7.58196514004046","7.66138977333277","7.72492710243524","7.7737076325481","7.80660393410336","7.81550243219215","7.81087571788339","7.79052617909737","7.75120486337823","7.69391970455848","7.62286933269615","7.53655213365906","7.44863338152511","7.38147541042387","7.34915973216021","7.3539483803882","7.3880710316255","7.44710228772635","7.52422530247564","7.61292799416756","7.71897950269921","",
"Lesotho","LSO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.753925433173","4.65265434477272","4.60356741593661","4.60501278969502","4.62707345831301","4.62897526501767","4.70419016444264","4.72398581978265","4.6751107217067","4.56126093372399","4.39278055155313","4.24031459604128","4.04790843307549","3.84751147193788","3.69187140087392","3.61234591610606","3.74905833640348","3.96752178156457","4.22210849539406","4.44948868320185","4.61509584860083","4.8295617028578","4.95186226989639","4.99410371126455","4.97280726318737","4.89452302873085","4.89539913820035","4.88659535476729","4.87177033621792","4.86530767312921","4.8794277172973","4.99556920000707","5.10475372321911","5.19904088325713","5.2903157009224","5.39689238039838","5.54553750516406","5.66970556171334","5.7391661940516","5.7474910988942","5.71320233558656","5.78577435557167","5.8744007774878","5.9682122184826","6.06529016362711","6.17367282113","6.35703790494682","6.5430877495093","6.7236168863495","6.89970444155817","7.07595274806658","7.30042836059082","7.54091950777118","7.78748265594063","8.02261939777727","8.23371020882221","8.37970751303792","",
"Late-demographic dividend","LTE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.20031974021287","7.220408788791","7.14672755535296","7.02529339600784","6.92276923589027","6.86827438467834","6.80332574643642","6.79607691421311","6.80153262795965","6.75517361425128","6.62951242951306","6.43925714380925","6.19289585156987","5.94239113974516","5.76498536327542","5.70354846490555","5.74002406983816","5.86692272269621","6.07157135496461","6.33114789133797","6.62496827190919","6.9645248318459","7.34153418913886","7.70353392242055","7.97539355820703","8.11578093046004","8.12255513960159","8.0048032160951","7.82850660864782","7.69346503297755","7.65704058511501","7.68544798225393","7.80400563971756","7.99158465097718","8.19161417169791","8.37678421120837","8.58829212556303","8.77367346500714","8.9254679375694","9.03693863858251","9.10042465413704","9.10173750743614","9.05925709570281","8.97094342173161","8.83331673363032","8.65081505878727","8.42650415257966","8.16470658047604","7.89659209579617","7.67222312159318","7.52404534848669","7.44509112100028","7.43045165631381","7.48204453021489","7.60017386075094","7.77900462979816","8.01279286967085","",
"Lithuania","LTU","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.09120490561161","8.21707697942974","8.27122836569469","8.25888308580445","8.20537420972906","8.13765255430083","8.07162119634601","8.00530554800281","7.94824103434431","7.89288017922985","7.82075175459703","7.7109291802023","7.58209585838676","7.44160068337878","7.30436818385782","7.18504754758784","7.07568336653647","6.99934862987554","6.95924134899202","6.95135911917586","6.96865081058218","6.97962549997361","7.00482150209646","7.05979212935033","7.16309972835701","7.31727907560197","7.49641778334259","7.71720437444126","7.94959422507506","8.15695614123183","8.32276984634772","8.43150719001408","8.51103492619961","8.55772575428331","8.56755149081716","8.53996666713482","8.48359167154098","8.35047992630234","8.15312626600409","7.93819873880159","7.74981055313603","7.62810523138709","7.56450805320496","7.53490254435401","7.49049340242446","7.3991516314038","7.28458403323217","7.13768137560055","6.99399307951018","6.8940844757972","6.84473473384369","6.77583764528349","6.73497727354067","6.7147263685921","6.70488459442471","6.69853943236357","6.81014527264842","",
"Luxembourg","LUX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.19972839204227","8.24553220581564","8.14839665278323","7.95832576322368","7.75769533843357","7.60646777499431","7.49665000336529","7.42256987596559","7.37190965541102","7.31820819030121","7.25619904228026","7.20290477212563","7.16450894307982","7.14791514264814","7.17003015541638","7.25093779485881","7.34435186137686","7.5096747796537","7.73621624067977","7.98218162338944","8.20282825099743","8.26950115291604","8.29596286397524","8.30199301880419","8.32151858853182","8.37063713776043","8.41607907890039","8.48668662796168","8.57838033340275","8.68667602291016","8.8110278372591","8.87256585726742","8.95330230230752","9.03639530761049","9.10172787489618","9.13682025281081","9.09725602411119","9.0409353326359","8.96606698774707","8.87003707035831","8.75052959443542","8.52184177279392","8.26279228232884","7.99564615977687","7.74571714533206","7.52694358997057","7.37757675915456","7.30335642526649","7.31069517603215","7.38480044539628","7.49592741887537","7.47402865829866","7.50444183455296","7.58916609467738","7.70075074159496","7.8030241772459","7.73885262226156","",
"Latvia","LVA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.46166941533223","8.64999257053285","8.69566111771089","8.64071604469012","8.57043443682275","8.54839530432264","8.57541290632432","8.68655980834385","8.85091533653792","8.98454875282183","9.01833718151477","8.88375255175774","8.62867903197061","8.3022480441026","7.98771284529959","7.73902223472874","7.50459132807444","7.32851196679194","7.209422122319","7.14087611358839","7.11985975094949","7.18234886135375","7.28820493373544","7.42243704653607","7.56545852672872","7.70161385045456","7.83128227530409","7.95398868921438","8.06117653552114","8.14875656016979","8.22181534344695","8.16411099785021","8.07322307747928","7.94367012039993","7.78326423238351","7.61956676919882","7.62256421408172","7.56664021597947","7.45192393760047","7.31616966104834","7.20639229478016","7.21608854644498","7.30513023065589","7.43803058754819","7.54937920821064","7.59903883684149","7.56927693122316","7.47616414201336","7.35117593480634","7.2545337018318","7.22587587076906","7.26307695036534","7.35158221130439","7.46834617797533","7.58296247280717","7.67520840440514","7.83772133430599","",
"Macao SAR, China","MAC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.96274647716524","5.93197149417629","5.91135829367582","5.85299802352119","5.70556590109663","5.44779118434078","5.10167114100194","4.82047667298119","4.65522746752265","4.57194663903639","4.47215465773763","4.30478569755641","4.13345097090032","4.05479883473742","4.20006693333758","4.62776335520906","5.25981223106011","6.09844431640464","7.0242423740465","7.88386893874815","8.57775046097111","9.28257498453306","9.87997532348876","10.3982501131392","10.9075322561897","11.4305701294159","11.7200498467549","12.0978780546347","12.4790357706075","12.7291667928459","12.7806095421959","12.5703845004711","12.1806890416589","11.6466130058363","11.0309519534714","10.3741942386391","9.73104260419734","8.98394727599529","8.19610607620487","7.4976364631537","6.99596105441845","6.81226503871637","6.8462868626443","6.97592601899784","7.06153392804522","7.06349864121545","7.15829039722822","7.15127341463313","7.08451964532661","7.08317606627069","7.24641618093338","7.53673614032694","8.07331773486554","8.7798329787388","9.49450891814004","10.0750721580817","10.3248915552711","",
"St. Martin (French part)","MAF","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.25991492343158","7.16766934784579","6.9899281921391","6.7562026280988","6.50722599245972","6.26245225183411","6.06484659697651","5.90487846696309","5.77025614394911","5.62843078743521","5.45295634368918","5.21129104405092","4.95866418700588","4.7090497922943","4.47464389312623","4.25904947779517","4.08812982777824","3.93924272330188","3.85730864892625","3.89641815209152","4.07141112633986","4.35501694311137","4.75258120405147","5.20482795798526","5.63011221653785","5.97912146672431","6.27895078571182","6.51950033537402","6.71494251662002","6.88805267923837","7.0478473794833","7.22813772606476","7.37532933528188","7.48179095416387","7.54044805048904","7.54736172578157","7.51595381377597","7.44724227868059","7.35043983298977","7.2405376636879","7.13235122305317","7.07616756591809","7.00832866079922","6.93379695561208","6.8602157141068","6.79275841526139","6.83651508990308","6.89472196062888","6.96131643259064","7.03223824118466","7.10445260302912","7.24810717300391","7.41099358591473","7.57357809116686","7.70893078768909","7.79970976300797","7.84649360881505","",
"Monaco","MCO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.91819074593302","7.84706446301661","7.72192642672932","7.58313065673867","7.48728390464184","7.45993814022275","7.49144132281806","7.59444102431711","7.70712426078949","7.73169594073141","7.61494611872798","7.37616976669743","7.01878317987296","6.6055101223055","6.2365132649968","5.98249329223673","5.78897248246609","5.78077165251753","5.98814760639728","6.36762600046028","6.82730394147648","7.16414467830624","7.52112613540236","7.87216548094379","8.18620158005191","8.44437871625858","8.6307625861268","8.75186886338792","8.81091238826398","8.81178382158886","8.75288934528686","8.58283844649804","8.37284437846096","8.1316504059232","7.87204608402143","7.60677768518997","7.35141977868477","7.04143534078555","6.69764474213284","6.38709134805668","6.17355233390575","6.16200153125446","6.30288267966419","6.56653112731352","6.89412283736157","7.24165759779193","7.51748991082864","7.73622922011029","7.8792610282905","7.95464534154958","7.9955961381676","8.21223469006312","8.44435914685624","8.70222301671412","9.01185184806529","9.39185197547259","9.82265113694837","",
"Madagascar","MDG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.7269257529686","6.64894388795908","6.57408378842512","6.49962149015695","6.42147335637686","6.33530781346299","6.20765993946386","6.0817380433462","5.95569327225419","5.82530190575688","5.69011749278388","5.53003738435728","5.37601837148008","5.23593858852616","5.1200251103652","5.03466423244501","4.96266182648565","4.91304354320488","4.90126923987457","4.94937518562746","5.06443974146314","5.21849810022925","5.43136798815708","5.66342892467827","5.86191611359983","5.99905258359659","6.07646058697383","6.10431872353673","6.10117840356028","6.09376071531489","6.09608142106981","6.08893517830354","6.08845476122272","6.09335972667608","6.10060225399672","6.10840040930538","6.10863435636193","6.11652270420521","6.13170196229866","6.15465035006846","6.18508283246194","6.20484558753416","6.23422198197784","6.27058693618035","6.31117083623166","6.35388472451597","6.39550937348297","6.43932857503333","6.48031779120652","6.51172247479793","6.52985703228697","6.53010713351724","6.52188321170505","6.51036980960071","6.50226722706042","6.50166850262515","6.50633554655458","",
"Maldives","MDV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.27751792316019","7.34246903237389","7.45591841500915","7.58505404327261","7.67630616073253","7.7102420720934","7.74469915580808","7.70087706889235","7.57628596338274","7.38089529746207","7.10860083886169","6.9579576176523","6.77553694258575","6.53764279075345","6.24314653431062","5.91210567383792","5.46103220400827","5.02668454399663","4.63663479140264","4.33575661006822","4.13699027016587","4.03534575337349","4.01640360068048","4.07513634487104","4.2060679764326","4.3984436743875","4.56427057992623","4.76779243506463","4.9777933721757","5.14300590696088","5.24903879762321","5.41553133514986","5.53520857728945","5.61877032627473","5.67688707310301","5.71244238198509","5.83634129776177","5.9447903383092","6.03954631547141","6.12097537024067","6.18074487344759","6.32658506715198","6.50936151055322","6.73696992937718","7.02100506168349","7.375761614623","7.62890153474737","7.88369754249107","8.15858453473133","8.51379612763948","9.00793948956846","9.56811144763092","10.3214779697011","11.2124453873676","12.1417633854774","13.0391059091965","13.5980850204764","",
"Middle East & North Africa","MEA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.58148084127681","6.54172742618072","6.49619685418826","6.4414375540004","6.37165261276048","6.28287492491139","6.16159261240347","6.0367814351131","5.90883296341252","5.77709784778475","5.64397117963048","5.51467572008562","5.3829765950689","5.26294184658496","5.1770213297944","5.13749201811238","5.16324229839878","5.24008362190853","5.36263144386363","5.52017952016485","5.69892823308201","5.88521708961789","6.08742405698771","6.28143834594954","6.43943193883622","6.54937115258932","6.59426267887121","6.61170181787593","6.61323869796909","6.61853084421331","6.63018954825674","6.6843068360827","6.7086538910005","6.78985012705435","6.86647457715778","6.96747411202201","6.9703037772952","6.9767591033998","6.99080513935695","7.01787755840874","7.06562502325301","7.14018904833917","7.21720277131714","7.30511411638923","7.41791800028986","7.56505880142838","7.74362504972181","7.95480339728657","8.17895130945186","8.39314210658568","8.58368663686413","8.72043226190938","8.83704006498038","8.93412687614715","9.01165259520209","9.06873332821848","9.06981830698731","",
"Mexico","MEX","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.8820173379788","5.83057102474406","5.77184102562938","5.70639063620446","5.63638141027395","5.56383833044434","5.49853384579341","5.43018490156994","5.36676227895486","5.31968279572308","5.2945570628174","5.30855086687075","5.34243142988622","5.3793206575633","5.40038054032953","5.39881222389383","5.38410051073091","5.35783486339376","5.33659326240647","5.34878638499244","5.41049749870274","5.56290041403079","5.74953781292809","5.94329081241175","6.1096635739763","6.22963785547809","6.34071016670577","6.41374865504127","6.45677109709982","6.48543748827355","6.51148355351418","6.53855310707554","6.57416507669955","6.61796944628643","6.6697406204834","6.7307366332163","6.81292488429535","6.89206461503939","6.98428721342857","7.11495903416358","7.29418638586387","7.53574035933888","7.82514617629401","8.11415707628687","8.33319735701131","8.44318818422682","8.48350958237408","8.4336010784257","8.32485642566399","8.20533406508993","8.10458537450223","8.02232781086575","7.94874928298875","7.88849352624314","7.84493960512912","7.81929650705447","7.81141582302531","",
"Marshall Islands","MHL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.02713225452455","7.01795559213761","6.95002707601786","6.85333521180636","6.77020156707626","6.71976277653351","6.66054637359657","6.64082862064765","6.63141677845756","6.58922899537957","6.49490397523778","6.35850490703616","6.18703870764781","6.01262876570819","5.88211764891487","5.82106222464577","5.81032250039978","5.852858419075","5.94631654855877","6.08539391614152","6.26176332100392","6.47768843659684","6.73165585664713","6.98511525210299","7.18480324586158","7.30249185008741","7.33665196338138","7.29727559010253","7.22206963039951","7.16834031734964","7.16748805898495","7.2021568224868","7.28723689431159","7.40313850127475","7.51961864972034","7.61835340379385","7.72296621135326","7.80915004743458","7.87723481294198","7.92939174214397","7.96490318003074","7.97484578256908","7.96945843404154","7.94665512814519","7.90343744345841","7.84129425865308","7.7666279609364","7.67585417431122","7.58306143322119","7.51165885954517","7.47673657147401","7.48140761344928","7.51658501897691","7.5783623883025","7.66067560358729","7.7572189359982","7.87481918249309","",
"Macedonia, FYR","MKD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.87218354493387","6.93495271206187","7.02528305011074","7.12690044295799","7.21261745473312","7.26500071922106","7.32331705983774","7.34997396901713","7.34086805354896","7.29293173231656","7.2094959812976","7.08110869813952","6.90492978303925","6.70321372006977","6.52532294805557","6.41546303420298","6.52503171133241","6.70801183278209","6.94866364179531","7.23379905583902","7.54777739604859","7.85034791222157","8.20703217370039","8.56122944710487","8.8226420918958","8.93602475532528","8.87995771543686","8.69127536826425","8.42518611816651","8.16684509430133","7.9665010775905","7.84763588933453","7.7660497527574","7.71031765545327","7.6679140294643","7.62599556110613","7.60317064299606","7.61178595255024","7.6353874003914","7.6478230184796","7.63443476281758","7.61161680990364","7.55680034014866","7.48950272155269","7.44071318218367","7.4290591949441","7.45157075553598","7.51079304012443","7.59481169344219","7.68499957431329","7.76952894663071","7.87038378406569","7.96714456218962","8.05218915097204","8.11687592621302","8.15518065705894","8.15859127369325","",
"Mali","MLI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.56915680237096","6.44508189797758","6.32696996124352","6.2178827053692","6.12387560444385","6.04586307385558","5.93925624142031","5.84938931607033","5.78427630457335","5.75588334677683","5.76688381602553","5.79357824864213","5.86928135192266","5.95982441930109","6.01963953437578","6.02472120842219","5.94184515058912","5.81175370933617","5.67071756370694","5.57261492427429","5.54390239551023","5.55628818971221","5.62993808898132","5.72848953060245","5.80128860039644","5.82060112695248","5.73539555796854","5.60060479489516","5.4315310406021","5.25397606580188","5.08424864258633","5.03426676336994","5.00332495396218","4.99218425594383","5.00243832022984","5.03437960948603","5.09074682106328","5.16944947763019","5.26435110373214","5.36814522033021","5.47488660351707","5.59533901933583","5.71933445140331","5.83908331848737","5.9458607024292","6.03394285136652","6.08445670932734","6.12112753807088","6.14471195178773","6.15861161363497","6.16556790526078","6.13752331233142","6.10531920611252","6.06590126949488","6.01601251533407","5.95564494665248","5.91315215036742","",
"Malta","MLT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.31519821743571","5.29547300107613","5.25456084072973","5.26380927566441","5.32823231636663","5.3646934460888","5.4399845619452","5.53986865886681","5.65646549781404","5.76784240924092","5.84297920361115","5.87772779417641","5.85161157450314","5.83653339840489","5.93586550834491","6.19006325239747","6.56738389690159","7.12537377458711","7.74440518256773","8.23243498582865","8.47317761095681","8.67705133830627","8.65091509331663","8.46151098835686","8.26519207012177","8.18498091780694","8.0691227787311","8.06112147293852","8.12028375208433","8.17146346792764","8.16860271416831","8.11164797428927","8.00807243372968","7.84029665987361","7.61065169887313","7.33679218257631","7.12151054386932","6.8860469952173","6.67078379908394","6.54387655718562","6.54706795978974","6.54763699972856","6.65826633065323","6.83264135726874","6.99337104779093","7.09866026676148","7.22021660649819","7.30088278808187","7.3540745943942","7.40627472682171","7.46506407935703","7.52406117076118","7.56609323978256","7.59023680518487","7.60452528587912","7.62234208698328","7.62771233582162","",
"Myanmar","MMR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.28103647476558","7.18582073453316","7.06800652319921","6.92800196826936","6.76617281447301","6.58251537860183","6.35749674048053","6.11812875080843","5.88442142671957","5.68273423670076","5.5279196519354","5.40186551759375","5.32714006736752","5.29318604147363","5.28522258936146","5.29544885748903","5.31757693105986","5.35258217661516","5.41654723766916","5.53343675027948","5.71097924225332","5.92907370809964","6.19848671494901","6.48128347028849","6.72601110597076","6.90492815615604","7.01188032603201","7.07011516388463","7.0952522970017","7.11181221477616","7.13547567155294","7.16081858671068","7.18145114424384","7.20522001420768","7.24105076381711","7.29169942497425","7.3625325929774","7.4488130453443","7.54128890263254","7.62521768197674","7.69138508511157","7.73853138179809","7.76943839527833","7.78819665126368","7.80327766371924","7.8197866290998","7.86622595717536","7.92519049072437","7.99431470134338","8.05639329667226","8.08560691106132","8.07726108242052","8.04651186337872","8.00231431053834","7.94948399580874","7.88763697853094","7.84421982074841","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.59299339369011","6.55167954788151","6.50382268812338","6.44589906002343","6.37169940528117","6.27598242683966","6.14187095887947","6.00351305659166","5.86208794406313","5.71731683251567","5.57042961812239","5.42126942794382","5.26764392537901","5.12395379402462","5.01260166921895","4.94562424551915","4.94230070045268","4.98276319924051","5.06485928147985","5.18288097234678","5.32630023417348","5.49062923323746","5.67403281563848","5.85117462005822","5.99167760244724","6.08124648010083","6.15278350565497","6.1855665287476","6.19324216651197","6.19666874672018","6.19929728654627","6.24852268138409","6.30781226980732","6.37121976030849","6.42883456025715","6.47292351854261","6.51119003837967","6.54521823322359","6.57796640431756","6.61442017571934","6.65905276198488","6.73980649601663","6.80353815906283","6.85606308918302","6.91391920826127","6.99176220956474","7.13066322790624","7.29285275765633","7.46582620846883","7.63624969069397","7.79620940872973","7.97026590934035","8.12895034463632","8.26147332226923","8.35906847569934","8.4175439381723","8.47249261870384","",
"Montenegro","MNE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.32812203704094","7.54521368505932","7.69480701810684","7.79822265410717","7.89701652863925","8.01231313821002","8.00804276246762","7.96902707630525","7.86433314908094","7.64862390008293","7.30726943856621","7.14688690037768","6.9279892933536","6.69711443391491","6.52118656738734","6.44070543515095","6.40383327022225","6.43822028243187","6.54191231183103","6.70664033274354","6.92214299750161","7.24970194360496","7.63523216850167","8.03041599336084","8.37078726610742","8.61870127981865","8.68985274888461","8.63231122960324","8.47107775949545","8.26923391248917","8.0793170789056","8.10384343284507","8.15311988599947","8.20006429385539","8.19577996652003","8.11131884396666","7.93366815863433","7.67490820073439","7.37123605521545","7.08389673539349","6.85061688879503","6.71830781030972","6.67617537949361","6.7007102150502","6.74715368920898","6.79432788021857","6.87275829246523","6.91014869607756","6.92662786551114","6.94727918881028","6.97987406253962","7.09770534338766","7.24820219589508","7.40363471737162","7.51587006735693","7.54900283704882","7.5097552323519","",
"Mongolia","MNG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.66983081726605","6.59990227581409","6.50575669302261","6.40017159682546","6.30485639232403","6.22723327259147","6.11637579252364","6.03911235453189","5.97521151972866","5.8967380199266","5.7926214529422","5.68103173220834","5.5506017390888","5.41224348705108","5.27906894727561","5.15874430607471","5.02420330509503","4.90423306598317","4.81693692281039","4.78650735869301","4.82462878238703","4.92464074955697","5.08997845626416","5.28941094842463","5.47891184468544","5.63484412869639","5.74348855240541","5.81634921220325","5.89110960900822","6.02417278115693","6.24278925520194","6.51980609291837","6.8838635008466","7.27175400200715","7.59739764895199","7.81623996563788","7.98499202962612","8.03825219948424","8.02130051536807","8.00903292168906","8.0459981616125","8.11997855750326","8.24995506560422","8.40625789897601","8.53770666932666","8.61526319641794","8.64564167885393","8.6328661581552","8.59701570295549","8.57006742835313","8.57020792855312","8.57383607625114","8.58624992921609","8.62240440925121","8.70732987185152","8.8507991473229","9.03231490361994","",
"Northern Mariana Islands","MNP","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.35685539155267","6.31415274819207","6.28305299801888","6.26093872440517","6.24608102347806","6.23613522271306","6.20089764157356","6.175350514521","6.15778442253559","6.14658371247928","6.13919158501665","6.11013859626818","6.09123885141094","6.07694467262121","6.0602889606518","6.03744501353688","6.00170102930336","5.97456390433194","5.96168338135828","5.97175583053498","6.00670711830162","5.9670962205683","5.9374886208213","5.91329944228912","5.88924115401738","5.86209898583468","5.704065001621","5.5211906069458","5.30861759689373","5.05948828808101","4.7705245298095","4.9955327991624","5.21721266780119","5.43130174918334","5.62483759329985","5.77437687599611","5.66661617838049","5.55747734374599","5.46361834404221","5.40517406662785","5.39028515605798","5.39963358829239","5.45126344771884","5.53092532660673","5.61964827598735","5.70543835958158","5.76841651484477","5.82815218161343","5.88379109329073","5.93583998289487","5.98378049404688","6.0136791939928","6.04556292213576","6.07653084533187","6.1020694943356","6.11990131146703","6.12632065827374","",
"Mauritania","MRT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.20372788289846","6.13733170414188","6.07911563600245","6.02978521930013","5.98923354271593","5.95545624500687","5.90941029895428","5.86965285725476","5.83385423525724","5.7975216508881","5.7574713708923","5.6836378270711","5.60794519373171","5.53215960222786","5.45713120952508","5.38689544988036","5.34324018736876","5.30653530152779","5.28645901916565","5.29825048111433","5.3474067648248","5.41743677877465","5.51792358810141","5.63564325071515","5.75318503833708","5.85943921249863","5.9429069081649","6.01689336252538","6.07911834374456","6.12803135876124","6.16322102987755","6.18917106704903","6.20309452022194","6.20770500925951","6.20806188093989","6.20685433038955","6.24267358121625","6.28300065697161","6.32888015717092","6.38147503354703","6.44074530565404","6.49070156731905","6.54762028992162","6.60778485797894","6.6664391289594","6.71985124811175","6.76126288554403","6.80042821034328","6.83662723347492","6.86915964863128","6.89689037981947","6.92200987344198","6.94627577063274","6.97057029282611","6.99626500840862","7.02390521666343","7.03308874428908","",
