"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.613964278904214","0.650990456381238","0.696822200158603","0.742167341211194","0.776281247044168","0.796011131434599","0.808126128833134","0.811083176033624","0.811219271511755","0.814719726580661","0.823486825183743","0.832341018228028","0.845404813165734","0.859571944307547","0.869299320806208","0.872816640663363","0.86112138387197","0.844835451774144","0.833492049601837","0.837631127813402","0.860998982161247","0.891589520712428","0.930623236320723","0.973499434091079","1.01575942179443","1.05635006032022","1.08471315885875","1.11728817248243","1.15231726271199","1.18458600343839","1.21168990993072","1.23126536839246","1.24043893038625","1.25233148383545","1.28396106962442","1.34270897433977","1.40328817379275","1.4887907075323","1.58521012403003","1.6722127660192","1.7409667214629","1.78387755279736","1.81339907652115","1.84636200976917","1.90392709454988","1.99501543787203","2.10078146083236","2.23074701881391","2.37451546248274","2.51654908044515","2.64796477739129","2.74127975934046","2.83192998531843","2.92041187851854","3.00527055670131","3.08492631623437","3.12839418024431","",
"Kuwait","KWT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.614730731353341","0.536168245897851","0.462985644995346","0.401540193456329","0.347850110508338","0.304121868727143","0.290965590785607","0.346498873347222","0.470312912844903","0.60784406683237","0.698909700866648","0.612312662153112","0.542193402231125","0.524057578650939","0.548456841885785","0.575616540951158","0.493803548793366","0.427038647483974","0.399786680987384","0.414263811619734","0.448509905019429","0.413211082940494","0.402461354300197","0.423595190845181","0.463740739812052","0.499636315545857","0.443440941501591","0.377821678110608","0.315454205472317","0.265501440931711","0.228991972044448","0.213566619651555","0.197505577703815","0.189022404714441","0.199352957258726","0.234364358851363","0.259288607149146","0.296572428132573","0.326670133725686","0.332164764521318","0.31329276563589","0.280739678065324","0.234861878578107","0.194303939009466","0.179854522594155","0.197352261989418","0.224314551805615","0.261439043880068","0.298503143732745","0.328309787841211","0.349467021274072","0.359854192412408","0.369259093673375","0.37612674490103","0.376880360691043","0.370967896021514","0.368124829732847","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.653101667116358","0.66324686222363","0.67344241847534","0.68344088120829","0.692474911025921","0.700600803585172","0.702871717380993","0.703826974355577","0.706678567263112","0.714124278608169","0.726861617984911","0.739441379906715","0.754020320192988","0.769535867317061","0.784175243019534","0.797322084601657","0.805570262499799","0.811795043797151","0.818373107361336","0.827455151983642","0.840052687341018","0.84984702471271","0.86111534250012","0.874451595806604","0.890082906881925","0.907941936545348","0.920197930856855","0.93435084863009","0.949330932660509","0.962743057382798","0.973581116571463","0.975135903214951","0.974289032253127","0.975798856405798","0.984697740091298","1.00285236786888","1.023360110495","1.04932065856258","1.07980737304138","1.11344193161617","1.14926638753871","1.17851019810323","1.2118872583063","1.24821439873394","1.28392754826276","1.31617368166787","1.32974622720055","1.3391718007168","1.34888565660543","1.36387887895754","1.38638286363166","1.40472288493507","1.42849137935517","1.45640804968654","1.48645566050977","1.51793306127983","1.53986604388376","",
"Lao PDR","LAO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.370936594039983","0.390824637266167","0.409794323458533","0.42698755218328","0.441883146268904","0.454916261190039","0.473309694771786","0.488876925056501","0.501579632612009","0.51144116167625","0.519217663094567","0.531474733314976","0.539863092723817","0.546228879454923","0.553267188343799","0.562471603816447","0.585093762730378","0.606825586336686","0.626356829906832","0.642011350805253","0.654118869503072","0.662633160730865","0.666410100142827","0.667851524668128","0.669523834915218","0.672905239179216","0.680694989426429","0.6862934629512","0.689979559660087","0.691660061476598","0.692422067870423","0.69646806526551","0.698049900798761","0.698287686920957","0.698414624077697","0.699687345729801","0.705010964466433","0.709323707285961","0.713947510560425","0.719786534772424","0.727673055291327","0.738512055139486","0.748232665901012","0.756657345267384","0.762983457360782","0.767293146877742","0.768440641836035","0.766411240742687","0.764427857674925","0.765099317455125","0.769794908260505","0.774559954128094","0.781402817856484","0.789619410071038","0.797555569159973","0.804844444909847","0.805260191177729","",
"Lebanon","LBN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.2420345964307","1.21966879134848","1.19066910188067","1.16238254945046","1.14128525123476","1.13004691669637","1.12016687352818","1.11531543398785","1.11031793268897","1.096101067032","1.06764194555123","1.02370199088477","0.970706365509956","0.922805033571011","0.895478567234292","0.893529964815542","0.916077276338481","0.951993158703756","0.993767960816667","1.03358481884559","1.06895005705177","1.0857736184331","1.09409321923722","1.10089251675101","1.11302627148437","1.13191987443803","1.14694377214109","1.1669516225484","1.18003198030889","1.17205782309165","1.1421956170579","1.08936916306891","1.02366287584172","0.966962842413386","0.94469580794984","0.966019950724744","1.01150900589719","1.08297861711271","1.16968245120391","1.2581780317524","1.34227117533686","1.34402000666731","1.3166501898156","1.2678869132205","1.22705851451735","1.22983026853198","1.3444466889577","1.48637947893483","1.63244435911388","1.75555528408605","1.84610144101114","1.86494418380481","1.87024035228968","1.8628912071535","1.84413940939392","1.81800638074089","1.80735815010359","",
"Liberia","LBR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.349874501537492","0.35314381105303","0.351004411294987","0.344506768782698","0.335915484848435","0.327135732435717","0.337141112268147","0.342704248066562","0.344384507610555","0.342121413927737","0.33801304289459","0.349255476460676","0.35654202417901","0.36011905923939","0.359845083213385","0.357115216646213","0.366935036389216","0.373810970378031","0.378422380626936","0.381657728214296","0.384796474863131","0.394781994193843","0.401971603030972","0.407603158853404","0.41358546571514","0.421596577788159","0.43995739779044","0.454897995739252","0.465531358965159","0.470731577417965","0.470269438847883","0.484298467773184","0.493453743262364","0.499015101772817","0.502335697866977","0.503201536968175","0.511229223073412","0.52103059733795","0.532038479501146","0.544238059412594","0.559281713476742","0.561111389738703","0.558978286496956","0.553943092775024","0.546969050725717","0.538637509685513","0.539719849789171","0.538995270286492","0.538722939745422","0.540967929610873","0.547038872520124","0.554899826785413","0.560623899952567","0.566001552955598","0.572222882763857","0.5803708278284","0.590910800191344","",
"Libya","LBY","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.575281472448314","0.571116640012728","0.56459137367997","0.556327344083793","0.547353676295603","0.538760743463713","0.540354248713592","0.53951787577716","0.536561398931296","0.530181379965341","0.521065245925759","0.515081615698433","0.506847425038833","0.499080820353959","0.49343763189274","0.491126426285773","0.492204491895729","0.493764772530339","0.49590729226344","0.498166428543429","0.501186144888951","0.503163415771577","0.504671510475324","0.507405545116927","0.512444261796805","0.520412073295456","0.527691652338161","0.535694190699872","0.544847419554674","0.555360494628806","0.567566433779785","0.576052763255276","0.584933431184876","0.596683282284994","0.613155733586519","0.635092363957267","0.656637456884497","0.680091932374199","0.704305418905243","0.727867637736153","0.750225587965329","0.762897606470776","0.774419110640948","0.786424833133166","0.799634891761647","0.81434658559318","0.82588506707294","0.837040326272794","0.849547728402412","0.864533067837844","0.882537325443959","0.893708305376498","0.905574410528816","0.919300298873236","0.934876316825393","0.951519791255284","0.954482380069305","",
"St. Lucia","LCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.935840328936097","0.962654900884545","0.983189951465411","1.00333072905958","1.01817296771053","1.03535807799165","1.03285461341727","1.03503646810733","1.05791917193089","1.09626520248112","1.13201265190611","1.09222634881721","1.05717446098609","1.06298787726177","1.10227232190632","1.15708027133974","1.11283869953355","1.07682750051771","1.07803399298341","1.11415463726956","1.16454604270002","1.12368752968927","1.09065018285381","1.1008675923115","1.14743246225136","1.21547990499697","1.31410256410256","1.3982974641808","1.47857174383193","1.5810847918142","1.7147244497526","1.75200078489635","1.80409518539015","1.85926968980273","1.90455607634433","1.92848855043278","1.90265661390281","1.85533571196886","1.78502879078695","1.70893750315768","1.63199560472492","1.55036842886108","1.45252629256454","1.34392255114203","1.25244335046695","1.20431496364332","1.32510716907846","1.46462634452698","1.57659224223876","1.64809310119246","1.69757651609967","1.71124565128993","1.74256714272882","1.78072703711151","1.82307298961738","1.8585098733337","1.88243064729194","",
"Latin America & Caribbean","LCN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.678619486229119","0.688323440085356","0.697916679753836","0.707281647512575","0.716007801284461","0.724368823489524","0.728384761097511","0.730980397102082","0.73469659664709","0.742017768272587","0.753995756480843","0.765697588956318","0.779654902899807","0.794964158341546","0.809821961411","0.823485684913073","0.833119284240292","0.840530299630417","0.847921875581323","0.857523614261416","0.870551808064314","0.880644514478987","0.892466789850199","0.906562951592223","0.92300532924077","0.94155836422532","0.954209839022664","0.968727303449607","0.984125656905385","0.998045993811458","1.00942394995145","1.01120829583624","1.01050660120084","1.01203562869696","1.02090111909999","1.03912993578481","1.05962302341402","1.08570610430164","1.11636198765892","1.15022514537454","1.1863613924938","1.21593419149669","1.2496225888173","1.28618097237195","1.32207213231186","1.3545222586819","1.3682611688587","1.37800560694952","1.38803244584442","1.40312281461803","1.42542763150749","1.44308563138947","1.46595878732388","1.49307864790623","1.52279542176803","1.55461255962917","1.57740015213114","",
"Least developed countries: UN classification","LDC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.4740596971049","0.476603642443014","0.475077478530494","0.470813624509657","0.465346369767732","0.4599027731208","0.467019812241075","0.47123703287155","0.472879664100737","0.472688097941178","0.471908338803523","0.481593790864525","0.4884215518871","0.492971646525825","0.496154075828509","0.499034048789486","0.510430035836699","0.519577999695712","0.526413900481113","0.530614472640116","0.532486970903535","0.536917082261409","0.53775197882531","0.536632083916051","0.535078756486245","0.534109378332844","0.540537283569364","0.545263427165546","0.548580517419142","0.550778598645692","0.552725406903191","0.559228583739178","0.56381175283669","0.567680354983163","0.571938692090812","0.577412789514622","0.586786974560082","0.595445116146293","0.603692272290841","0.611000564005867","0.617053631815957","0.621971468163075","0.623552391143619","0.623616659438983","0.624247344568302","0.626870058724575","0.635233177329355","0.643638895431293","0.651112814130549","0.656492766626165","0.659895708193604","0.662121747053986","0.662399950048075","0.663089149412118","0.666327627504433","0.672906392985113","0.67975486411137","",
"Low income","LIC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.497144363957896","0.501592896428384","0.501840882357742","0.49928282230139","0.495221614322802","0.490759034226196","0.498845601416923","0.50346605669064","0.505131883723056","0.504740536004278","0.503517884735894","0.510358444236581","0.51453252058972","0.516996819688346","0.5187886672468","0.520867221975776","0.531899709441696","0.541625839848057","0.550206092057257","0.557094369305257","0.562034115382243","0.566456937422747","0.567264431052915","0.566394566272858","0.565368106723151","0.564963527608098","0.56972320890942","0.573089775829273","0.575499320494469","0.577180604283076","0.578837210161398","0.582959966755035","0.58526854873032","0.587246647019859","0.590195427875092","0.594797790075637","0.601169742197371","0.607592421762801","0.614109992767681","0.619503844153103","0.622939579595142","0.622221085558634","0.61747236719576","0.611628928904299","0.608117747275597","0.609044249472268","0.617427865097549","0.626976005805245","0.636226133771602","0.643796921642988","0.650012701559977","0.653044796534984","0.654803032858747","0.657357227369581","0.662352950999675","0.670393299571013","0.676161556636155","",
"Liechtenstein","LIE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.823679227023483","0.772651695705533","0.729047491295039","0.693758146521862","0.667349365560304","0.649497613857545","0.637782488321355","0.630245644812526","0.625998934469899","0.623734146566961","0.623036962159417","0.624712848326587","0.626627321096659","0.631457329341844","0.641706974569385","0.65783252981711","0.671903927858275","0.687916903328207","0.705704852912315","0.725043661942663","0.746484755899811","0.771573482092263","0.798782232292896","0.828254712108774","0.859088936794561","0.890376862031585","0.909817273530984","0.929220840975974","0.94969575963188","0.971680072403863","0.995244356971839","1.01129329081391","1.02500859182172","1.04046360921055","1.06254122377446","1.09354652629386","1.11262384970758","1.1358371247185","1.16130133785872","1.1857258126419","1.20725991833335","1.24330974579403","1.27708706022504","1.30923326078211","1.33990498727499","1.36922812724132","1.3985362841019","1.4240465267112","1.44292279741871","1.4504729012191","1.44165474947473","1.4282272925656","1.41343417187035","1.41161795448735","1.44145513312666","1.51160695871655","1.60470134434126","",
"Lower middle income","LMC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.610349391347395","0.632229203067834","0.655723569199618","0.674080941143611","0.681040073468621","0.676399465257717","0.672789756689854","0.661201961512458","0.648050807097624","0.640219804148949","0.640370636390347","0.65181612741717","0.665420624754321","0.678057853533399","0.687003822703572","0.692401511276312","0.700464153150952","0.705555391832896","0.710042973533349","0.71608942691772","0.724633453124517","0.736165948541711","0.745863367275517","0.754048023011646","0.761220494996618","0.768341319790107","0.776475974422866","0.784141883799683","0.790114390331494","0.792064879193085","0.789059460711091","0.785252172991434","0.777125894701062","0.769541278304693","0.76777910360667","0.774385926150503","0.789599868574133","0.807546205710722","0.827298860619551","0.847833495934813","0.869139750906299","0.889090408851381","0.907281530174897","0.923145287779268","0.936072126971605","0.946911919581282","0.959379731837163","0.967306113162513","0.97315014349247","0.981333087145865","0.995166848864768","1.01453279397088","1.03878838022509","1.0632601549222","1.08141842755529","1.09158050171614","1.09169495356252","",
"Low & middle income","LMY","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.715534967197052","0.730751913496864","0.741188044458085","0.746228573496969","0.745207475580762","0.738761434246289","0.741976600958327","0.740388703957371","0.737100017168473","0.7359913614028","0.739769704350392","0.75202171376699","0.764922824391409","0.778112397448502","0.792070380676847","0.808114641423775","0.828403939072979","0.848880230523783","0.869324566006279","0.888759126337963","0.907182308599134","0.922783264862547","0.934296322200142","0.944652146480365","0.956823937430748","0.972132923953552","0.986800965268049","1.00239031864353","1.01614760258667","1.02405128837653","1.02495389089418","1.01669542438563","1.00437183118984","0.993968134335619","0.991585880130449","1.00003413206447","1.01433649324158","1.03204595879888","1.0531801466445","1.07817278039886","1.10725871823068","1.13212391924","1.15858322940839","1.1854639134064","1.21002321390194","1.23174288873844","1.24638860357913","1.25607689841655","1.26474148183246","1.27796323543295","1.29889343038085","1.3203326392623","1.34873948986418","1.37768786624067","1.39839768504417","1.4082333382571","1.3999210464318","",
"Lesotho","LSO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.918910133927199","0.913597108199109","0.902586146833348","0.889001042476792","0.876849906073508","0.868123138033764","0.870283207175698","0.869598433844244","0.866229056140035","0.86018305753473","0.853194710192796","0.852039835903439","0.846919367477054","0.837985996412974","0.825441705450426","0.811766661877959","0.802968396917434","0.79006824156683","0.775679923003466","0.765005337417277","0.760209853478225","0.767646560570996","0.775789462170351","0.782591842599461","0.785102432560539","0.784390891342763","0.794927868594901","0.799455434332413","0.803809589793586","0.811656358463831","0.823190181533575","0.840402975541769","0.857472603003488","0.873566643553406","0.888477598363544","0.90224398882156","0.917039555430201","0.930930769931858","0.941703182766515","0.947203251727167","0.94894433939589","0.950459034316455","0.944005368251294","0.93801775177709","0.944006478671872","0.967342270792299","1.0079014189841","1.05577523718284","1.09875304711088","1.12406052219938","1.12930558446459","1.11289566203759","1.08908271402643","1.05996476865914","1.02502171081198","0.985152616953947","0.936317702768934","",
"Late-demographic dividend","LTE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.871254187551388","0.884189647084274","0.884486893342059","0.877776855002771","0.870133687249106","0.862646707129825","0.873183553233179","0.881961277985884","0.888791473332719","0.894781102800785","0.902964652352979","0.914912148678672","0.926685444814355","0.940961899291471","0.962025449313561","0.992654500495392","1.03090139033327","1.07393523296092","1.11785261182633","1.15737661363207","1.19123953041366","1.2145818699382","1.22979848342392","1.24425951150557","1.26529649412401","1.29504893542982","1.32233500477002","1.35353526882937","1.38275198912608","1.40201737202203","1.40921576127246","1.39491587234845","1.37550785557712","1.35840305413497","1.35489050013196","1.36865014473718","1.38876696861569","1.4154105846213","1.44916647728735","1.49099152527373","1.54117160222808","1.58370164799488","1.63219391843274","1.68405944463797","1.73344391171631","1.77797516244817","1.80342412888991","1.82219318612152","1.84158612368698","1.87091368119488","1.91431119039389","1.95466369536613","2.00807766856324","2.06239034111248","2.10087562160154","2.11791159036309","2.09786630406319","",
"Lithuania","LTU","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.59842782861242","1.72003806267097","1.83250166671355","1.9274777217181","1.9972020399185","2.04086914148797","2.05436127160592","2.03621196087546","2.00242291274759","1.98589326392135","2.01188854147088","2.10510792825674","2.22028046143773","2.33112113187897","2.42117559516932","2.49601711580773","2.54913130971199","2.60787672101434","2.67235061454889","2.73992079933796","2.80868642712678","2.83030230696711","2.85399417283698","2.88465224205575","2.91844601083899","2.94742686475724","2.92681100221456","2.91124871702499","2.89069388686605","2.840365519744","2.74821360979475","2.58367655927223","2.37566566358612","2.19404163934934","2.12630637528778","2.20948755719519","2.39136838772645","2.68273606295926","3.02884128625702","3.35821452723243","3.63431009465568","3.83488861683814","4.00533907305461","4.15755199476926","4.29956979409085","4.43207665497832","4.4829944872611","4.51889834262723","4.5573675940176","4.61954899189937","4.71362077136937","4.78899442241041","4.89111084014145","5.00151401857608","5.09641606144002","5.16249355936918","5.09137041275265","",
"Luxembourg","LUX","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.28623111032949","2.30474308546005","2.30768758027741","2.30988997629323","2.32142534794303","2.34953158450263","2.38002248653767","2.41230906717778","2.45262505699022","2.5072049458467","2.58146448465957","2.65145437458455","2.72990384779407","2.81439118345431","2.90181818181818","2.9899207424017","3.0739916734586","3.15427072517624","3.23361220525842","3.31082975648685","3.38841156803924","3.44123058491293","3.50048565969665","3.57201847816241","3.65482071543661","3.73775289477033","3.7466076727315","3.76431906635223","3.77851760629527","3.75637408433205","3.67576161657606","3.46994992923128","3.21128962745432","2.97330847333567","2.83996936092151","2.84224915526719","2.90587252146167","3.05704262623708","3.25063445617052","3.42613397636141","3.55369398921918","3.61545591732007","3.64924908913179","3.66675190237279","3.67486845839792","3.67249787635881","3.59433157485963","3.51156424604282","3.433029590437","3.37042277163617","3.32286095472098","3.25349286108217","3.16723590433808","3.05675733247148","2.94066776687974","2.85193057031527","2.83746854528258","",
"Latvia","LVA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.49971842445454","2.52261845832588","2.54676722557446","2.57816480917726","2.61900964092864","2.66742165036223","2.69036920837688","2.70796925258972","2.72411808730763","2.7478028354239","2.78794996241829","2.82555074359437","2.86326662678859","2.90474052498953","2.96130674925816","3.04260396157769","3.1097406569963","3.1998530137026","3.29733931825542","3.37999632288062","3.43882981657956","3.4471336664754","3.42494408947436","3.39606174657721","3.38971025803266","3.41879172594944","3.43649592432899","3.49577113580079","3.54919071116415","3.5267890390401","3.40110526434145","3.17857475784104","2.86409839231641","2.5619648149043","2.40786962266921","2.46493580033902","2.65589147501126","2.98667366821561","3.37874622056303","3.73751625307771","4.01992891399836","4.22107888919472","4.38937968919064","4.53371955926","4.64698133473846","4.71870935787701","4.69593986409524","4.6228863639416","4.55052829553969","4.54578286524052","4.64113016268812","4.7798594620619","4.99990174202458","5.25092772814511","5.46255296687829","5.59735237672978","5.58264041749469","",
"Macao SAR, China","MAC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.18585875156728","1.18146682404129","1.17771334816713","1.17621668285313","1.16927077958265","1.15510409770461","1.11802772329761","1.06800090971117","1.01317566974859","0.974399631722974","0.966805777417223","1.03349964362081","1.12350241105606","1.22064083643913","1.30399279394557","1.36903597758522","1.46593799408813","1.54694214158601","1.6162569236952","1.68951922405973","1.78889798027647","1.80638328275908","1.8439877554666","1.88307491024633","1.8973820742428","1.87163113506748","1.73607101861726","1.59283193190076","1.46381436003129","1.37552073710747","1.33013105956574","1.36996972934473","1.43030250573419","1.49696966500161","1.557478368356","1.60955974842767","1.60655012170834","1.60180425384582","1.60860304040551","1.63296437711644","1.67781923863514","1.70453303489069","1.73035420116379","1.7494777678305","1.75324465419987","1.74288240774369","1.73423588855428","1.71826519697464","1.69352646065261","1.65597646327869","1.60159550851463","1.54555067683495","1.4858866417252","1.42621959975022","1.37173673884444","1.32782418482085","1.29088779544248","",
"St. Martin (French part)","MAF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.525672954663214","0.513297498844979","0.492865557624389","0.47457716802895","0.46847135821022","0.477320874211127","0.500031516580562","0.52700683911178","0.554552464065881","0.579219801284413","0.601159119547865","0.622372826520219","0.639202001070951","0.654053364245951","0.669470174762781","0.686875467092143","0.703825947183187","0.719472382656225","0.731386586853915","0.736022861450283","0.733019706867648","0.725089067690086","0.713398037316919","0.700328394007674","0.686505993704542","0.672572351120106","0.655763288843554","0.638973621666629","0.627122957571995","0.624719833900578","0.6334128020587","0.646570324336413","0.662896733856336","0.685800528502927","0.720000716909047","0.767687918284191","0.816748532916923","0.872112035198921","0.931661264608596","0.992761821818598","1.05453982848433","1.11193456523851","1.16861942966881","1.22187913045029","1.267523693593","1.30443590430692","1.32426738388408","1.34235334720007","1.36390210140982","1.39159034018132","1.42460011889159","1.43381294393918","1.44670646766758","1.464365176431","1.48611950001614","1.51005160750135","1.50605377363146","",
"Monaco","MCO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.55242411027948","1.54017720745493","1.53725338324835","1.53798697897004","1.5261523201958","1.49198634313713","1.41239322277316","1.31918969126369","1.2422149958969","1.20289653118826","1.20207859314528","1.23382009445162","1.2622414119361","1.28793799334208","1.3181378367765","1.35658333820629","1.40708060731559","1.47769818676898","1.55526894772779","1.6221259853407","1.67098107337898","1.68889101487282","1.68445359215362","1.67824966166733","1.6981493299298","1.75625258086406","1.8305766701839","1.93861059052904","2.04258837392334","2.0902091659022","2.06233907472537","1.93332386332594","1.75535290631299","1.59971420540961","1.53739058636485","1.58609075615719","1.68838063178228","1.84813889390685","2.03827879280609","2.21517421573527","2.3531307811293","2.45288103526979","2.52146962561235","2.56754426503149","2.59091526547603","2.58901020787319","2.59061980383064","2.55875925404432","2.51693284218189","2.49823300299262","2.51702338643853","2.54344196225659","2.59260467815184","2.63628184545406","2.65255239627194","2.64516553526485","2.62476307808946","",
"Madagascar","MDG","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.546325567589737","0.556398150734873","0.560998963585902","0.561427355929709","0.559744450389973","0.557639414241658","0.567583850256336","0.574262977018161","0.577474694765228","0.577110868874052","0.574364544595407","0.581079613337678","0.58324210203865","0.582933381901717","0.582698280151054","0.584236190169958","0.595149746771747","0.60138361181307","0.604891829386106","0.608779609413409","0.614731606316813","0.633026942751151","0.651592394421395","0.66330116401715","0.659981631128748","0.640576938832489","0.613241463053149","0.577797825596248","0.541283546440157","0.509235150824633","0.483545721863578","0.46427401895911","0.445988825945609","0.431967754129645","0.425973843631033","0.429046834629384","0.438097400659361","0.450015817559519","0.462200966077775","0.472339898084586","0.480273601841057","0.488252963168225","0.493854526681069","0.498813449394645","0.504828566371895","0.512783247081949","0.523703877740254","0.533834312097907","0.542572818498523","0.54920371708468","0.553981052900306","0.55687740989178","0.558013386006353","0.558062768495591","0.557105088841239","0.555640176101803","0.553352083652972","",
"Maldives","MDV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.30779001880939","0.303188213558198","0.300782954101899","0.295983086680761","0.286780084955905","0.277905470349785","0.279403130124922","0.278524213953671","0.277529606326154","0.269094662341492","0.264668538421646","0.265588112762116","0.268015170670038","0.265238960656221","0.262379543936647","0.256390454861379","0.256491022814202","0.25633556655986","0.252960628585964","0.255975032167985","0.260761370254672","0.26830888741248","0.275868863765117","0.284663740955996","0.292334220232725","0.298005234335481","0.305039506852797","0.311310258948894","0.319929123394202","0.326048726698923","0.329104614818901","0.330323913314458","0.327330828691109","0.325631750774215","0.33010851091646","0.33964249836557","0.360909523178498","0.384054485344084","0.402201999775306","0.416222377468103","0.429088439895112","0.453629032258065","0.473159701867515","0.487851736985474","0.507994333130945","0.536529074702886","0.581490100978494","0.631703035506067","0.686052366565962","0.745364647713226","0.80910761616517","0.864935605722614","0.919672953334033","0.967865493565667","1.00244443946088","1.0250851486456","1.04142459534683","",
"Middle East & North Africa","MEA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.665759476107903","0.671982425106411","0.676323796454083","0.678837179250241","0.679652213974287","0.679690190649588","0.682323823826462","0.68242946014643","0.682577300683701","0.685647234538193","0.692801542585106","0.703418906536939","0.71391694912617","0.723445361709024","0.730287086656836","0.73467441302909","0.736725712430049","0.735395591682829","0.733394306947292","0.732957183386011","0.7349022386449","0.735019879473974","0.73576582295974","0.736568926357778","0.73582063663527","0.733749423482656","0.726365280645409","0.717308605529631","0.70969472029928","0.706263172840864","0.706319440793396","0.711031741617556","0.720265537558597","0.729493602403853","0.74420103799362","0.762725496261953","0.781362824732031","0.801721556433694","0.823047479882017","0.84457609382172","0.866747151963964","0.883435458184833","0.898040486024084","0.912114526358763","0.927328273270059","0.945110583784733","0.958233754317286","0.972173683202669","0.985781976987753","0.997309664326893","1.00602849369774","1.00233706133254","0.997893200200945","0.99408515944289","0.990979090528848","0.988591784048233","0.978041947188168","",
"Mexico","MEX","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.623880148861769","0.628086705500596","0.632337592574568","0.637228591782991","0.642985658753049","0.649525177702287","0.652421955932696","0.65530495263808","0.660080506935955","0.668169774369271","0.679648879583337","0.690008905317413","0.700976908577119","0.713012974384194","0.726720507594219","0.742208102945638","0.753515693459458","0.768411777003281","0.784318216062566","0.797153415847059","0.805233033956836","0.806789073543998","0.803600900060249","0.800954285991028","0.804796347310657","0.816984525036948","0.828810015189389","0.847731775518824","0.868600249613882","0.884201058418428","0.891718242942326","0.883669144463994","0.870153473782479","0.859827531769295","0.863291421996478","0.884577260514529","0.913800214293753","0.955545901762383","1.00346494319773","1.04979810775269","1.09075913622638","1.11644113440319","1.13924784675273","1.16141161592281","1.18489115818059","1.2099054229996","1.22220611034194","1.23571509221378","1.24816601717559","1.25569068804273","1.25689321153113","1.24407695846313","1.22552336033093","1.20969692013741","1.2074029754502","1.22356234663292","1.24714626667658","",
"Marshall Islands","MHL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
