"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.54495403943635","1.53950483623428","1.55495671119775","1.58882688884764","1.62735361059383","1.66040990756986","1.65906494133821","1.64324419577955","1.62092667596592","1.60600958425074","1.606279811732","1.66055117495511","1.7473863379061","1.86914416187702","2.01118742928174","2.14860441491849","2.25991002738297","2.33105605399621","2.35797878067567","2.36863666834949","2.40770333947962","2.4152532159185","2.44812856774717","2.47925780660733","2.47805997907707","2.43301853795033","2.32595736081641","2.2075756887727","2.10142932238604","2.03320230877784","2.01179531248161","2.06729332812392","2.15473314978408","2.2515420573673","2.33078166060032","2.37569208548426","2.36152584430332","2.32475259797946","2.27762591351006","2.23665223665224","2.20727400440967","2.14910457956559","2.12646632705519","2.13188831573513","2.15024958254083","2.16751218107822","2.12102228415818","2.04387524408675","1.96982022289108","1.96666600448956","2.0862600218871","2.35975454914134","2.7359021442957","3.16674626952079","3.58885214792996","3.96557226909414","4.31089077896343","",
"St. Martin (French part)","MAF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40090969515071","1.41619458335501","1.41778833757633","1.41523730390724","1.41996785722264","1.43602564412863","1.44491647416437","1.46276074862751","1.48214670679722","1.4931262715958","1.4915948330342","1.46571810568373","1.43516558583801","1.40227695940923","1.36883358201348","1.33590522639749","1.28922600074473","1.24717616718603","1.21605402687569","1.20307190507828","1.21125440058101","1.21641418963411","1.23644878626202","1.27065469182641","1.3190633472345","1.3814541955861","1.43504934463315","1.49942056243845","1.57219422137039","1.65005052875051","1.73044249541409","1.7960711981101","1.86358059050262","1.92727367030609","1.97875495801631","2.01384640981759","2.00744021683428","1.98701665663894","1.96036332120289","1.93813543438516","1.92708371956814","1.92078083681911","1.93292943647184","1.96155913792709","2.00094960547526","2.04810923072341","2.05361579872674","2.06389846261022","2.07772357427108","2.09214474585771","2.10690489477934","2.09866969449857","2.08632706454605","2.08986372728387","2.13809928682088","2.24466200282107","2.37858351827803","",
"Monaco","MCO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.77146638960447","1.74596889046359","1.7376881493662","1.74837243545108","1.78472085896172","1.84900398585001","1.93444374583406","2.04427768565499","2.15756159195274","2.24713067100151","2.30189693964845","2.31561334410517","2.29379021222989","2.26886719425902","2.28283690172787","2.35331618511209","2.45477476608205","2.6007447293571","2.73438592340041","2.78813042848254","2.74410730014399","2.62545276548979","2.43242810817283","2.22908074025039","2.0999878333277","2.08497688494031","2.15154359115675","2.29523384689291","2.47950037559347","2.66006364098294","2.81583765052479","2.92228558606332","3.02051699945051","3.10305524880688","3.15573065227695","3.17243801830344","3.15234762448679","3.08764828410016","3.01252198499564","2.96510132193462","2.95762172818287","2.96698020449334","3.01147119946183","3.06395721496675","3.08421944482045","3.05316829739012","2.986273893816","2.89544912840608","2.809900105275","2.75525078843757","2.73902077219334","2.70354899133903","2.6241939122703","2.5263480470396","2.50061981305927","2.63672784869095","3.02928008233083","",
"Madagascar","MDG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43250318959705","1.42572393242179","1.41583700995956","1.41112639209306","1.42124352931558","1.44915428336643","1.4742908446936","1.50718544169155","1.54747108573838","1.59493877712696","1.64794368787164","1.68982578918863","1.73852932712682","1.78121640995121","1.80072165241356","1.79050058684009","1.73747308758663","1.66713220697474","1.59377546213703","1.53220609907693","1.48811988789109","1.44771338059556","1.41760890017225","1.39749758251493","1.38784539866774","1.38839206355039","1.38454863961596","1.38871066921399","1.39637130931211","1.40220721717876","1.40368114685735","1.38973379373704","1.37349198915832","1.35750750914647","1.34448280779837","1.3352307584181","1.31131736484587","1.29082096241193","1.27267929886371","1.25542651768713","1.23849672981988","1.21318786755315","1.19034783042069","1.16912991171838","1.14809786747175","1.12699281407915","1.09861823930919","1.07201246248328","1.0496106937223","1.03392978335645","1.02623360488673","1.015939268883","1.01017330907354","1.01353048915139","1.03221997583563","1.06828532292936","1.10941951238454","",
"Maldives","MDV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.49921362772932","1.48006303233399","1.46938616636176","1.46648177345516","1.46356865585706","1.4589898180361","1.4428333303461","1.42523695006366","1.41586748038361","1.42309141350139","1.45213308156342","1.44404332129964","1.45524308642553","1.46913321140527","1.48611992843539","1.500668821759","1.50681784396665","1.5156295186266","1.52591625382439","1.54110441667082","1.55604915618436","1.54783583134893","1.5355843219432","1.52641070768963","1.52223596754241","1.52998155916266","1.52927097229852","1.53980769047868","1.56046573900518","1.57997737759664","1.60258650821391","1.60592643051771","1.60865701638555","1.61961379064241","1.65641981674666","1.72096168644918","1.79104249814943","1.88282949516165","1.98100067065127","2.0687264876418","2.13374472551547","2.11684375448991","2.0861470829692","2.04838142715623","2.0030949635941","1.94628236862148","1.85779157325976","1.76298345918135","1.66351545882302","1.56513526276732","1.46968216996018","1.36266369112312","1.26346477154713","1.18125101134504","1.12756442603839","1.10747258783513","1.11693405515866","",
"Middle East & North Africa","MEA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.53183094036105","1.52425545478077","1.52025814475623","1.51979771521175","1.52291280487264","1.5288670934704","1.52164666322627","1.51689707882648","1.51410110467602","1.51415730436978","1.51735641165429","1.51067084382374","1.50707002702027","1.50501567419104","1.5010471522627","1.49463516733119","1.47435125688555","1.45455285039547","1.43696311079909","1.4230547960648","1.41312441107921","1.39401382240313","1.37810825356715","1.36862929382325","1.36969877877715","1.38325398255081","1.39469318055731","1.41699958798578","1.44583334276976","1.47545715601026","1.49776861193538","1.51484598408953","1.53749025660787","1.5539471687296","1.57310451373642","1.58798758699828","1.59486363698632","1.60497451511842","1.6164829613319","1.62653885116843","1.63346260419547","1.62943936017975","1.62676644653677","1.62469504848612","1.62178781772849","1.61748562367481","1.58699564678572","1.55834415014153","1.53660206347154","1.52818203984695","1.53568142417477","1.54295713799119","1.56155185024615","1.59298023273821","1.641340052668","1.70853910291321","1.77884500741721","",
"Mexico","MEX","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34310100924109","1.35779639458229","1.37384210245176","1.39049937066019","1.40724850585115","1.42334752272101","1.43048887530265","1.4385941083625","1.44394598013724","1.44076606492777","1.42691630710735","1.39836669849942","1.36085829552107","1.32331180365482","1.29664538087134","1.28525440402964","1.27750438276328","1.28536416771648","1.2988170872521","1.30465549005273","1.29760739823167","1.2815650342887","1.25397146785684","1.22763407342497","1.21880150919976","1.2341458360199","1.26321618098468","1.30992559136812","1.3651153887551","1.41650012263239","1.4579449907905","1.48202993227125","1.50045159090682","1.51554807001803","1.53020670933048","1.54580141187246","1.55797215021444","1.57124888936766","1.58565444638962","1.6006083692708","1.61596638222871","1.62385398113835","1.63242040970677","1.64586036408023","1.66952166813396","1.70572594607391","1.74230378336595","1.79178857818195","1.84706323618409","1.89797656577682","1.93971509745691","1.96545563638853","1.9821699046479","2.00160413183127","2.04028426822761","2.10606799744265","2.18417798253931","",
"Marshall Islands","MHL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.54461105296606","1.54221626537389","1.53928630722637","1.53782027434284","1.53956244921673","1.54484302750895","1.55264557803653","1.56296308067122","1.57571092855939","1.59032237732096","1.60699817771738","1.61758122196429","1.62862751481194","1.64119594158211","1.65744851866372","1.67871827728968","1.6956366098342","1.7174716526806","1.74046077370645","1.75901059442195","1.77089655851408","1.76643461200634","1.75744104029038","1.74893335595957","1.74628511406024","1.75214402267313","1.75057587723254","1.75348271697101","1.76378850234427","1.78616382922517","1.8223329148798","1.85396013438354","1.89973053261357","1.95115303296046","1.99676220610222","2.03194193434048","2.04924812135647","2.05701780128364","2.06334618182243","2.07801765963692","2.10415544963113","2.12339667909469","2.15262063192537","2.18350936897052","2.20414775352932","2.21034644542581","2.19169559383341","2.16578861937391","2.1439634676652","2.14036551071767","2.16142008473419","2.18588559947063","2.22525766126167","2.28279959547483","2.365387500361","2.47616198284656","2.59568818114262","",
"Macedonia, FYR","MKD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43883937163602","1.44386449322558","1.4613044108211","1.4912493457753","1.5356439320037","1.59493469968801","1.65606510049016","1.72824133720079","1.80882819493405","1.89414433765323","1.98203295828499","2.06020194193235","2.13805817655962","2.21866305502774","2.30599100526588","2.40008830523886","2.47958329959787","2.57846459216728","2.66284585021741","2.68154988358665","2.61010465646937","2.43447026016634","2.18095609590467","1.92616598421047","1.77264695299368","1.77029360967185","1.88106469338705","2.11290184465691","2.40603059670235","2.67830492420474","2.88658808157022","3.01053742988103","3.08900633593569","3.1482542648604","3.2226386799062","3.32575432561065","3.38426361505805","3.4609543203093","3.54486674901705","3.61952994704906","3.67619503562102","3.69509344538111","3.70291993438876","3.70376500115365","3.70134864081002","3.69763257125155","3.66084445509279","3.62713983225363","3.6037545120761","3.60053559127884","3.62342796933755","3.64864316716018","3.68663638933675","3.75302301685757","3.87326757842779","4.05912010551115","4.27309930167249","",
"Mali","MLI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.19468938414249","1.19050587010857","1.18620094048657","1.18599841900924","1.19538340660801","1.21651076374983","1.24660566732095","1.2823244694155","1.31977551185217","1.35393276797977","1.38332806076152","1.40688288564769","1.42715309129212","1.44639509238708","1.4669155208386","1.48980214631832","1.50909498941228","1.52882733165206","1.54855057357531","1.56739441125849","1.5848297661637","1.60114649996294","1.61600049598427","1.62772356027971","1.634031843449","1.63368033166334","1.63669117580028","1.63512691964986","1.6292122896665","1.61916119019829","1.60406391566715","1.55884860678462","1.51812922013387","1.48241279754733","1.45166016628155","1.42481528379279","1.37642210195801","1.3352101708621","1.30021712412707","1.2695125914598","1.24151594315213","1.1952344048822","1.15086246787855","1.11305388944576","1.0881334912069","1.07788220868063","1.06822145506","1.07154600462919","1.0780004918752","1.07608663758198","1.06151930764222","1.02705595320074","0.984772449169628","0.944812931240024","0.919690286042545","0.914116816789144","0.916612511733569","",
"Malta","MLT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.95038264121915","2.86527276208333","2.78734444597511","2.73905680041688","2.74924099715819","2.84058680967359","2.95896050430979","3.12851749178314","3.31532622063113","3.47694925742574","3.59438981138159","3.64522241270414","3.65757903408506","3.63844187868436","3.59404108755914","3.52925423382983","3.40488714886705","3.26839854149056","3.14512693281207","3.06672965044006","3.05327528127944","3.0745697430647","3.10252177789559","3.10662158622824","3.08606388611095","3.0624592758075","3.14058343218436","3.27167570712342","3.42480852386739","3.55263968804451","3.63092197321369","3.63978559714717","3.61023235518708","3.56662143973015","3.53860491023609","3.54054598890197","3.52897922739568","3.54179663131628","3.56955380577428","3.60415487463476","3.64260020944951","3.6739351167677","3.74164966598664","3.8476856138674","3.97836294133104","4.11598840511005","4.15310006984133","4.20426599257322","4.33654305811651","4.59803593186441","4.97670938623802","5.26348600447895","5.66445483192277","6.13860637810414","6.56044502396788","6.82514300632631","6.86266777394766","",
"Myanmar","MMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.47138004221024","1.47698452718362","1.47996205283103","1.48352619415247","1.49191034039106","1.50662479721128","1.52291504983728","1.54293865600187","1.56326143271179","1.5796814860689","1.59102067255818","1.58903495579299","1.58579723785773","1.58271650996032","1.58101990513881","1.58166392068164","1.57527869364445","1.56903954281804","1.56681416830846","1.57350558325902","1.59089907687572","1.60704946124327","1.63076756945494","1.65683195502891","1.67901427145017","1.6951886741845","1.69473295145705","1.69113675807801","1.68929310343216","1.69502702275845","1.71072800750514","1.72718213299401","1.7487102122675","1.7720180473431","1.7927794339927","1.80867882900584","1.80891170317635","1.80733176336778","1.80240171350714","1.79085996287051","1.77162818503705","1.73613879696697","1.69599647822498","1.65809325229696","1.63109862816903","1.61962355914512","1.6121048899991","1.61987087814325","1.64070240622056","1.67164785786151","1.71190617590661","1.74636121719529","1.78493508647556","1.83687749457611","1.91548946489471","2.0261356621437","2.14340932333733","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.52253917454001","1.51447831650094","1.50926604294947","1.50729884802781","1.50877451313824","1.51323686705092","1.50544367416271","1.49984838204496","1.49660759777673","1.49592081752434","1.49793453456008","1.4911681939032","1.48753936926035","1.48477620392761","1.4802393557506","1.4733800142994","1.45510056911595","1.43702131614686","1.42131478582082","1.41004419738922","1.40410249461433","1.39205614862707","1.38437101598062","1.38337819231468","1.39234944069101","1.4126823864482","1.42655514799592","1.44955963110678","1.4779853402285","1.5071853922983","1.52851328317099","1.54761250989505","1.56738971529172","1.5885764467752","1.61209888865143","1.63812986185796","1.64557620287128","1.65530925879164","1.66582788497601","1.67477856872954","1.68120737424027","1.67982209227003","1.6799346725037","1.68081290318576","1.68100018835097","1.67979596668372","1.65199472446741","1.62562065021846","1.60576294033364","1.59914227090424","1.60887659601805","1.61819409428851","1.6393600236961","1.67372558028605","1.72504187818041","1.79492008021546","1.86406713291702","",
"Montenegro","MNE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.91862792608668","1.88918327381638","1.86042407079078","1.83886337633027","1.83497541687361","1.85459968950141","1.94201427704799","2.06716954713831","2.22504223531885","2.4024271863738","2.58786811212125","2.63630095124665","2.67279359148419","2.68705982567956","2.66962710445262","2.61812502762512","2.52687075820687","2.41744368496041","2.2948743632305","2.16332942106737","2.02923672907953","1.89023206809549","1.74827326813923","1.62571730263846","1.55872821114682","1.56433294450815","1.66404930711155","1.84397906445083","2.08931007298028","2.373939621778","2.67264070225398","2.89211067678194","3.10963766442071","3.31957618010073","3.5160457300061","3.69764482875023","3.82338399084001","3.93308853529172","4.0320254840528","4.12755751635922","4.22203376967065","4.27675950170594","4.34841600508308","4.40690755290209","4.40396945858093","4.30823579906565","4.07616124155603","3.76845568173983","3.45906085499949","3.24443285187963","3.17151745862496","3.1992216005838","3.33302034327455","3.55064027939464","3.82399974155616","4.13841183362435","4.47740978425618","",
"Mongolia","MNG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.24158076991021","2.2213618445026","2.17843637482133","2.12643566094027","2.08144608116618","2.0492577932171","2.00059873623887","1.96271584334283","1.93711525617062","1.92596588447801","1.92918030080035","1.93627046748246","1.95228577071078","1.96670215377197","1.96720155175454","1.95040080297716","1.89544759107419","1.83119933623406","1.77100707770554","1.72994268017311","1.71374597337507","1.70241137904212","1.70730399933396","1.71758526214663","1.7207458045784","1.71164177971089","1.6785771425524","1.6387886858691","1.60074169832235","1.57375764567598","1.56197252590304","1.52094725983001","1.49149924811623","1.47131235807653","1.45704366257339","1.4468630074056","1.44502182281406","1.44191043870782","1.4393116142911","1.43862959025026","1.43993081373321","1.44190019628004","1.44257876650775","1.44182980718981","1.43921409948766","1.43500205261701","1.43353619222846","1.43538143407689","1.43629638255881","1.4304837159508","1.41489492122342","1.38120679621504","1.34005595333924","1.30509278080772","1.29363676535572","1.31327741993262","1.34980814757119","",
"Northern Mariana Islands","MNP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.23380706132612","1.23216151309987","1.23172832661531","1.2332830265871","1.23717996245936","1.24315692577345","1.24129248866477","1.24107847976603","1.24300729560771","1.24684793653324","1.25213188074905","1.24896493865306","1.24689092084981","1.24662847160846","1.24875989951029","1.25307214117302","1.24648629453096","1.24273111603644","1.24174933759376","1.24312207411706","1.24659626602682","1.24516591763809","1.24403566269618","1.24397140820827","1.24574434789672","1.24957201297447","1.25247156779158","1.25660288868789","1.26154036884447","1.26529148182677","1.26555712327867","1.24973589575286","1.23651581908674","1.22683744554416","1.22208414062818","1.22307697014341","1.21464504049268","1.20845883598605","1.20451523061538","1.20197949629334","1.20014511547273","1.18928128157635","1.17927507580643","1.17107999798691","1.16600761873426","1.16440647626704","1.15898075489458","1.15741221288699","1.15780808085826","1.15773349994479","1.1562830052288","1.14577934726168","1.13450174230198","1.12542938505751","1.12241332060986","1.1267646050969","1.12890625444199","",
"Mauritania","MRT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.07465411335154","1.08668592766847","1.09946877854539","1.11371755692334","1.12886952198517","1.14542822267011","1.15318528315924","1.16185537661425","1.17189021551428","1.18334777026017","1.19604884215827","1.19901307690087","1.20325750304278","1.20923884749879","1.2173983400811","1.22720065539377","1.22582634616232","1.22605560762797","1.22794883061403","1.23211056000496","1.23855617793025","1.23785722820657","1.23989957307442","1.24479236661739","1.25150870237019","1.26008835923232","1.2589362980438","1.25874635724808","1.26040296597308","1.26354615054357","1.26852651358726","1.26253856447326","1.25905785219984","1.25783409507649","1.25797717270629","1.25847823725096","1.24493687461355","1.23324114102179","1.22349705304519","1.21515640302738","1.20823053047383","1.18974936653711","1.17341937620311","1.1599788382239","1.15020311022167","1.1442698193973","1.13028479236291","1.12140293076022","1.11682521852073","1.11534621139749","1.1166162741939","1.10748303253118","1.10163466526935","1.10261281152666","1.11487543509719","1.13997150308637","1.16239789561124","",
"Mauritius","MUS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.931316544314259","0.926308580604787","0.922666437147653","0.921310432214886","0.923763035881817","0.929706539803227","0.931198795102507","0.939927584355574","0.953829554479927","0.969045075576184","0.981895396700251","0.986331177274777","0.990260046389711","1.00082955837668","1.01734950410255","1.03219709876291","1.07948442534909","1.13802988071492","1.21619046794211","1.31011810025418","1.40614732846703","1.42597030816619","1.43496711832085","1.44422592889342","1.46845906918158","1.51379613339337","1.56766195765032","1.63871735588789","1.71328678097613","1.77314151166071","1.8097287401029","1.82487434876169","1.81875045107898","1.80548157120862","1.80335479413109","1.82031781803576","1.89045489070808","1.95243784768546","1.99162312707803","2.00331829587681","2.00104476316716","2.01185651855031","2.03737225492929","2.06933965413634","2.09949355195865","2.12823222482745","2.16194813558876","2.19530819504331","2.24430093102836","2.33854018007732","2.4975023360029","2.7057144469799","2.96342798274419","3.2453180781416","3.5220707335828","3.78313388212474","3.98895558223289","",
"Malawi","MWI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.19126039905425","1.16694389931015","1.14386863833498","1.12542068751675","1.11630254374418","1.11771027600694","1.11539692749251","1.12296077369185","1.13089403744244","1.12780229965221","1.11014474497091","1.06945898110833","1.02142822421966","0.977403701579654","0.949975081508804","0.943793765879655","0.941272695318309","0.949202723542934","0.966021759880528","0.9913553837845","1.02455492561358","1.05220831215868","1.08823117005443","1.12156860586478","1.13843326004761","1.13344381776391","1.11406115886701","1.08463915424767","1.05578866406705","1.03850888076745","1.03677285527615","1.05032601233606","1.07438192508198","1.10573407983311","1.13933322590501","1.17175955240543","1.15544680447901","1.14123758968748","1.12874718111349","1.1184444677353","1.11060728075269","1.09886585185076","1.08930101244134","1.0828643725478","1.08087081687166","1.08337779689253","1.08571256202585","1.0902775563154","1.09589266463883","1.10172113418576","1.10689651309729","1.10371488788576","1.10485992463503","1.10350701780196","1.09075662194796","1.06324506876647","1.01983126129947","",
"Malaysia","MYS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.21487362294536","1.22987645688407","1.27189668558075","1.32454393225513","1.36771575381839","1.39309355531081","1.40821622995343","1.40537594674043","1.3968287137235","1.39963765156495","1.42212325238629","1.45835976776604","1.50737289254659","1.55449239538897","1.58213294454056","1.58420717350996","1.57027002799521","1.54067804867863","1.50748330164574","1.48485125476103","1.47912689478547","1.47238830958959","1.47782887416175","1.48819613924989","1.49410439657436","1.49185067265728","1.46733428237879","1.43284258551392","1.39722470966354","1.37474243563499","1.37489112920845","1.39733867918707","1.43850956342737","1.48463376696234","1.51906815913899","1.53620120029737","1.52684781704665","1.50173511545526","1.47784822299576","1.47782474073098","1.51235465934539","1.59134842952993","1.66228608699996","1.69818514461855","1.70309812688546","1.71179637622285","1.78831036354483","1.85264511463086","1.88049953198372","1.87658320965049","1.87242871069781","1.94216448805003","2.0405103307758","2.15331089828719","2.26112371594279","2.35381251140413","2.42958401054195","",
"North America","NAC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.17259088411452","3.12428377552453","3.06955396480677","3.0258943527078","3.00957384634907","3.0229340002578","3.03675655474198","3.07992176316408","3.14460259469523","3.21193017369258","3.26554870550662","3.2662287613632","3.25820558979034","3.25808429871341","3.27676912050564","3.31207350494084","3.32764765128243","3.36544917913955","3.43430537269221","3.51959941595763","3.59662618122717","3.58743297768333","3.56574635936738","3.55046640124461","3.55774812450317","3.58818173273739","3.59440882961444","3.61246988440128","3.63772829018944","3.65913141187384","3.66858464792227","3.63646449353904","3.59803831485983","3.55687888178564","3.51365832661608","3.46754203933331","3.38836152866442","3.30913796536201","3.24067213701","3.19578377303434","3.18045177100585","3.18270241979881","3.21042637973778","3.25835203382222","3.31731994732821","3.38181047706345","3.42468152032893","3.47366839719037","3.54159970332203","3.64606545971068","3.79401092705703","3.95449826005654","4.15394031448022","4.37145657676565","4.57612246678681","4.74901185424304","4.87960960800677","",
"Namibia","NAM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.33464220158812","1.33639645553003","1.35272755221644","1.37528853572221","1.39569870205807","1.41014377470942","1.41355532158601","1.41513954104496","1.4138979775577","1.40833787291313","1.39863586952292","1.37869243178895","1.35608763838313","1.33362023508604","1.31685654488271","1.30826808412502","1.30392051710288","1.30357292222959","1.3061468457585","1.31044700252295","1.31618434286085","1.31612980243131","1.31891419349929","1.32297859180097","1.3287387854558","1.33576253749919","1.32598060831176","1.31828019617836","1.3129133970271","1.31144021024172","1.31413104718093","1.30959600132766","1.30853257031634","1.30739234128935","1.3023089634228","1.29162916848742","1.26546580422182","1.23756990926194","1.21113598929962","1.18962061788954","1.17478287841191","1.16188959772683","1.15109521680823","1.14391677599975","1.1416150974275","1.14475448282008","1.15027769816184","1.16013789588801","1.17230939562135","1.18324958382889","1.19132002972124","1.19170067266663","1.19182343518503","1.19268144684137","1.1951983615855","1.19993145187973","1.19715833507496","",
"New Caledonia","NCL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.45086030912803","1.44562427895369","1.44368927610272","1.45219044250917","1.45655018555463","1.46381133098401","1.46302806169102","1.46017260192441","1.46506676988581","1.50609205776173","1.59283677509581","1.70135620402329","1.84574379476928","1.9894637997167","2.08679988398186","2.12681287584011","2.08664746263095","2.0174000756525","1.93394863894582","1.86027619821284","1.81607109498012","1.80738751546745","1.80447217888716","1.80846691327579","1.81951987007055","1.83134582623509","1.83114427983641","1.84233597973796","1.86368158011434","1.89805602326649","1.93495503192214","1.95531357310681","1.97616683217478","1.99629597725902","2.02318517662144","2.05477342041219","2.08486065779563","2.1186232389866","2.1577882670263","2.20145692986517","2.25318404868139","2.3056725562059","2.35716207731635","2.41809465794422","2.49189785651603","2.5862805764004","2.79441788561875","2.99090263674938","3.14984262954671","3.25781748564135","3.31330741744218","3.2777240178053","3.23603333817159","3.19947492701033","3.18087302592844","3.18730672949492","3.1886419178401","",
"Niger","NER","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.58397150735179","0.594702251273083","0.597713342208382","0.601648739641277","0.616826687861868","0.646515905584523","0.67747470410654","0.715706843344243","0.75540142688018","0.790144884289927","0.817935860635273","0.832538544480386","0.843782580822024","0.853786853015523","0.863508797062003","0.872965594815683","0.873895466624166","0.875291652424617","0.878533121368871","0.884257413972742","0.891676363106695","0.894524329840916","0.899231182843995","0.908006389559019","0.924280689163791","0.949496441123483","0.969694636266102","0.996778760725586","1.0276471531066","1.05871529918908","1.08798281890177","1.09497991918182","1.10296544539082","1.11057697636015","1.11547989463848","1.11654395722444","1.09622416728907","1.07652969853746","1.05890452012076","1.04469595624515","1.0341382763735","1.0137145696124","0.99782747191175","0.988133475026028","0.98679343694236","0.99426820789858","0.99613333178148","1.00571863683616","1.02012441119096","1.03610322092573","1.05226717917191","1.0581913235788","1.06586678654798","1.0762311514254","1.0903824963927","1.10841997483472","1.1178509774597","",
"Nigeria","NGA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32659310434699","1.32917733215826","1.33373653709125","1.33758921690895","1.33664860291402","1.32988198748389","1.31024764187622","1.28684628447673","1.26518182672686","1.25098272491419","1.24626839466338","1.2399278264353","1.23862661897871","1.24077123026055","1.24440862386847","1.24886034084459","1.24008309521666","1.23259025474552","1.22820323348046","1.22880760107938","1.23503028367456","1.23953113303947","1.24739128223512","1.2575952843832","1.26887706525713","1.28080915874999","1.27802179976459","1.27649577671744","1.27679146797622","1.2791228636852","1.28356262974306","1.27638052277492","1.27093403271618","1.26778451634656","1.26716797703939","1.26912458068673","1.25925688145292","1.25135601239879","1.24643101193303","1.24536319290971","1.24842769385751","1.2405345130623","1.23511072810206","1.23269619299767","1.23394004274823","1.23900742176972","1.23751723636286","1.23865429699232","1.2415098440266","1.24485310407245","1.24817646715875","1.24215408483197","1.23722552512313","1.23301034292944","1.22851613206766","1.22352785696113","1.20787449340294","",
"Nicaragua","NIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.994096388398709","0.997689055401395","1.01005813299488","1.02508181089892","1.03561959792416","1.0385196924011","1.03375152126095","1.02408251852501","1.01376925026991","1.00719387342704","1.00573957840824","1.00240253252149","1.00305099247359","1.00688264274042","1.01318159037201","1.02133342655367","1.02436108866728","1.03055706712275","1.0389358379794","1.04858222273376","1.05910362544283","1.06608456432032","1.0732745267483","1.08230083422863","1.09523427182342","1.11274395530634","1.1267115425914","1.14584929968972","1.16751155743617","1.18860111556192","1.20750336431192","1.21814755099106","1.22623465634166","1.2336829741171","1.24305253837151","1.2557112603862","1.26846588651504","1.2841933298061","1.30197671317146","1.32052527098139","1.3389581288602","1.35509143349131","1.37071814366159","1.38696239133524","1.405129808719","1.42540428193706","1.44347731662565","1.46818677721215","1.4916188678999","1.50167206593433","1.49371102555068","1.46282679438747","1.4152531690378","1.37429680988388","1.37273490980125","1.42686503638628","1.52254544794864","",
