"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovenia","SVN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.31537749602269","8.16715588346303","8.09121839563811","8.04415410695681","7.99017793914058","7.91856162754274","7.9829742265015","7.91087552052942","7.76653165077969","7.63952691200955","7.58445845942756","7.43065346461544","7.41544781912738","7.49441363289198","7.59080543995361","7.65549600539289","7.74471953442097","7.77911768099033","7.76305481904893","7.71676814056484","7.65396930922617","7.57558102031516","7.44780728844966","7.28934306033793","7.1132147831177","6.92065676334638","6.65306988494624","6.43300968772838","6.2372215107459","6.03274795386019","5.80013306255974","5.60012689532973","5.3708623050608","5.12816286481356","4.90620504646009","4.72668421801345","4.54141068497137","4.43820741514933","4.39542124829415","4.37016682521591","4.33268581321747","4.32891710730643","4.27937310136407","4.20887731534876","4.17066925969346","4.20208856690176","4.24598379942781","4.38515610379889","4.58515942017711","4.77888896433318","4.92030565784356","5.10817539661095","5.17747834456208","5.15848746837691","5.10997228297995","5.07347019201154","4.99714307008173","",
"Sweden","SWE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","6.76216771833367","6.9076295642634","6.96654777281399","6.96344179974807","6.9531751922381","6.97596518580139","7.027638923709","7.05467855350727","7.06771377637251","7.05941824935594","7.02146619550265","6.94724275963681","6.8666161794883","6.77201614706885","6.65580383191326","6.51467765777581","6.34337005126495","6.16096715254688","5.97904712180194","5.8136359694462","5.66886546207465","5.49256184863705","5.39674946067423","5.36391394350918","5.3790203162945","5.43607483253344","5.55703426979128","5.70967779009692","5.88016191006075","6.05116139718092","6.21087137195543","6.4228855253983","6.55744083265681","6.61911390517167","6.59623582537195","6.47839565412108","6.30753078554605","5.99530877716112","5.60783474545102","5.25913752409246","5.02851173213227","4.67434981843449","4.64708660676316","4.83928222079208","5.07809141142195","5.24808643055022","5.57636825654847","5.71795418922986","5.72614926280694","5.70591977072954","5.72972087552968","5.74704847334974","5.76343719014607","5.79407590703562","5.82940426247052","5.85448270594569","5.78333240805871","",
"Swaziland","SWZ","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5924281114689","17.7218409715758","17.7645605961453","17.7557878053424","17.7534177850245","17.7988227011382","17.9176986092589","17.9949444586165","18.0560634585258","18.1219226157272","18.216565949905","18.3812452534207","18.4840790004031","18.5467052208584","18.5918199182068","18.6417760879497","18.7430547863465","18.7543732030898","18.7172634236751","18.6723126145274","18.6489727648563","18.6036683030806","18.5602050647667","18.5177920905454","18.4937562932157","18.5173543105695","18.4785801524357","18.4165711680406","18.3249049447595","18.1531016717008","17.8541484677819","17.7675294520475","17.4894048451187","17.0708828014265","16.6065833909753","16.177567346547","15.6647734176868","15.2236830748871","14.850394055562","14.5150353773585","14.1964434888096","14.0575522233471","13.9418077339537","13.849726853696","13.7941519640774","13.7830857487288","13.7111539513168","13.6655288241139","13.6344757362202","13.6000263075684","13.5600306036473","13.5718484924834","13.4820275924284","13.3305447506458","13.1678116829117","13.0311935565479","12.8836606139725","",
"Sint Maarten (Dutch part)","SXM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.6236736618722","15.1210704199269","15.0600498527079","15.2531869688385","15.450142696532","15.5372250423012","15.9960217148067","16.064534482058","15.8870678310803","15.6444235956374","15.4611557596632","15.1808761363211","14.8881742435316","14.5935916648826","14.2837244933491","14.0094483907147","13.9098991507431","13.7051070306681","13.4382221659438","13.1671163208981","12.9089247639354","12.7546581055537","12.5866666666667","12.3991905920995","12.1815008726003","11.9765324701598","12.0622680056398","11.9468518624806","11.7254800950173","11.4956279016776","11.3311486524662","10.9511453363466","10.7135992971088","10.5650708024275","10.4132976326184","10.1795782000418","9.94795424095641","9.63072453426438","9.27294277860439","8.964743989037","8.77218825955661","8.48058240725116","8.41717443672949","8.50320460908397","8.59906680323205","8.58667747601676","8.7119427430392","8.68929856115108","8.53529079616036","8.35843202971082","8.28249966110885","8.3103734068051","8.27770655585518","8.23091814760838","8.15876279826929","8.05312354608129","8.04224378182428","",
"Syrian Arab Republic","SYR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.7799921991297","19.2769275369844","19.1258422507905","19.2148890825055","19.33167495919","19.345612980974","19.4216442902664","19.3561385435269","19.2035210335805","19.074022742733","19.0395900793691","19.0787231818256","19.1606895076656","19.2714939470044","19.373578744339","19.4502807326225","19.6004002433014","19.6473298313769","19.6189401884576","19.5554733398742","19.4887482512944","19.396684455403","19.260946009493","19.0900388203492","18.8823544769403","18.6394061540932","18.3967876018271","18.1100679443398","17.7877118759573","17.4332244874457","17.0516937301906","16.6374199780295","16.1855431601291","15.7364630642957","15.354619172806","15.0769737246696","14.7917643741169","14.7095443202425","14.7395480029828","14.7483521498267","14.6555380127135","14.7464309878112","14.5769772350418","14.2446485485046","13.9174692817459","13.7153021908485","13.2991048518781","13.089651149374","13.0030640131171","12.8648116276312","12.5365012921292","12.6799991371321","12.6198536681827","12.3752034395244","12.0547234135963","11.77745056817","11.2242556059703","",
"Turks and Caicos Islands","TCA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.763900254888","16.5573551577248","16.5007448315954","16.5640972726368","16.647782546495","16.6930762706605","16.8359048366778","16.8609853713809","16.8203724538631","16.814143738655","16.9224319019343","17.1161502892791","17.3282066429475","17.5597880235945","17.7769226573016","17.9597718431771","18.2643942674853","18.4210806588215","18.4805393101479","18.5213516683418","18.6166814567438","18.7300405060948","18.7942834239755","18.8459763015258","18.915508099153","19.0377012486703","19.1623879166538","19.2347680973246","19.2883697550041","19.3500843769184","19.4391920183273","19.5785839391819","19.668359936493","19.7285232820187","19.781938554329","19.8561650317005","19.9739200452895","20.0073370826304","19.9935077265752","19.9735882179279","19.9852307645277","20.0155169569462","19.9916575529605","19.9357452229625","19.8553958434475","19.7560546042918","19.7119793056284","19.5978690796228","19.4375827658495","19.2675939678768","19.1261671414356","19.0264207176567","18.8893997551937","18.7356103936161","18.5766435255492","18.421703171083","18.3071325349806","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.2432909938059","14.7190139889115","14.7891001364184","15.2414904299024","15.7534047638892","16.120166620467","16.6862477558156","16.8879360394978","16.8132884166738","16.6125466097947","16.3944004077902","16.193560246745","15.8012602466938","15.2937056144927","14.7224653148493","14.1276473438862","13.4089123373052","12.7521679817554","12.1690670472128","11.6811698014961","11.2987686301878","10.9013547283042","10.7313248164824","10.7245429095693","10.8117201091169","10.9455033608034","11.2557031395095","11.5199172277111","11.7044270563422","11.7502242904506","11.6309235285897","11.5920595916222","11.1371548358594","10.4293238745392","9.69894817672998","9.10143457436261","8.24385900853297","7.7872230759807","7.61436791082439","7.52207820248762","7.37457697249507","7.35419074491541","7.27609243862441","7.15073867373932","7.03725801908602","6.97418461701697","6.99742453382346","6.9774353630777","6.94014651107524","6.90598923605765","6.89297120766795","6.87503891340968","6.88278658661503","6.90304091404192","6.90864496925736","6.88105297192755","6.85099783100596","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","11.0105069534082","10.8015889584491","10.5754417653015","10.3286703533437","10.0732614786985","9.81085394976512","9.51494967269085","9.24908125106652","9.01873774493895","8.83770585830542","8.71422129931984","8.60913903743947","8.61737188465059","8.69639846866897","8.78312666793995","8.8389783283519","8.9955437900124","9.0204576206014","8.9608986505877","8.8944826815854","8.87758968196965","8.84856785586383","8.86971211863811","8.92403748779443","8.96939348193867","8.97870534603272","8.99353063629212","8.96809273632055","8.8940207956092","8.76407240795783","8.57379476012679","8.38670138706076","8.08588008942925","7.71668990139284","7.34898965424265","7.02637938725826","6.6201530056988","6.36629078331894","6.22354425501218","6.12102787961531","6.01578878310994","5.9846954723912","5.92846455990388","5.85923322144375","5.81687467192215","5.8296926955583","5.89384637119861","5.97891482546911","6.08407269529332","6.19869841124654","6.31933968314345","6.47079264432341","6.5890889959702","6.67843589684676","6.73472553066959","6.75284464709646","6.74438513902575","",
"Togo","TGO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3492157535315","17.5140664204092","17.5663994346435","17.5664602398805","17.6243019179604","17.8720613669478","18.0429059678867","18.1437910999225","18.235283377525","18.3112855489602","18.3343800772133","18.5089563254359","18.6313226845706","18.6949461486096","18.7159169477676","18.7281827389205","18.844170355064","18.8577587052131","18.8122076527874","18.7724803167561","18.8107586749861","18.8233169005076","18.7582141699433","18.6628110577401","18.5604152604697","18.4591150631785","18.4136584758343","18.3259486599845","18.1989796705756","18.029291964519","17.8251525365786","17.7437068704277","17.5462645647704","17.2871068228486","17.0430438179275","16.8755072100795","16.6362073979112","16.4755220926956","16.3842528250209","16.3355522682446","16.3100692892266","16.4009313257882","16.4772432992972","16.5356030400278","16.5787582550988","16.6168761389081","16.7195575826433","16.7238203512663","16.6608270397225","16.5625918757832","16.4552369054399","16.3261027995358","16.157757414954","15.9675973351598","15.7698123350264","15.574665259193","15.3632326697239","",
"Thailand","THA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.2101468877054","17.3300503504575","17.3601033335712","17.3289771719997","17.2835617021321","17.2565204991132","17.2392509779671","17.2097152496785","17.1518112629498","17.0311379860759","16.8362997542124","16.6460411888196","16.287542728943","15.8242483813202","15.3377570904949","14.8809014467398","14.3668357334908","13.9316826208142","13.5525954288144","13.1826724432616","12.7880346019439","12.3782463632945","11.9643357233687","11.5484628010001","11.1475957285612","10.7748514645172","10.4214105868123","10.0808635742885","9.75789153547151","9.45791414771537","9.18722423440498","9.0139072863498","8.85204313170024","8.69657874388594","8.53509443628961","8.36058380885793","8.17552758216302","7.94025606397098","7.67469242112136","7.40831244063079","7.16262552133463","6.92117003143432","6.71055266157791","6.52660248661084","6.36050055722592","6.20787284658709","6.09030656777483","5.98687973338291","5.89229135319098","5.80291212315248","5.71975568237308","5.69034936553167","5.62425393751552","5.53347014779638","5.42848571053065","5.31596303192165","5.1957510971186","",
"Tajikistan","TJK","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.882247142376","17.9410456293149","18.0638598149009","18.2083663655475","18.2820401758251","18.2297126765784","18.1692188055322","17.9340764649511","17.5919639133362","17.2491575639889","16.9736099893808","16.6749598225828","16.5153547992977","16.4482014035432","16.390299655093","16.2866487309109","16.230326598918","16.0861982429994","15.9061951242706","15.7854124620939","15.7904495721728","15.863859584321","16.0556434176045","16.3237096889445","16.6046897098433","16.8623244767986","17.2112350988799","17.4389064846869","17.5457101975654","17.520478909177","17.3618491764692","17.3399838148097","17.0556264425954","16.6013644440428","16.1118779222611","15.6868046744228","15.1330622660234","14.7832473150157","14.5682016227384","14.3595482002358","14.0771205574778","13.8021679435093","13.3707305377288","12.8756631776972","12.4767586411103","12.2710410199905","12.0358432552587","12.1023181049355","12.363006085186","12.6544379953153","12.8811761679562","13.2829621767642","13.4583536055177","13.4675007200727","13.4049126838744","13.3369118474142","13.2516120867679","",
"Turkmenistan","TKM","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3449786975046","17.4241015416267","17.5626199962899","17.7028141275522","17.7419732958239","17.6186670961561","17.4862474242081","17.1319101289593","16.6439915291603","16.1702764023564","15.8194674798923","15.448364453983","15.2806420647475","15.2629478055102","15.2877994713277","15.2659049428242","15.2450765252744","15.2222889922394","15.1826886426101","15.1285385280394","15.0638779525548","15.0481207294971","14.9700699827071","14.8654035169546","14.7954191717749","14.8053978869112","14.8524441817402","14.9863446358205","15.1508236452626","15.2633837388813","15.2854223956821","15.3603482454291","15.1892058034856","14.8368150636176","14.3644772100641","13.8089049964563","13.1964313528907","12.4746759952181","11.7196952487384","11.0504212983318","10.5489745318306","9.97897695921323","9.84014021469521","9.983801686299","10.1752653252536","10.2597897722498","10.5505998531974","10.5180532483239","10.2995090649348","10.1459566881063","10.2253457371179","10.2740828301513","10.6392950741","11.1759749638902","11.6260006168729","11.8339167707887","12.153558625757","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.8276680801418","16.7439933410903","16.7159760216052","16.718801766563","16.699261695415","16.6293952949641","16.6095088269021","16.4669336619789","16.2463696790563","16.0140351638297","15.8176367064412","15.6270130164633","15.4561335818993","15.3049840509756","15.1624587908757","15.0251583601972","14.9231331155386","14.8059045583819","14.675561292848","14.536735911866","14.3966222953295","14.2890602073157","14.1383662157197","13.9592540619184","13.7659838291774","13.5704147400566","13.3783520344751","13.1694597015694","12.9519557052002","12.7341613041938","12.52326124701","12.3096318212225","12.1078500159778","11.9156046331811","11.7292198350818","11.5466560431254","11.3843903856918","11.2211405897969","11.0547059386014","10.8809173238638","10.6975725336577","10.5257117686441","10.328073103518","10.1155068330418","9.90329700891304","9.70248263032989","9.48652068260992","9.29246255791757","9.11815819292914","8.95925070527783","8.81267380047503","8.67911846894882","8.56512412916885","8.4626350194048","8.36122141667014","8.25470377107976","8.1756924254607","",
"Timor-Leste","TLS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.0516889888809","16.331001568255","16.438678320856","16.4325572445642","16.4027179229569","16.4260623397412","16.5467259642833","16.5420567421467","16.4599679701709","16.3513935768759","16.2736894416612","16.2624345549738","16.193312903544","16.0476465438561","15.7275021026072","15.1589383947634","14.9359105538296","14.2714430706183","13.3596947715746","12.6676541192094","12.629685509403","12.1544723818153","12.8297289678225","14.2164472359524","15.570605377157","16.4092863702992","17.5629056637326","17.706069509884","17.1985775378019","16.6545299490812","16.5098466798584","16.1855927833709","16.3942453775435","16.9565523213086","17.5237587288402","17.8837849815651","18.9392557144804","19.7117862565646","20.2203772877903","20.5537663582357","20.8015493734768","20.3369483664143","19.5682780099848","18.6801818254754","17.8681101761312","17.2164545106052","16.3999032648126","16.1968610173109","16.3695257106807","16.6082030145669","16.7343822380744","17.0993230017778","17.0994131090465","16.8624779969599","16.5855252136036","16.3925354220355","16.1753259856441","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5976174146491","17.5300113156447","17.5105652468277","17.5291236618187","17.5457849928816","17.547996524075","17.640658022913","17.613386023907","17.5083463147928","17.3791061290865","17.2718541951833","17.2506981544056","17.1432773102922","16.999509011739","16.8761727658447","16.8210587784061","16.8115885278016","16.8275356458696","16.8668991672758","16.9228804247575","17.0015545694508","17.1381885439149","17.1961944140888","17.1928639300614","17.1411811150522","17.0521240694594","16.9875949316775","16.8107455460808","16.5448777726561","16.2088317576902","15.8236885118698","15.4404369523302","14.9743829574225","14.4628764637639","13.9529632812873","13.4799079692356","12.9715710685787","12.5531556649538","12.210965037376","11.914432347156","11.6346785637983","11.3836462667165","11.1781977658146","11.0078946124305","10.8798628929125","10.8128132590578","10.8672169838946","10.8986369000553","10.9297574996474","10.984091195498","11.0741410271676","11.205257298435","11.3549035739023","11.4942804349533","11.5684486200931","11.5433231447575","11.5114124972241","",
"Tonga","TON","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.6428383012398","19.0348610978216","19.2984611604263","19.4904496206418","19.5822083274123","19.5333516332693","19.6322609829435","19.4231017979563","18.9823578405391","18.404013444049","17.7487915664699","17.0114832306475","16.2546603025338","15.5189891322285","14.8838080082376","14.4166086754813","13.9185902436786","13.7522376560694","13.8143176733781","13.9596602972399","14.0900924587003","14.7282265613096","15.039549246939","15.098090052718","15.0261972013196","14.9620193238794","15.1336840974981","14.8947571483688","14.4510525415027","14.0236218790714","13.7737699326341","13.3275168642138","13.3033077691147","13.5320809125991","13.771504750619","13.8725272869297","14.3287480777738","14.2776084900704","13.9172341540073","13.5563159871468","13.3802232457778","12.9087389836093","12.8051269491387","12.9568979459809","13.1314951642939","13.1923764145325","13.2684617960486","13.2447869801651","13.1235177481435","12.9553012141366","12.8046786325773","12.7373038830674","12.5665947411637","12.3375016654295","12.0990977329593","11.8885997661877","11.5984642756812","",
"South Asia (IDA & IBRD)","TSA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.4773059335164","16.4487943987947","16.4395257365285","16.4517705400011","16.4606554134613","16.4595958872525","16.5083787180164","16.4628042224576","16.3587094792095","16.2440434979137","16.1586044177434","16.12077098227","16.0284398163469","15.9106457680409","15.7964983077401","15.7169117031022","15.6974137722325","15.6332069746961","15.5494069980232","15.4719275494507","15.4245760731647","15.4394762854334","15.4172129935851","15.3684152635184","15.2979347465837","15.2177687038205","15.1891691084813","15.064516541488","14.8773571955744","14.6656944155778","14.4619223260138","14.2668636513298","14.0384271319945","13.7962221551699","13.5576431898297","13.3367332614472","13.1292450267646","12.9371803046458","12.755757470492","12.5757116439822","12.395057549536","12.2645312118357","12.0864927536669","11.8806798780591","11.6750107409175","11.4907329826511","11.3328221147909","11.1807520096201","11.0312768152118","10.8702470322808","10.6912086267989","10.5291560015362","10.3160135194907","10.0768281523297","9.85064414159818","9.66362925807407","9.46883372198269","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.4245890986714","17.531448474064","17.5809582511013","17.6051086341371","17.6244276138096","17.6662776728482","17.7882141438127","17.8090617934373","17.7773531801842","17.7500555183159","17.7772444474776","17.875926440146","17.9312175465685","17.9679912418646","18.0044475755527","18.0638582092877","18.1929107090949","18.239936772409","18.2390191024452","18.2262799363587","18.2359373635335","18.2986553690536","18.2873680269886","18.2331733559447","18.1649906057051","18.1118607453772","18.1034546865399","18.0322802551256","17.9259208691329","17.8085128127179","17.7033852588922","17.6388786383416","17.5220093364053","17.3816990594264","17.2510788031104","17.1614797569078","17.1605007043919","17.1365358586983","17.1047583445212","17.0747766236791","17.0596132446669","17.1129233631121","17.09922577095","17.0457901405331","16.9828415600809","16.9378760748088","16.9222683402067","16.865925812521","16.7865567679123","16.6988878352543","16.6174883980893","16.5512047247975","16.4555669641375","16.341366000831","16.2173970815525","16.0929180502785","15.9804177972558","",
"Trinidad and Tobago","TTO","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.1477899637575","16.2003884107142","16.2548255517518","16.2598364311601","16.1242305812305","15.795550715415","15.4798553685437","14.8086515307878","13.9401470170652","13.1312104070002","12.5473074379992","11.6447894076019","11.3504202076561","11.4626788519552","11.6616683349884","11.7428708762912","12.1027441402281","12.1476711298014","11.9926731229118","11.8677458624118","11.9280303585295","12.0239378869892","12.2881874648495","12.6272670604648","12.8494301759022","12.845693050557","12.9590394886951","12.62621553217","11.9915192617858","11.2906455361305","10.6858790189243","9.85363972756316","9.29182593686299","8.93145035405923","8.62616143463465","8.27234004735576","7.96748250530933","7.65832641032039","7.34905487824107","7.09195306439405","6.92564758303654","6.84796434676893","6.81448885502593","6.82055397575718","6.84704464247277","6.88789942538402","7.03354238698401","7.1053428182231","7.12590254202826","7.12566648584008","7.12894016979346","7.12553224295186","7.09472160261126","7.0428688716866","6.96668475058773","6.8635205840306","6.72251541934253","",
"Tunisia","TUN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.4271817955205","16.8251533163862","17.1823927439919","17.4945328011331","17.7157562163727","17.8326840769032","17.9427415529821","17.7105951477589","17.2634866390672","16.7876948816353","16.4373379635135","16.0866795768201","15.8642600670733","15.7545138055133","15.689815921283","15.6172162110615","15.5334613751975","15.4508802516307","15.3565580292375","15.2544789949575","15.1568652709055","15.0584467131497","14.8652575626662","14.6135627238814","14.3459802697313","14.0942015572749","13.8822286200021","13.6561635858964","13.4087136855315","13.1139382864973","12.7605506492237","12.3926526147294","11.9191667682691","11.3863443929775","10.855784932499","10.3623602285678","9.8251141174986","9.40569988471541","9.07151998628097","8.77501797589253","8.4900845011091","8.29922468618201","8.10536189472736","7.92085735453913","7.77343171256653","7.6838143580733","7.65443799547275","7.64241662277646","7.65994731416791","7.72369994981302","7.8455276292159","8.01455275992458","8.24358246747577","8.4889619062932","8.67840771021259","8.7680976332829","8.90378385423346","",
"Turkey","TUR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.2709615654801","16.9006725076628","16.6879473476006","16.5962639733274","16.5221839087115","16.407757418972","16.3680460671066","16.2176192348324","16.0007104446721","15.7965772919431","15.6636658720583","15.6041644288435","15.5355572297672","15.4655529931981","15.385161669762","15.2979865300436","15.2688828779364","15.1446673314483","14.9602499080713","14.7588818071073","14.5726493084556","14.3581328748958","14.1385357875197","13.9128043290924","13.6672208994861","13.3971180521236","13.1527556868389","12.8509476149478","12.5171422486051","12.1860880680443","11.8811560484213","11.5637334130509","11.2886216989811","11.0529631501466","10.8516735514754","10.6818155526571","10.5432685475863","10.4443515858219","10.3650652362023","10.2757256112398","10.1590784677645","10.0932617603949","9.92934906998788","9.70557511212537","9.4754888805425","9.27430355784042","9.04243571225086","8.86495677801685","8.7309803166905","8.62482021051684","8.5425521086392","8.48680054344508","8.45018721576609","8.42022910992617","8.37022099288474","8.27615202377466","8.18997882407164","",
"Tuvalu","TUV","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.4778968927018","18.7161597345596","18.7644779421161","18.6979150600355","18.6188854926016","18.6066401138315","18.6529495155115","18.6589518015258","18.6522143365954","18.647388404763","18.6681377112964","18.748091517474","18.7536190573145","18.7188290631535","18.6795584837418","18.6669604163285","18.7293024038803","18.7299134608864","18.6946985716669","18.6464963744096","18.6093691701643","18.6174530385727","18.5555122743845","18.4558775727789","18.35288312318","18.2769907681216","18.2506306787006","18.1848581941252","18.100486591708","18.0206465176555","17.9723320345506","17.9675943719113","17.9156590063767","17.8359270313553","17.7305555808877","17.6008487899981","17.5678134569784","17.4482722974894","17.2914666631847","17.1784679674221","17.1722714375208","17.2096155381619","17.3585348321075","17.5685378142251","17.751896662142","17.8605964488643","18.0374851475822","17.9863173828934","17.7948743816317","17.5882511856147","17.4528129765193","17.2985449398352","17.2240810145581","17.2010444125039","17.1672316505173","17.0857093038385","17.0192285552585","",
"Uganda","UGA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.9269464641976","18.8804636728412","18.8615943642589","18.8830901416991","18.923412243859","18.9763977743249","19.117922354099","19.1851878793326","19.2018714232231","19.1903924686703","19.168229018338","19.2558389011322","19.2503818690639","19.191277319701","19.1321056555206","19.1240383468854","19.1467175185627","19.1566017429583","19.1704198004513","19.1921344046272","19.2301648301202","19.3231674441176","19.3444098173608","19.3280389277198","19.318999541003","19.3612776620541","19.4417197500726","19.4631085084268","19.4610741111723","19.4649831573184","19.4970234390863","19.6194949305154","19.7072899573599","19.7681680809689","19.802599543467","19.819737890774","19.9262741027869","19.9240454518559","19.8586648985527","19.7920535824074","19.7756052115482","19.7723919496415","19.7719420328563","19.7751430312","19.7658646427991","19.7374654454339","19.7360652127201","19.6543751423298","19.5202185251308","19.3695327726499","19.2308235174366","19.0913709211018","18.9308050732","18.7616684269514","18.5923194706898","18.4312112389269","18.2848010112056","",
"Ukraine","UKR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","8.29952491319586","7.83841763322782","7.66516048161468","7.6807338162153","7.69915014313731","7.58723770699268","7.51025013469245","7.28578296830717","6.96786512462476","6.6910342114687","6.54536194964125","6.37747701801105","6.4285056948959","6.62356638518899","6.82139305787987","6.92696687021011","7.13951914484701","7.15229062181201","7.02476507559727","6.87739389035949","6.80092125126947","6.71403063771582","6.70226956332881","6.74531381027095","6.77849199507515","6.75487618376967","6.72537918761046","6.63443363371916","6.48850197658038","6.31256452908944","6.12504530796869","5.92432852953125","5.7044376752164","5.47587502310898","5.24424178980457","5.00904543310234","4.73708850308671","4.51567423095453","4.33113344857238","4.16951618566027","4.02613996831294","3.92860176879971","3.8421164015723","3.78015324447984","3.76957546719474","3.82747781916029","3.9160267408947","4.09013093878382","4.31435997088523","4.52566625407683","4.68382840147098","4.92351775738845","4.99878943112764","4.96115146639353","4.89692649032635","4.86497796529717","4.73377866927728","",
"Upper middle income","UMC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","14.4912693225202","14.0378654859921","14.0516342704086","14.363480381536","14.7175133752723","14.954811528207","15.3573058588645","15.4647499170125","15.3553282731375","15.1595478817982","14.9697817761014","14.7886404730819","14.4911437519202","14.1250816651547","13.7129846986316","13.2759209104467","12.7608574276994","12.2736473607633","11.8294890944114","11.455247196109","11.1659999994425","10.8676203657849","10.7388559205004","10.7319776861826","10.7928750792001","10.8851541726931","11.1071108345739","11.2952175339935","11.4179344289599","11.420313648847","11.2766983897555","11.1988076931158","10.7661949321527","10.118537200537","9.45861325025299","8.92234924749019","8.16666971140892","7.77158602686296","7.63082894693391","7.55663087519073","7.42121094037869","7.39305587380501","7.29314925726101","7.13714375425681","6.99334900320894","6.91018194485097","6.90811603633845","6.88432636811828","6.85933838818544","6.84313241522124","6.84545989631115","6.85176938963444","6.87587153560818","6.90579666576954","6.91735447332551","6.89336135135491","6.8661788878249","",
"Uruguay","URY","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","9.88404958423573","10.0092539309766","10.0528860949709","10.0276235766658","9.96027093039101","9.87034116033448","9.7735516197629","9.62764185244738","9.46493584754062","9.325093203245","9.22548939828688","9.10387699224433","9.13903135307142","9.2619375896902","9.38227623694711","9.45536233689957","9.64107376439196","9.63275905077194","9.49107167934084","9.30692020661224","9.15010417122451","8.98392372282612","8.79034732378518","8.60823569185679","8.46204621323954","8.35134383742655","8.11047422274568","8.06836473879227","8.14491798291205","8.23967068495943","8.2894575808059","8.44190008285425","8.47637445869474","8.42265256603947","8.33868528580638","8.26608477138095","8.19886694754139","8.09866586356048","7.98382950302932","7.86172824463969","7.73464705497932","7.57563495635376","7.46966642521985","7.39672099861872","7.33306377247512","7.26355406367613","7.19663218566834","7.12307468053059","7.04570476646127","6.97236725652281","6.90845634295833","6.86151299219538","6.80680583910059","6.74891734889229","6.6915514966219","6.63925122031597","6.59267357186533","",
