"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sint Maarten (Dutch part)","SXM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.73473237443999","4.62984397425807","4.4504871969182","4.22716005665722","4.06901323186025","3.98900169204738","3.99071733454892","4.07201202909741","4.19507915619891","4.29615730424925","4.34749330271718","4.37319965583031","4.37070603712907","4.34239634624991","4.29347447593844","4.23138361146042","4.16003184713376","4.06748923216425","3.96657064167906","3.88253170837597","3.82881510813281","3.84950043505656","3.88740740740741","3.91213818587055","3.87143688190809","3.75422675645213","3.66011567346704","3.53268667852838","3.3742594659569","3.18436868039534","2.97474433583818","2.76219971540973","2.54798056066555","2.39784221173297","2.4018451260571","2.60492795990812","2.95269504277028","3.48887586329927","4.13587874814012","4.75893858228479","5.27116937958803","5.62881180242509","5.88068584384299","6.05983479488188","6.22965744850347","6.43606719812638","6.63211505238832","6.85476618705036","7.08977978543196","7.30088996580539","7.46012380823279","7.60477566471787","7.68754696962999","7.72409892763144","7.73893672621342","7.75493803662818","7.69859396936488","",
"Syrian Arab Republic","SYR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.4482619804191","3.43129491889179","3.41027334590693","3.38845739012706","3.37040463885333","3.35666670831313","3.3321938339664","3.31291586124138","3.29903724088603","3.28996208222973","3.28521303002135","3.28092152352487","3.27464308332633","3.26831839746969","3.26622305746786","3.26894797504074","3.27442304139238","3.28691506397194","3.28931853122624","3.25941727294227","3.18840435521803","3.08883696233594","2.96125749359226","2.8236621206886","2.70072378007497","2.60598040162752","2.53919936548487","2.49948974571275","2.47776214684178","2.46081648476213","2.4435815950055","2.43277838807026","2.42047302125659","2.42758317816846","2.48387982577113","2.60169271105148","2.77667151199654","3.00051475991459","3.23827034522929","3.4430806072193","3.59038933969595","3.64481534129558","3.65985165644278","3.65711578869519","3.66440937862828","3.69826493655838","3.77882564611711","3.87239047704473","3.96991086851875","4.06069020488154","4.14130737284553","4.22587638410741","4.28593039351394","4.32390030945558","4.34237167234798","4.34025675789666","4.36320714592804","",
"Turks and Caicos Islands","TCA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.3054694056263","4.27525670900052","4.24560273727177","4.21922580375711","4.20161132444846","4.19383723369988","4.17121459794547","4.16048733945623","4.15481408092783","4.14426042230198","4.12304718089535","4.07892235566455","4.02810897373223","3.97430625583755","3.92465897156528","3.88290002622216","3.82729049138132","3.78166222361757","3.74222349942299","3.70398470456132","3.66386967929162","3.61250769238681","3.56388803641114","3.51712914968033","3.47180746918998","3.42724127671243","3.37574668691341","3.33222617183146","3.2916451298338","3.24785754203017","3.19901642579589","3.13584381737259","3.06729338936107","3.00988089609516","2.98603277881655","3.00392181602162","3.04709506679381","3.12564501642874","3.21375232875025","3.27772097824644","3.30050856419817","3.28306504996419","3.23787072219762","3.17671471378086","3.11587283121513","3.06367697564513","3.01063929293208","2.96590052638763","2.92781246773535","2.89314083050271","2.85983835249939","2.82481082932891","2.79454369584417","2.77194794048425","2.76128312021113","2.7638091863097","2.77518734249599","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.75258776148476","4.74208065449672","4.70625489660348","4.6540210074638","4.59382668128619","4.52930992705082","4.41985089127804","4.3158412413838","4.22080819051121","4.13998986436409","4.07822143532747","4.02853685170116","3.99976629831755","3.9892847329562","3.99637211372846","4.01990211036655","4.06046155393477","4.11666218868137","4.17783904582931","4.22751975885781","4.25520656795817","4.26582522251774","4.25706106054493","4.2333700965693","4.19950003170976","4.15898306606187","4.10213021448897","4.04198904900286","3.99353562950515","3.97845393784851","4.01030722787399","4.06693096812692","4.16762974785038","4.31408365933867","4.50887737570208","4.7492618873427","5.05635510877296","5.40940745661045","5.76094370625739","6.0434110877333","6.2182680208411","6.27473954873545","6.21999697958763","6.11166949015385","6.04026521613658","6.06274249182737","6.17618870845608","6.37174863045428","6.62200377346782","6.88766488657363","7.14395500629578","7.394360695554","7.64465700761084","7.87077633861588","8.04145341791699","8.1380285936123","8.16310688216759","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.28002201249842","5.95758249286883","5.47852695058546","4.95756285008594","4.56646062675799","4.40569171413112","4.45234220568049","4.70765660598452","5.10681978212683","5.53689524607957","5.91760889075626","6.26535250052842","6.57873254619991","6.8153598657207","6.92842016295984","6.90083310826385","6.72759201039409","6.40455010670612","6.02935915420338","5.75289263867651","5.66036635545434","5.73941810115975","6.01078465353757","6.33936673983677","6.52036515536382","6.44258349496797","6.13575727937613","5.59529974235537","4.96587721428884","4.46798975366972","4.23089229313973","4.21731574631977","4.43594287863796","4.80857550733135","5.20532280594976","5.54584064748524","5.85363180960964","6.12277295324577","6.35702556479854","6.5703213982747","6.764372314283","6.91364799501695","7.03178568079653","7.1176701468008","7.16833646101677","7.1829276899378","7.15797392983151","7.11470794350911","7.05957193592012","6.98591808146928","6.88124180107401","6.72336895310383","6.52387241151972","6.31083101741114","6.1369223498662","6.03974263762154","6.02639183070845","",
"Togo","TGO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.07047304250211","4.0422677575059","4.00811355058315","3.97141931709958","3.93584172139377","3.90066664049674","3.86006902235386","3.82849466997221","3.80166311984079","3.77759691599401","3.75735948046664","3.71965965150323","3.68583309246079","3.6565960022566","3.63183808585975","3.61072598011741","3.57604884875514","3.54726695568348","3.52327275515681","3.50257446587403","3.48270449958275","3.45792198554642","3.43933822781445","3.42457519482759","3.41183270705096","3.40079830033011","3.38148670979734","3.36469332047625","3.35156609984148","3.34358416460722","3.34121291333921","3.33326892921716","3.33102878236705","3.33145689440607","3.3303809521548","3.32493712099573","3.3194451071461","3.31601215322145","3.3155581272114","3.31981426692965","3.32931540966856","3.32898108967602","3.33249783659272","3.34002280904936","3.35218572114691","3.3688074087466","3.3810339237499","3.40086533110556","3.4263378692972","3.45586582165839","3.48839203150166","3.51984579950357","3.55579163317178","3.59706470376723","3.64534559163054","3.7008262099687","3.75940224041901","",
"Thailand","THA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.62244926307577","3.57842673166015","3.54663607951814","3.52415091887695","3.50646053100027","3.49172121533403","3.47562493312216","3.46302116390251","3.46066701116985","3.47824661444318","3.51949139585855","3.56488523617998","3.63350887344432","3.71428836688891","3.79269839549924","3.86097815430663","3.92313119705688","3.97384739009186","4.01852193925673","4.06558499940221","4.11845834369715","4.19818947480025","4.29092578757657","4.38291778169947","4.45138507742033","4.48469808536725","4.49669995052077","4.47797993425764","4.45427857416067","4.46302453811764","4.52471471172175","4.58890159016017","4.69519608418316","4.83666612759695","5.00141000020302","5.18076780470984","5.38139995890096","5.62347919790267","5.90101837513447","6.20294577659843","6.52263544908196","6.76563243124694","7.00292862295315","7.22944492066632","7.4333819876626","7.60576407374461","7.74334373143933","7.84280710737065","7.92153632914526","8.00720755570984","8.11465830771641","8.20257483318804","8.30169636791799","8.39199066766836","8.45126104133258","8.47372611546553","8.47416759694973","",
"Tajikistan","TJK","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.72826801821342","4.43371445741929","4.06043050326499","3.6815980690672","3.39362930613446","3.24270501310228","3.19394534038475","3.24877565538447","3.37536706565262","3.52881527801251","3.68104481397047","3.95862862814745","4.17364535594786","4.28743190852432","4.30453700025173","4.26187905374867","4.21612590976692","4.15494728888371","4.08282104856016","4.02495827470314","4.00095184974112","4.02146865903891","4.09069464499912","4.14304526122668","4.08899278436884","3.89099994453657","3.57204021077122","3.15030475667541","2.7109714380361","2.3672214300696","2.17636709719645","2.08911703980072","2.12103734324444","2.2389790935634","2.39511795731336","2.56047720517849","2.74068038213524","2.93289897451792","3.12903537660082","3.32030463516753","3.49967526659565","3.69761888837503","3.89295244856717","4.08613112498713","4.26963692531957","4.43152666932412","4.56346214281356","4.65991001273213","4.7235628706014","4.76347231954678","4.78693498492853","4.77809125446459","4.7626006480884","4.74105694359308","4.71468103257881","4.68644995329663","4.65944559171206","",
"Turkmenistan","TKM","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.48898356664638","5.14887797161561","4.68456410974276","4.19526608328444","3.81019362126104","3.59139864876026","3.48795760982536","3.51197256748298","3.62644843145012","3.77873132171649","3.93344390348296","4.12973419018412","4.31563182916479","4.45381395421271","4.50838659261533","4.47085956221055","4.36164981254877","4.16502704185695","3.93370246498551","3.75385294360003","3.67767292063797","3.71181926995793","3.85290978168121","4.01016975145325","4.05751718120016","3.93705687793124","3.68773039466396","3.31144021185108","2.9023743735822","2.58733743512065","2.43020564674535","2.39616032830771","2.4864726821614","2.66826835750761","2.89592539291384","3.14273890854482","3.410450013991","3.70808111099502","4.01834827172687","4.31710069486553","4.58746240124467","4.82636901066597","5.02124232133218","5.18151540277397","5.32508620978272","5.46030836659752","5.56233833504221","5.66507469369101","5.75087387876978","5.79217097457852","5.77689050352169","5.72693526461904","5.62287241756155","5.49433693061052","5.38445019039465","5.3162419784724","5.25778188457428","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.0663195222309","4.0154396770064","3.95015364562158","3.8845934484971","3.83764385081864","3.81785764496657","3.81080482480726","3.82693411623762","3.85790944621422","3.8922354046806","3.9229848336208","3.94904042371605","3.97528586726291","3.9969305777745","4.00800026634617","4.00542090191991","3.98556216954497","3.95419059626733","3.91840131178325","3.88815321870564","3.86901497910906","3.85434202630131","3.85210165735204","3.85792868421183","3.86555978115315","3.87204401790114","3.87710881839421","3.88491093486806","3.89846189046953","3.92210012927125","3.95827532547453","4.00198896805308","4.05514399991518","4.12056543206095","4.20248425225886","4.30210815939183","4.41365353114089","4.54217462261056","4.67707283875491","4.80349572828647","4.91316178647806","5.0061884043581","5.08372823760245","5.15274099393011","5.22475159104468","5.30622377440081","5.39344530696173","5.48859616594732","5.58497442234165","5.67257113928393","5.74571279774355","5.80530509551909","5.85293345686297","5.89278472247262","5.93145155396966","5.97302168793814","6.01393143624046","",
"Timor-Leste","TLS","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.551384410458","3.62933315243199","3.72280798024536","3.81758706946315","3.89181186050816","3.93328788035987","3.93567929831962","3.91182330384113","3.87967437508542","3.86293947374746","3.87190576605375","3.88743455497382","3.9287566786636","3.98203165260367","4.02936004281673","4.06578067204047","3.91264983659827","3.75656681071627","3.60375848866965","3.46323441782863","3.34515248081259","3.45235888882025","3.55268280241097","3.64155392019953","3.71651824224497","3.77950648671334","3.76485581340209","3.75975798459586","3.76232176684778","3.77059665580361","3.78575563003944","3.85570908484852","3.92623154595838","3.98846440239735","4.0359749751616","4.0626297923091","3.99257238803729","3.87210311987779","3.70753755898781","3.51418712106797","3.30219533372285","3.24943728258645","3.23110612287033","3.22923902280419","3.22144099960317","3.19854408643795","3.23559854897219","3.26666107676711","3.31220986619712","3.39547963753776","3.52719089932016","3.5647458114102","3.6151499022434","3.67575153463699","3.74568604456358","3.82184689035951","3.92287809049765","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.8653960724059","3.82569577024588","3.80181350165791","3.7938301936739","3.80144945833576","3.82229710055099","3.83984035106868","3.8708528374515","3.90915611177887","3.9473391227527","3.98085853099164","4.00012952308873","4.0187127327351","4.03434017113519","4.04439534294306","4.04636514242048","4.0267449560472","4.00154158407095","3.96973449268752","3.92949470343918","3.87930895246997","3.80720328825331","3.73214153480436","3.65327097633336","3.57024704042862","3.48532040289371","3.39360360862505","3.30806726285637","3.237507566254","3.19316420781324","3.1802174832891","3.18346563904473","3.21387700961519","3.27084742335473","3.35252283750835","3.4556957202447","3.57323773827185","3.70858929041508","3.85027617253876","3.98222958716998","4.09519213286365","4.18291769193009","4.25282148856066","4.31255447673918","4.37393978716047","4.44338735934121","4.50923055182556","4.57958615511735","4.64978554117056","4.71298933034973","4.76531869301508","4.81744850182864","4.86370371939334","4.90321172127993","4.93535796052374","4.96065626404653","4.97976587881833","",
"Tonga","TON","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.35993141651279","3.31068797244283","3.26811438400344","3.24447199834676","3.25422765382976","3.31045841339555","3.39533274793113","3.5027810115121","3.59657757249943","3.65510083036773","3.67752435084651","3.74223863064273","3.80185699698416","3.86383460241873","3.92221104116449","3.97123637207145","4.02230278555367","4.0538397045161","4.07158836689038","4.09589525831564","4.12777704745629","4.04667058490607","3.97659551414021","3.91279923947801","3.84872463830613","3.75933377805513","3.67013851605283","3.57096926308569","3.47852130754749","3.40659105956729","3.34910889400529","3.43455408252293","3.50109409190372","3.54946779186633","3.6015828342891","3.67555471108578","3.74965768574498","3.87937375223285","4.03562074384494","4.16475399574344","4.2387650939873","4.21505642039371","4.21667074863254","4.27785864467087","4.39318395706934","4.51062140162795","4.49504599444521","4.40319236336607","4.28638077835232","4.21081122882994","4.18999249725861","4.20106894503937","4.25633485458955","4.34534345914463","4.44878307680643","4.54991137760682","4.680213503137","",
"South Asia (IDA & IBRD)","TSA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.19050135382107","4.16445774077737","4.14328034942997","4.12625304302841","4.11220589616095","4.1003958927715","4.07898730869069","4.06359129726146","4.05407027925179","4.05014926739572","4.05147368100994","4.049208211886","4.05412717355185","4.06569870142648","4.08347025454035","4.10619676485017","4.11476300748179","4.12872448751629","4.14592217943933","4.16413428603442","4.18173243811952","4.18524546689554","4.1914047068974","4.1959507183488","4.19363433618551","4.182252953495","4.15213424491702","4.12004171283896","4.0892187697071","4.06453678315096","4.04935527198524","4.0332511380501","4.02586662063617","4.03194459494051","4.0582125165118","4.10724843762272","4.16996513814318","4.25391758058957","4.34923694366564","4.44200020127504","4.52389701728827","4.58598265421536","4.63978883932751","4.68916742970319","4.74082667186429","4.798621402031","4.85613313487349","4.91867287902893","4.9828285427094","5.04423134159399","5.10066982185952","5.14822630007245","5.19473851298527","5.24046374924616","5.28581147307178","5.33135774392476","5.37757992400403","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.89064641791515","3.87482754071487","3.8671210263568","3.864281873364","3.86265474269578","3.85968778181506","3.83768173232864","3.81880469836742","3.80275195797179","3.78976530072406","3.7795457670144","3.75631127184673","3.73803997037","3.72331105064427","3.7107752186322","3.69925384410335","3.67278974558322","3.65339355942504","3.64008203620851","3.62910030098561","3.61630863755962","3.58588924313259","3.55563483946633","3.52792240150273","3.50635387117098","3.49221327520927","3.47167983344602","3.46032657065229","3.45490290150408","3.45171395991589","3.44908759882746","3.43909134476374","3.43121571607004","3.42650846397072","3.42706948292935","3.43338937486493","3.42904154223553","3.43087845531651","3.4368067908837","3.44392485826707","3.44986101201609","3.44751718758022","3.44666052543029","3.44627690061917","3.44526665474877","3.44249309599487","3.43832819070223","3.43538172402377","3.43419281710796","3.43544763213854","3.43908872038682","3.44426698610179","3.45359166659405","3.46743960203457","3.48623661493645","3.50973390618491","3.53438567169307","",
"Trinidad and Tobago","TTO","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.42243818427851","4.36985228341931","4.29815536455678","4.21607762011596","4.14175663032732","4.08977294346876","4.08828671518045","4.11076711386309","4.14107318614547","4.15686773024852","4.14626210891993","4.15768229031555","4.14533879818357","4.1181886835123","4.08695704088151","4.05548307354254","3.99418619278848","3.93871163031418","3.8880691379801","3.84403081469367","3.81532871313241","3.81643052134684","3.83005675538058","3.85795328550251","3.90549728851818","3.97380350249074","4.04867074496415","4.15378979619022","4.27639406678829","4.39575769909994","4.5011625897216","4.610494391197","4.70307312313424","4.79384835089888","4.90256057303815","5.03583421675734","5.18083385820043","5.34704037248442","5.52566682013989","5.70015530857942","5.86095988201516","6.00929459232243","6.1360720866408","6.25940340834412","6.41055208083492","6.60426114904848","6.82666901934418","7.09989405176328","7.36100777458815","7.51784039106497","7.52249129789883","7.38364783603952","7.10577877112104","6.76049730236922","6.46004328474009","6.27281369511107","6.19071428984318","",
"Tunisia","TUN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.35337174642014","4.22308382804426","4.056075070489","3.87902165866825","3.72741541767552","3.61885149004903","3.58321187011485","3.58894574188926","3.62639380625435","3.68191377646534","3.74509430820826","3.82471053015421","3.91215460886048","3.99903059210453","4.07630156126602","4.13827140461896","4.17611323354418","4.19790339509595","4.20678375690979","4.20687482538742","4.20051248632907","4.22609734414082","4.24488502646993","4.2428538351039","4.20968924587399","4.14650833412171","4.03637696702986","3.91425370854408","3.79312387009883","3.68664480490084","3.60404070016002","3.51818773803843","3.47117483343252","3.48769360185602","3.58796723243647","3.76882222868627","3.99781120679527","4.2872141344272","4.60061841504944","4.88724612255239","5.1185231454747","5.29790949115346","5.42824848396576","5.52829098726904","5.62706804289262","5.74062625408085","5.85236048888662","5.9709143113975","6.09552170427213","6.2211472063213","6.34059636084867","6.444941020767","6.55121292819931","6.64191700029013","6.6909823043225","6.68542656261698","6.60697858050526","",
"Turkey","TUR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.0716137714504","3.90805836163323","3.74232833467004","3.59628412915015","3.49876014765586","3.46292015258454","3.46374775242228","3.51849971363184","3.61187728669897","3.72296362244354","3.83865237822477","3.9440518144405","4.05113832420154","4.15204269260778","4.23971902311593","4.30904410348604","4.35664392648987","4.39545116929003","4.41502904937068","4.40139755640053","4.34971192363462","4.28352097763653","4.18866647195012","4.08630602648899","4.00929169539298","3.97615078520709","3.94614781362822","3.95771872937215","3.99835745788584","4.04859024315185","4.09787650726682","4.14699973977725","4.19540897134632","4.25359565787472","4.33755631155606","4.45415305493237","4.5947712153681","4.76235743369449","4.93926195949906","5.10049779620795","5.23171188034936","5.32903650997557","5.40303639670611","5.45947057090835","5.50850168823443","5.55704353111486","5.6069138587824","5.65412311015009","5.700330597081","5.74664116231191","5.79306794378674","5.84238838422311","5.89021493791298","5.94052071145686","5.99900226374408","6.06862712679934","6.15195081429066","",
"Tuvalu","TUV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.47665454936014","3.46653242408306","3.46469915993049","3.46788054135083","3.47215982229655","3.47569272559334","3.46763758560776","3.46191477106026","3.45814094404376","3.45663629063148","3.45692595635978","3.44622020612662","3.43980454036445","3.43643537707197","3.43488251408003","3.43432992758068","3.42271195689472","3.41439721980564","3.40860704809805","3.40474783283195","3.40237796518984","3.39134124810253","3.38457433233164","3.38112787411327","3.38012482753893","3.38096148115811","3.3727909549233","3.36674191336762","3.36447405509034","3.36845568381058","3.37869784449849","3.38268550075577","3.39531935813399","3.40902693362375","3.41419065120553","3.40671026713758","3.3727259163469","3.33005610665471","3.28657761912682","3.25143061210117","3.22783363835652","3.22763755836387","3.22668939311212","3.21890181009245","3.20129243039051","3.17405806831314","3.14592054399545","3.12660211902236","3.11508323447163","3.10957187763518","3.10840239695021","3.11804418486746","3.13009951356961","3.14599689997592","3.16792655927578","3.19628897642886","3.23185339417473","",
"Uganda","UGA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.48760267153224","3.49159201398101","3.49952128490591","3.51117711618137","3.52749448816958","3.54791067041829","3.5559760315878","3.56924515368133","3.58410885477941","3.59657533488645","3.60495414400494","3.59282845819788","3.57545318579941","3.557763925051","3.54705909455174","3.54535434711394","3.54322658209289","3.55630098768794","3.56300643314994","3.53456720027123","3.45913799684158","3.33370939930464","3.17253101275107","3.00913129193689","2.88850781888532","2.83189438028467","2.81861464519141","2.85845593708989","2.92430994998591","2.98057491935458","3.00916375588841","2.99909483705087","2.96997120788958","2.93428306555365","2.90824348238611","2.89810660143816","2.88595026512016","2.88550742129279","2.88817380840872","2.88111322621509","2.85705329968574","2.82524928576544","2.78299122535617","2.73634599472502","2.6923619941139","2.65381704394235","2.62751093893644","2.60710249708923","2.59393942432239","2.58917491710787","2.5926758221379","2.61250833618425","2.64101470132622","2.67653986175275","2.71708326291909","2.76099710936763","2.80677643931244","",
"Ukraine","UKR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","7.26824325879823","6.92089066463587","6.32384387041506","5.64058634675552","5.11974093881278","4.90670706514697","4.97205408417332","5.32281826696919","5.86314615183548","6.42644561654538","6.89843234919856","7.3305648599832","7.70251827111874","7.95291100575356","8.01350502393272","7.86060968145171","7.4922868940124","6.88502440134754","6.21508211720532","5.75677242000607","5.66700321725885","5.9153989597203","6.54139250373569","7.31281545028063","7.86540797751583","7.98886306780914","7.73554596446734","7.09177025704381","6.24727634417274","5.51055909426578","5.07240394102233","4.89004088851404","4.96149084794405","5.22615931926862","5.57187140252054","5.92449647690142","6.29906104769512","6.71563071785787","7.12947237731142","7.47680241553646","7.71536405742099","7.82303704642042","7.80377466205732","7.69847336515092","7.57843855316406","7.48908483569849","7.41642351166193","7.39658995968111","7.4087889421849","7.40564891067839","7.34789674471006","7.17384534693282","6.94086788778502","6.68851247689725","6.48262119252278","6.36660077085033","6.33941511839301","",
"Upper middle income","UMC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.97139755028234","4.90202067557052","4.78203476963404","4.64280982708585","4.52451541033445","4.44781626202914","4.37567798197788","4.34580958899543","4.34833386403794","4.36645114299922","4.38949804745842","4.41402531898503","4.44905235126792","4.48357309277427","4.50678308909147","4.51424208231245","4.50631862004918","4.48149615603302","4.45071081074986","4.43038547216146","4.42865054614078","4.44559406973938","4.48290209711322","4.51976623287627","4.52448544978147","4.48063820767878","4.38662796353363","4.25198420841246","4.11452881599114","4.02942664184596","4.02816164836725","4.08512077256243","4.21692434638215","4.40898391934197","4.63847873087736","4.88878273557543","5.18237207926765","5.50085334843974","5.80867972803321","6.05695093060103","6.2172151654101","6.27403042937388","6.24116583320096","6.16602750274041","6.1203996068533","6.1481079394842","6.23340166517522","6.38330195893774","6.57785873830231","6.78229950180928","6.9715966727728","7.14988818896861","7.31778689895613","7.46191397819048","7.56777747190738","7.62781202975624","7.64644055952525","",
"Uruguay","URY","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.98571256249079","5.92197147611864","5.78370193455202","5.61709706144256","5.49191117340773","5.44852839400536","5.47443625809333","5.57161067895065","5.71342484818268","5.85717803777098","5.97637302179781","6.09609311042902","6.1932436190322","6.26867666507217","6.32417591293836","6.35677788659502","6.33263695466484","6.29174880821339","6.23348652856946","6.15858195781938","6.07040561144638","5.96653324304868","5.85453261084932","5.74081893869733","5.63579276840039","5.54786171302738","5.48659564764599","5.43780237770963","5.40400070988515","5.3855315036795","5.38048269988236","5.37517731243613","5.38897407085541","5.41348105418975","5.43645273397928","5.45153923372427","5.45860680404689","5.45689311731674","5.4571304553194","5.47673259990007","5.52553144809687","5.61098628926284","5.72042785539954","5.84013210030407","5.94928571220791","6.0339741633608","6.08922596423815","6.12527504563849","6.13916060939689","6.12879122469574","6.09590887472163","6.04049090184074","5.96335492382669","5.88376020503901","5.8302839526755","5.82011148322259","5.84712772820761","",
"United States","USA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.04724334872324","5.99202663778926","5.94032490220598","5.90380004556609","5.88917621446836","5.89428061315845","5.91065549285084","5.94146497308601","5.97410404050822","5.98791326757053","5.96968174532661","5.91422000844824","5.82885814110921","5.72163751319427","5.60229389599677","5.47687266517228","5.34408395258504","5.20496498819474","5.06924141990769","4.95131425589032","4.86214672971002","4.79957701526269","4.76684553890613","4.76282405295751","4.78839251598634","4.84615080134858","4.93379333657734","5.04571818553347","5.17682692034064","5.32994189690316","5.51198238558243","5.73006839945196","5.96684072760817","6.19730565656464","6.39821387368723","6.56415257946467","6.73034115633864","6.86537951625892","6.97137754997528","7.0614384194834","7.14654294502808","7.24283175688409","7.33242680431936","7.40841076162858","7.46030375869961","7.48140845562587","7.4705816977504","7.43509005244168","7.37105695329778","7.27690173810663","7.15624605557963","7.01173741998808","6.85195589093779","6.68729282790235","6.53330445665781","6.40002174930878","6.28916015418412","",
"Uzbekistan","UZB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.98673593506144","3.88078536330736","3.68122641845891","3.44645533739206","3.26896527205826","3.20064520549226","3.21263632163172","3.31733622666536","3.48383731534458","3.66239383238644","3.82227768994376","4.03232962381358","4.23139159437435","4.39320922382234","4.49003452093583","4.51108616777362","4.44351672346633","4.30829616671268","4.14675580215832","4.0123062898815","3.92838717811375","3.89703519241613","3.91196408841043","3.93112944062764","3.89719380771745","3.7843626808839","3.59935452321073","3.3708309700878","3.13081424078781","2.92042153961224","2.76256223156788","2.64005728512711","2.55418254467424","2.52434257328441","2.57752915701671","2.72511006140609","2.95340998692225","3.26936381027059","3.63156468298023","3.98140697210112","4.28453581013335","4.54820508536644","4.76360121218517","4.9454983151366","5.11876037702074","5.29494913222473","5.46168900363557","5.62427074408268","5.76163424989327","5.84466978497676","5.86096241063772","5.8033875448598","5.69388323708881","5.56140762803439","5.45090817113627","5.39085425725367","5.38162596654482","",
"St. Vincent and the Grenadines","VCT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.86771170081634","3.82588774341352","3.75635665046898","3.65341670388566","3.51943088173563","3.36854999234421","3.28000346860909","3.171088274498","3.04775310853755","2.91939919610747","2.80050346129641","2.78089537348797","2.81774210147165","2.87722873153337","2.92645515459756","2.94394112117758","2.94975303009264","2.94905110638633","2.96797403511516","3.03506932308051","3.1373003009956","3.23996855888499","3.39222076115336","3.57366177167219","3.71382788198699","3.75478495834272","3.55641107103478","3.27349918069418","2.97268693020406","2.73825403883207","2.62466706126073","2.64091665126594","2.74934407449836","2.9241603667215","3.11910311910312","3.30474408610118","3.50502838906001","3.69922855283948","3.90024027268155","4.09834536534408","4.31600955794504","4.53476215368531","4.75159972389605","4.97559703438769","5.21997953678728","5.48156403826507","5.75891946047236","6.05577689243028","6.33907088654451","6.538582444202","6.61036369012419","6.56506880945784","6.40180270035648","6.1795885199276","5.9776990104859","5.8450418556625","5.78243186042659","",
