"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Monaco","MCO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.5017577318854","1.43779134796413","1.3625610523935","1.29294033693196","1.2447718733471","1.22201562442955","1.21295702454138","1.21448997626873","1.23082947602862","1.26648118078598","1.32148028636733","1.3862490194538","1.45822491181396","1.52625743349695","1.57737259877174","1.6082555380624","1.62474774360388","1.62733135028334","1.63674887337729","1.67270778462509","1.73587413435725","1.80652191043162","1.89968769499708","1.98266406639572","2.01254934191429","1.97401060899551","1.87805528441448","1.73126602320577","1.58493153016052","1.50099209607586","1.5053921625187","1.56674475538222","1.67817145901271","1.80887684590646","1.92845132654032","2.02653115285015","2.14418229041622","2.24474583320519","2.3146550579991","2.34613710124278","2.34347919280714","2.32028972053109","2.27068229504015","2.21276340036856","2.17073500879845","2.15704461986809","2.20506794583666","2.26498272971499","2.31113574395175","2.31915221176618","2.28895912933085","2.24273242397368","2.19798954038325","2.16979710663074","2.14652125128116","2.10140646644886","2.01189302942886","",
"Madagascar","MDG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.870370456077667","0.877156948722404","0.882500731644018","0.886424760654531","0.888641244869681","0.889577484078614","0.8875338436575","0.88292383096305","0.881447558030166","0.888759054697055","0.906872461168597","0.92886991212401","0.951923178590687","0.976960268317136","1.00611929858741","1.03999277735268","1.07142765712881","1.10484913755546","1.13131164469611","1.13962903220492","1.12735800491906","1.10045254665358","1.06275811260454","1.02358061792641","0.991414441632298","0.969284442409695","0.946514521747562","0.927065870805964","0.912837019544557","0.905993754070709","0.906817840386936","0.907749364741536","0.912831522856717","0.919432438721774","0.924189929151375","0.925836032453771","0.915018960275023","0.900895228516796","0.886223449634371","0.87361727855005","0.864316026334679","0.854706977723123","0.846717693040516","0.839587825389538","0.832134330981506","0.824040936234221","0.811816847039683","0.799374974554868","0.787057398827563","0.774581052237442","0.762136975094186","0.745264601057645","0.729347589856147","0.716202811662089","0.707301364945614","0.703538076432542","0.699050622662829","",
"Maldives","MDV","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.931391572540289","0.929527456964475","0.926394457202911","0.9213000778831","0.921231032113074","0.916194604834156","0.923054863513344","0.926580845947093","0.929380993897123","0.933315066616433","0.934110923583377","0.911430930371857","0.88437602358336","0.864989656102899","0.857043919893808","0.859714636049493","0.877062583618255","0.899124536635381","0.925534774760935","0.947318627695066","0.965740360704025","0.974693000887146","0.9790335845698","0.981031223518675","0.984421193885895","0.988915232942226","0.987797222004237","0.983422576871499","0.982447068817462","0.98658814657881","0.995281370150297","1.00561989100817","1.02067086894055","1.03729896756717","1.055888302725","1.0734634548267","1.08439343411604","1.09669192108619","1.11947173315449","1.16325248572109","1.22924547574265","1.27667435225539","1.33073806308096","1.38369603425686","1.42540952780227","1.45301789794364","1.46117146634477","1.46017035320787","1.44866037857465","1.42553931260671","1.38903498885466","1.32015592621038","1.24763071248609","1.1763066577968","1.10885868903235","1.0453594743625","0.98674181560494","",
"Middle East & North Africa","MEA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.01222610577698","1.00364279541106","0.993628897130531","0.984652721300352","0.979491687850576","0.979339200500311","0.978496817110659","0.979895014196359","0.982681198955171","0.986367013567085","0.99087649884491","0.991210814989445","0.990873929518912","0.991253651744827","0.992547705131767","0.99509399121865","0.992238403509514","0.989555848054734","0.986794613139991","0.983316114618772","0.979006360242346","0.96925812814835","0.959391064560857","0.950667562113214","0.944025801469902","0.940760445446394","0.932774570166429","0.926583453655577","0.925550462492512","0.933581025962987","0.949195503627846","0.97055116473661","1.00418408578605","1.03762986803582","1.07206577733924","1.10132760576212","1.11582371692974","1.12810393330823","1.14110694115688","1.15731191464554","1.17732228230939","1.18867050652514","1.20369080669717","1.22173178231048","1.23984101978147","1.25556330294499","1.24527146968032","1.23380810248404","1.22265906465418","1.21250573520916","1.20365184881829","1.1822974623344","1.16323186796325","1.15071235601246","1.14926561933635","1.16065286461323","1.16944441534295","",
"Mexico","MEX","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.894573367125967","0.899291040012113","0.903332136315485","0.908251116630819","0.916536811585278","0.929196818197614","0.940590826446072","0.953596540242992","0.966888048474913","0.979115342371433","0.989737751443279","0.996692534228542","1.00257620063046","1.00524960493375","1.00265010068985","0.994897861715794","0.978062380506291","0.959087949514642","0.941626754635088","0.930553795872182","0.928190147736257","0.934936118094589","0.948064849583362","0.961838075437664","0.969470851424824","0.968714093195705","0.958136057875533","0.941086096403417","0.926218557728459","0.92469526116375","0.941465996681799","0.966881045027865","1.00539714051247","1.04916662419355","1.08917130539773","1.12160490473316","1.14665643780644","1.16701040201691","1.18422500531957","1.20081274959863","1.21844423562693","1.23073898980205","1.24450974558132","1.2589584058444","1.27358055006721","1.28903250091347","1.29727956617329","1.30678384957366","1.32071786292777","1.34322487505252","1.37607665588306","1.41057371707892","1.45496338046903","1.50371539502623","1.54923758549876","1.58828979165319","1.61209079910068","",
"Marshall Islands","MHL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.970785984390606","0.972674506636963","0.964982082615105","0.952947427653027","0.942450435026667","0.936224012524068","0.946774151247015","0.959030994375478","0.972162368871443","0.984961181031427","0.997533977542746","1.01094993788282","1.02380879474671","1.03711062500889","1.05154062912522","1.06739146256559","1.08195636857898","1.09571961104331","1.11040101714952","1.12743635569463","1.1473692055484","1.16496909428156","1.18309777076445","1.20015408771998","1.21341670793122","1.22221637471325","1.22087987069386","1.21716032530203","1.21504285465337","1.21809138761792","1.22764438711005","1.23198689517404","1.23950055579588","1.25295511816635","1.27519634363567","1.30709387422254","1.34260789466143","1.3821610018635","1.42204272906958","1.45790345693159","1.48834796252837","1.50558274869785","1.51854259298439","1.53299300125554","1.55329995440796","1.58036524788969","1.6003417140057","1.62627583362068","1.65343384383141","1.67381175375409","1.68398626658689","1.67408186727467","1.65777959476851","1.64553685569877","1.64856574978044","1.67162976679971","1.69587804380514","",
"Macedonia, FYR","MKD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.15704453898073","1.1172979369433","1.07696168733053","1.04241929101191","1.02195844950312","1.01868982723814","1.02558408264219","1.04291873295091","1.07064891136541","1.10985201199137","1.16134027762665","1.21894715139074","1.28633789470375","1.36071317988323","1.43842869304724","1.51758235993565","1.58022292391979","1.63467456654662","1.68702556999854","1.74723686747537","1.81920735928294","1.88763482742699","1.97490617098809","2.04847500963083","2.06341076678056","2.00327432354634","1.87258783520988","1.68175834855114","1.49501413234561","1.39511837910765","1.4197902184262","1.52457918640543","1.71603679266148","1.94458968124064","2.15097210872661","2.30937020555756","2.38950493521744","2.43870333380868","2.47675716616867","2.52630790400227","2.59549788000495","2.65921202232483","2.73103876017374","2.80556986129865","2.87404097355707","2.9317311586019","2.95284774918351","2.97098113701225","2.987943267905","3.0018652817659","3.01143558661756","2.99953835426192","2.98325291219092","2.9721713767414","2.97909587165372","3.01151214369064","3.03454347295398","",
"Mali","MLI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.681020677908901","0.678269081713415","0.669202288618034","0.65701948587523","0.644451248750672","0.632709924114108","0.641959517116977","0.647502420798326","0.652502369190651","0.66020742953064","0.671933865157838","0.702118625010252","0.731647333688568","0.758372524121241","0.780220053041262","0.797610781505981","0.823239346158039","0.84449083136612","0.863166981323202","0.880788477483076","0.897958813796095","0.926367305872231","0.953546069977289","0.979910359337755","1.00496511978528","1.02815017743824","1.05712731615364","1.08695026972442","1.11691229762063","1.14362345242638","1.16396906417404","1.14723541175132","1.12673920668791","1.10585220508014","1.08713399515796","1.0714844986563","1.03888107002987","1.0083808782202","0.980918080993696","0.95658470864337","0.93518551877834","0.902709985328287","0.872578944591531","0.845340412919631","0.820578034006848","0.79788711856202","0.768298731106674","0.73897853270809","0.714508971761119","0.699803899146409","0.696012059110035","0.692893221925154","0.697557567341572","0.703714278915935","0.703480532514825","0.694133060581102","0.67169890968068","",
"Malta","MLT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.25804740241654","2.24402352956711","2.2100643536103","2.17756644085461","2.15563280445886","2.14639302841231","2.14846262704233","2.15471496658584","2.18210148800134","2.24899443069307","2.35821376753184","2.44196388290948","2.54865616311399","2.67007436137832","2.78355729403405","2.87250051009998","2.87505472819914","2.86844396219988","2.85504849259454","2.83054050022376","2.78785340830013","2.68697284383989","2.59286480234225","2.52922688635444","2.50661803635508","2.50628316112818","2.45592012069422","2.40413408394791","2.37062996354181","2.37776420691703","2.43708771072563","2.5320008364793","2.66663030435257","2.80929548685626","2.9237542311153","2.99572418329779","2.99797788807479","2.97411104179663","2.94169111214039","2.92544376284375","2.93684641886867","2.94357149319902","2.96811872474899","3.00735784621205","3.05764758962968","3.12686725628756","3.21270128567072","3.28571568540999","3.33362601340475","3.36843025033859","3.43011609103854","3.58172166248663","3.7090279033901","3.7899221986556","3.88082663389649","4.0638505181794","4.40840110789958","",
"Myanmar","MMR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.885857113446762","0.895041388164443","0.900786647508388","0.904751236493357","0.90828668608819","0.911906560571643","0.920397943843081","0.926647053786826","0.933278094278756","0.942844913955329","0.956234933648941","0.970946167650605","0.987115684625162","1.00267413535591","1.01478037076785","1.02275640238527","1.02682757476388","1.02796192782342","1.02826036663518","1.02914724982101","1.03129034518758","1.03150882289141","1.02999456496792","1.03080719932769","1.03839956862172","1.05438612845269","1.07250945031446","1.09597476857925","1.12091834153615","1.14220554561239","1.15812288487759","1.16867205658291","1.17339374684156","1.17775644309409","1.18750410734662","1.2046510516609","1.2213298508417","1.24010483487706","1.25900094507052","1.2751985421373","1.28760064535229","1.29237867857942","1.29537111646757","1.2956863972337","1.29087476985545","1.28039346232122","1.25961191106099","1.23588645993131","1.21468175261076","1.20177228787356","1.19994801858013","1.19915209396565","1.20586922599588","1.22047116196766","1.2430977793946","1.27433692909975","1.30068976987436","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.00657650537936","0.998015064812564","0.988109818341496","0.979215245219147","0.973747193142112","0.972781379987951","0.970539880268343","0.970247526494718","0.971820948988415","0.97468574349498","0.978625393343945","0.978850875037428","0.97885846164611","0.979606740562874","0.981399488463432","0.984067385343044","0.981903534686038","0.979393639884495","0.976657614642511","0.973203925806844","0.969123305157033","0.960766461206018","0.952370578244594","0.945784447226994","0.942556741288606","0.943682619572051","0.940046248733545","0.938315913088815","0.941217454985177","0.951958192995192","0.967867057650459","0.98845728898814","1.01672228410471","1.05047976187496","1.08605656727658","1.12125487308648","1.13809513538309","1.15336610412888","1.16977033749505","1.18903646425036","1.21138774876562","1.22617547385391","1.24448567843103","1.26626982431383","1.28899602740091","1.31020074197952","1.30463388399225","1.29833533913995","1.2921657542402","1.28572455575743","1.27893533312267","1.25693573260927","1.23535374011301","1.21966722576129","1.21611160445978","1.22741710630655","1.23543510089972","",
"Montenegro","MNE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.50439308063463","1.47325028387118","1.44405490617654","1.41921226274627","1.40183497541687","1.39266628267578","1.4009973330688","1.42093865037754","1.45857824628057","1.52681655800134","1.62988008401606","1.68662142890724","1.75452847047356","1.82724631508495","1.89699769743728","1.95880541599753","1.99382482304623","2.0293253016394","2.05626466716273","2.06120864197093","2.03379838868147","1.96925167050212","1.88641181700062","1.79405781602642","1.6980968512023","1.603325611904","1.50306526752919","1.40476486810473","1.33431905240122","1.32459423677285","1.39575590926607","1.49446909507027","1.64624048775568","1.8336737444027","2.03475169021944","2.23832151852717","2.41262881232435","2.58767849857201","2.75618420880144","2.91422799935517","3.05953084114","3.15004364040308","3.23252112158687","3.31345437215798","3.39837769378557","3.48911302969774","3.531070189942","3.58722310321392","3.62787532593298","3.61122884809755","3.51968219808656","3.3409551609503","3.10086806173891","2.86088474970896","2.70235345426352","2.66469568697572","2.70437614886001","",
"Mongolia","MNG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.25061988264265","1.28780600920926","1.32402934335301","1.35366495719829","1.37016871325177","1.37247237713537","1.35570991229227","1.33600407189527","1.31664616942777","1.29907069121938","1.28331531325563","1.26793192688352","1.2464167948342","1.22713732347828","1.22010227473109","1.22777620851079","1.23437522926112","1.25053398619232","1.26733544682363","1.27192609647421","1.26079567548884","1.23159883261883","1.19043681663646","1.15050525716522","1.12466550382978","1.1168017009895","1.11553024864315","1.12266145422685","1.13174940139476","1.13605068126132","1.13405771563605","1.11094881181701","1.0778955192779","1.03815814284348","0.997680143338432","0.962350115901878","0.955052660155788","0.948291980186332","0.940320684837329","0.93251235312846","0.926888550057586","0.935416492329005","0.946371721943497","0.958727418580098","0.968941581148555","0.975470431176865","0.981899954396062","0.985082438339166","0.987410667222379","0.990172266569625","0.993762514906438","0.996767497099363","1.00029317083975","1.00208336557087","0.997776734423332","0.986331928035356","0.963500317362428","",
"Northern Mariana Islands","MNP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.724524079249495","0.730255213491988","0.734162600683904","0.737164297460954","0.739627594996246","0.742223067946792","0.747221077125956","0.7506172556476","0.753339878427561","0.75596993569231","0.758783259404326","0.762843211295139","0.765415025319983","0.767471119752945","0.769693769199757","0.772472034947995","0.773610909339673","0.774189160454879","0.775007573082747","0.776466966494107","0.779016966941911","0.782839909213287","0.785474327007567","0.787940118102151","0.791171020074334","0.795538412023169","0.803313815560601","0.809818865205732","0.815230762643681","0.818512189646729","0.818692822356743","0.812229558408439","0.804228349112711","0.796152312885564","0.78997375990207","0.787376333565044","0.787166092496689","0.787125742538656","0.787727151698493","0.788759348264439","0.790092361105823","0.788531076116555","0.786744571030165","0.785212260421187","0.784091161913105","0.783613152058969","0.780616009206818","0.777677785875808","0.775906175954856","0.776232980306315","0.778895766947353","0.778694685056292","0.780117054384832","0.782480747792744","0.784523458859198","0.785865604771063","0.781073208618237","",
"Mauritania","MRT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.583437434569138","0.597471708024529","0.610594276288367","0.623036198510739","0.636294700956113","0.649258482738484","0.661521716453016","0.672733560443802","0.683880852263559","0.695313611470784","0.70731250972664","0.716249420530786","0.724659192484918","0.733328314193859","0.742669002710516","0.752735467897646","0.758285487731458","0.76353847009831","0.769148669271617","0.775573802062361","0.782438827807196","0.785196559728073","0.78790431037996","0.791104306256839","0.796361622110143","0.803667690382176","0.806733435121236","0.810787048850938","0.816174545575917","0.823248680782305","0.831260287018943","0.832232636487211","0.832563482262818","0.833721046917905","0.836432793845275","0.840882478223455","0.837376721629973","0.835002798212389","0.834420432220039","0.835134439433333","0.837069437254501","0.830094360173815","0.824044140103505","0.819512076468875","0.81624776755973","0.813965129261999","0.802345450918143","0.791755626281711","0.78351528767508","0.77845778068495","0.776687780009269","0.767196744473159","0.760648797539252","0.757139553967729","0.756726895850444","0.759379601014722","0.755134062485579","",
"Mauritius","MUS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.589175458213817","0.581230591208039","0.569494054023038","0.557084405544051","0.547948930615797","0.542107582603709","0.545060309793687","0.549096840021475","0.551967351505797","0.553283972446311","0.555520622221792","0.570707347857103","0.579871391125611","0.58022481964096","0.575093700214567","0.56993453362591","0.616272824919441","0.664896544739611","0.711050293167508","0.755517772564861","0.806571817851647","0.84244933807552","0.882096570238295","0.921407240148591","0.953407013278811","0.977064957166631","0.992472390900796","1.00090725511429","1.00938726282594","1.02838369707681","1.06050218120837","1.11139669395129","1.1682714283335","1.22189709648937","1.26263625927139","1.28836983625671","1.34417109742032","1.40537207787458","1.4765749816486","1.55168040148638","1.61529914428111","1.58531927765817","1.54838948015355","1.51983040662349","1.51154240070647","1.52323238994749","1.56030256430477","1.60846467411299","1.66067849974034","1.70995614831729","1.75531622527798","1.80423967295334","1.84582448007211","1.89720105380413","1.98674327250778","2.13066792776473","2.28955582232893","",
"Malawi","MWI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.760513790627237","0.752573632190309","0.745728624581942","0.739483011869555","0.732529644063123","0.724553769142318","0.712973965647618","0.698383212901049","0.685130556794572","0.677966101694915","0.678004866375685","0.680315869632494","0.687207948245946","0.69271104640367","0.689458141523464","0.675659973972857","0.650835710455281","0.620471673407629","0.593025426445053","0.57704742078272","0.574601627320051","0.5764880084819","0.582659856549917","0.593169000107949","0.608910193939004","0.629320972323199","0.662506352032864","0.699128383183518","0.732600559916142","0.756536763706829","0.770539453086255","0.77869652010963","0.783517000139451","0.790549752003148","0.804347165040313","0.825464033542613","0.808442202922378","0.795266717340646","0.785189916237449","0.777421052409383","0.771537767492034","0.763016523731462","0.756276197940822","0.751739469723622","0.74886337092599","0.746987794558779","0.741716061113374","0.736423755031178","0.733554554166555","0.73572745660726","0.74342521820813","0.746018007108137","0.752632695129704","0.761926167879479","0.771916611656844","0.781026904553171","0.782336004285427","",
"Malaysia","MYS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.00601717520992","0.951511182456103","0.886312449159628","0.824334945930813","0.784791172528463","0.7761391424883","0.80682908469162","0.861214003769808","0.922161459200431","0.969832520856156","0.995915424618154","0.999074326397116","0.982802311445815","0.960731403880059","0.950322484680291","0.958412000227035","0.981759882212295","1.02124131829652","1.06319877323566","1.09202109946593","1.10253532660588","1.09229430519734","1.0681551360619","1.03960534910655","1.0184303969639","1.0100542586834","1.01100432981464","1.02023187055404","1.02968500894322","1.03127840556579","1.02277795436346","1.00499816685111","0.982040738486701","0.962048242662976","0.955523534410985","0.966466361499386","0.984919917726316","1.01580621806417","1.04897605392653","1.07284150523392","1.08362263827653","1.08503775152512","1.09854365391265","1.13697610431565","1.19560254844544","1.25234269055829","1.258332942566","1.26928624700945","1.2993861889905","1.34680736420369","1.39159191676788","1.39113183581281","1.37903044483486","1.37018034659722","1.38359953278261","1.42802229374042","1.49667320780107","",
"North America","NAC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.31236251057139","2.32252785936155","2.33720434409165","2.34659926054048","2.34394064996492","2.33192731090243","2.30843423154864","2.276225442479","2.24403406261724","2.22776572848622","2.23908664310115","2.27436275638739","2.32040643555739","2.36471395673654","2.39776634364216","2.42208827819382","2.48822848260078","2.53295750082267","2.54673795816507","2.54635946983193","2.56111566775369","2.5930891684807","2.64886149186081","2.70793628943717","2.75206122197729","2.78025995280386","2.80032357564154","2.80835075612435","2.80945485282773","2.81471726480513","2.8332483896857","2.85336043120089","2.88262140318161","2.91043512348189","2.9284084128148","2.93619809711007","2.92061281879561","2.90278569330905","2.88012241695437","2.85063995723573","2.81632882547038","2.77533091654731","2.73093466452377","2.69181774489206","2.67108717550133","2.67632369729875","2.68080539234575","2.70952847864589","2.75627371696429","2.81203927804593","2.87331234780364","2.92388426734156","2.97774644127195","3.0449788711693","3.14130715288808","3.27420114290414","3.42550274426846","",
"Namibia","NAM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.967867732587458","0.939940925500492","0.902458864144393","0.867090841509163","0.845093584597675","0.839378361371974","0.845761358771737","0.858215475499287","0.872603702321087","0.884683991839438","0.891951422633981","0.895722227954889","0.896091004212164","0.894282221470813","0.889774144858815","0.882627552219891","0.875992934269885","0.866474926917987","0.856803707554437","0.849868893310769","0.846770268955001","0.845586040866676","0.846103261283166","0.848386271567605","0.851441093323966","0.854837665374129","0.850266908068457","0.84587026018122","0.843191642366626","0.843900358971412","0.848013847020625","0.848835564543574","0.850261530308103","0.852618597471989","0.857232178745287","0.863933291822282","0.865605011460596","0.868637486373002","0.871326544675678","0.870671542984936","0.865793872346292","0.858263231778713","0.846427333001892","0.833686298412174","0.822584769600573","0.81444142461936","0.808040519278526","0.802112262006153","0.798228553792492","0.797753883700102","0.800896197999707","0.803566437475544","0.8084900107337","0.815080547147618","0.821812869509631","0.828855365162963","0.829758859883958","",
"New Caledonia","NCL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.986682220278021","0.967673580863137","0.948775258860557","0.930551257680916","0.915974858957033","0.909147778217987","0.902200638042793","0.904672155540125","0.909618734275208","0.919449458483754","0.926279082438839","0.915176236795314","0.899550224887556","0.894462924352629","0.922038866075381","0.990449239476477","1.09061725210313","1.21324198994102","1.32597900991733","1.39723801787165","1.41309279175896","1.41905589342601","1.39235569422777","1.35121249486231","1.31832715830077","1.30524100611284","1.29489824916907","1.29073108957187","1.28719872478637","1.28342497851146","1.28612166202939","1.2933761069944","1.30420390599139","1.32332672926178","1.34633777207899","1.36882207366789","1.40095405473261","1.43043935625313","1.45939697524323","1.48621963548408","1.51387252673859","1.5526138249184","1.59117409633151","1.62883703684085","1.67169158854144","1.71962872429531","1.86518572040698","2.02503013192002","2.2056199097959","2.3962986598596","2.57588251462677","2.58796206696342","2.60273030763707","2.61404872013459","2.62340043375541","2.62774260050066","2.60313627371116","",
"Niger","NER","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.232699147250016","0.25294725743135","0.275953636496206","0.297436002569464","0.31312931297432","0.322990753294169","0.32918196004137","0.331195149098062","0.334279004922425","0.343914869266079","0.361211103954586","0.384210935849979","0.409220521034125","0.432992802317344","0.452428470965137","0.467308913625262","0.480393479000457","0.490681983682326","0.499440062148057","0.506968190368304","0.513744385430181","0.521470398701801","0.529163335467867","0.537289642429967","0.545898159119204","0.555302873682034","0.561290252139569","0.567615561889101","0.576767915501911","0.591246378065358","0.611463013978818","0.624522106221713","0.640143771053112","0.6571011906741","0.673808647875355","0.689552444469533","0.693075631384727","0.696885882001791","0.70044685131159","0.702183871649112","0.701517380959184","0.690199191989443","0.679057122480204","0.669547201021508","0.662233011832923","0.657205404619068","0.644950947732558","0.634219742313553","0.62733073671998","0.626477484509595","0.632113084097692","0.635683544087223","0.643591768049495","0.65450840740191","0.666621819852433","0.6790933356555","0.682851804085529","",
"Nigeria","NGA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.735506316545699","0.746519906371255","0.755031827885994","0.761752577470012","0.767108323596381","0.771717055874155","0.781280649279016","0.788836294535633","0.793233878554659","0.79224434064317","0.785760370146814","0.778905798477903","0.766784114383484","0.754322986789422","0.745706892953176","0.742280034280847","0.740575012976361","0.740051259529225","0.740437292607136","0.740916452111498","0.741604701544232","0.744500189751981","0.745828394284265","0.747878242320772","0.752506936375288","0.760390157308422","0.765163349397031","0.770128594469481","0.775562773356246","0.781121584168321","0.786866119195604","0.788714727294709","0.789087863776588","0.789408499413479","0.790338075635831","0.792178123710859","0.790056842788989","0.786880669230068","0.783980265639531","0.781894900197669","0.780914347391832","0.77603677633959","0.770002460198255","0.76461555096223","0.761099634246701","0.759967748552162","0.759816562830312","0.759236692670838","0.759563983271328","0.761694163212346","0.765974810996192","0.769291567348411","0.772184200117901","0.775279975817393","0.778605239300725","0.782267537487605","0.782510191372387","",
"Nicaragua","NIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.683391872683405","0.670305237265732","0.652643151703982","0.636467169579732","0.627687609240729","0.628659380476644","0.636552994472164","0.648649537422721","0.661782042713572","0.671147287808251","0.67544072507311","0.673792347465053","0.66951028985212","0.665635991422514","0.664415152021395","0.666763216301383","0.667135220090981","0.669771511427783","0.674543174279452","0.681284378837877","0.689717492452757","0.697326714909395","0.705946887730977","0.715555790139201","0.726501524158114","0.738674194216631","0.744811287321229","0.752196625419958","0.762329200013391","0.776252622206499","0.794201415005756","0.813971317201203","0.835086395076051","0.856273380061538","0.87587023278099","0.893534840110973","0.907513673701433","0.919613556410081","0.931464845135414","0.945051795990296","0.961930100442969","0.981207496071682","1.00278133163635","1.02555745716739","1.04823209982001","1.07042777568769","1.08773988848156","1.10380236947176","1.11972040894326","1.13746322994864","1.15786040443575","1.17550391595815","1.20068586939817","1.22514302721425","1.2376139081852","1.233901195175","1.21163744551441","",
"Netherlands","NLD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.40254416128037","2.39832004970095","2.39781659343948","2.40289725166871","2.41466514886513","2.43369033833385","2.42757690899436","2.42695589403916","2.4325904581416","2.44590647310251","2.46790730661897","2.46930333267212","2.47604803650536","2.48923736437168","2.50921684166256","2.53601055513896","2.55200010595855","2.56978735686369","2.59063260261923","2.61498776014606","2.64332192058676","2.66048780073086","2.68176540055336","2.70490549156707","2.72402256923778","2.73658505212404","2.71473048711299","2.68391337321985","2.66038949486102","2.66545456276207","2.70853997497469","2.76091067462762","2.84389876722947","2.93825544630542","3.01813448353437","3.0717549112611","3.07848916930464","3.06535105767952","3.04938118527821","3.05103204678207","3.07943980914569","3.11153531737695","3.16306534246539","3.22591934360977","3.28949136555115","3.34946387262316","3.39166829151047","3.43730865193898","3.49024354266517","3.55437818098294","3.63213817191919","3.69813409782489","3.76331399825569","3.84712792664875","3.98023304731109","4.17629260982898","4.40930416445462","",
"Norway","NOR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.71178405252873","2.75463762097507","2.80948708698372","2.87390899470668","2.94400170383297","3.01681074153492","3.05580789680081","3.09425288576638","3.13130914099556","3.16777322331536","3.20603780006506","3.21417442474344","3.22576025694793","3.2433242562185","3.2699281446016","3.30854632030152","3.33189805417154","3.36361543819372","3.40572620496139","3.45965551018306","3.52498380112523","3.56733842624724","3.61260500816089","3.65874036777047","3.70311011997105","3.74592120001948","3.75027231965888","3.75121697851112","3.75688667970056","3.77694699696027","3.81432851855591","3.83472245776964","3.86998588851693","3.90318913970162","3.91169764034816","3.88589759974514","3.79963574150715","3.69103692179828","3.57517709205244","3.46948713400966","3.38226235761062","3.28993427002966","3.20991545494297","3.14339921046346","3.09297751231769","3.0617697148173","3.01507732541732","2.98247235733951","2.9682795151611","2.98447553028102","3.03925333743851","3.11589069132349","3.22359109886669","3.36183663727693","3.53276860311485","3.7342982915869","3.96113847899985","",
