"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.4593555161568","14.7880901224932","14.951183833761","14.9479525077495","14.8393896645101","14.7109033688301","14.7541712284224","14.7996904946293","14.8340696132991","14.8350643189858","14.7801833646305","14.8408341956729","14.8929504461776","14.9233595976643","14.9234758175693","14.8857919263131","14.9545337243766","15.0218307048493","15.0726992398294","15.0923511606831","15.0661592954483","15.1190154562887","15.1625487251231","15.1809458179362","15.1610735493781","15.0932200221606","15.0927234000042","15.0544427221849","14.9740453991994","14.8605316960362","14.7290313571187","14.6955916033501","14.673879187837","14.6548459926681","14.6268722772859","14.5774734878436","14.6065581149584","14.6531843844164","14.7072675646927","14.7551476772516","14.7791379354122","14.8406242632267","14.9121544069624","14.9770245213543","15.0107320120492","14.9886451879483","14.9617471453444","14.873415256263","14.7288366265245","14.5529734933971","14.3780913385293","14.2358747611016","14.1035782802374","13.9781192372207","13.8496551606389","13.7075986260695","13.5766949096528","",
"Maldives","MDV","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.2920585289591","12.7173243640154","13.2459302459073","13.8155112940915","14.3346917653147","14.701826235948","15.144459516916","15.4541709981759","15.6176934628471","15.6572544971985","15.6190203687477","15.7373975836689","15.8095238095238","15.8242873749529","15.7777565753904","15.6660746003552","15.6354527591534","15.6029711622488","15.540826997541","15.429682152928","15.2552019907873","15.1594521388051","15.0003694672283","14.8131894199976","14.6669559557388","14.6297477402186","14.7552269790497","15.0929337674665","15.5859624944628","16.0923582923792","16.4469571612429","16.678241359047","16.7854212549121","16.7532500230796","16.5969407765721","16.3514741760082","16.0780125811657","15.6538470348398","15.0949331535782","14.4508585505754","13.7943987344058","13.0963198546115","12.3886888311978","11.6919741184704","11.030155838899","10.4328045415959","9.85925592735285","9.38136668246992","9.01560926485398","8.74907292954265","8.55264354988385","8.40070194223848","8.34703803492075","8.38950154641238","8.50059429032764","8.63701641346752","8.76915178209528","",
"Middle East & North Africa","MEA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0735047899764","14.3063479201098","14.4243787135309","14.4207432939233","14.3355682812866","14.2268285697226","14.2509098035742","14.2955272258866","14.3428938636805","14.3628702650195","14.3251831039568","14.3595769616602","14.3899347977427","14.3961392578005","14.3667738709522","14.2916792219639","14.2837925610212","14.2562929199296","14.2052465640776","14.1373300915202","14.0641507593051","14.0546215369957","14.0824670440991","14.1373527410743","14.1997098851927","14.2428394597025","14.3286844256742","14.4209855131464","14.5025189872559","14.5507039450047","14.5472001988679","14.5274662026108","14.4727558377792","14.3570955392735","14.1794927125915","13.9378680831623","13.6756919399337","13.3574965721754","12.9883956795304","12.595467653892","12.2177220202555","11.8509638090624","11.4861921165277","11.1342066992705","10.8021814059341","10.4951306126855","10.2607121223188","10.0915151260664","9.98329585459747","9.91832352265692","9.872470376911","9.85991777510051","9.87617097531169","9.9175218896535","9.98008458293226","10.0559053117457","10.1276788363629","",
"Mexico","MEX","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.2395701024463","15.4915305000147","15.5876755046106","15.5349851159326","15.4002371560008","15.2708436432125","15.2273729436716","15.1924186951282","15.1588148273977","15.1095278439941","15.0302632567266","14.9932247317143","14.9525498363189","14.9162404795772","14.902382467628","14.9200999102216","14.9830935579213","15.1595735609368","15.4031751426075","15.6150356375526","15.6838496978485","15.6396492156927","15.4011798324552","14.9926975117389","14.5086461818943","14.0718359925417","13.6985985886602","13.3696904714097","13.0892128123229","12.8421867082974","12.6050002420342","12.3734647151072","12.1902165300492","12.0480303547245","11.9271882341128","11.8010897748562","11.6756869564611","11.5521571917485","11.4311518083325","11.3175246113718","11.2164794409425","11.1108590251107","11.0170731491329","10.9297245467963","10.837499825976","10.7278128008625","10.5738205698474","10.380301817405","10.1520151641468","9.90852141903605","9.67757798861213","9.47445902435903","9.28636477589559","9.11606982788219","8.96185957637968","8.81854667388158","8.69182209818654","",
"Marshall Islands","MHL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.4177591226591","13.5914405040078","13.5754353203682","13.390114340949","13.1273528189607","12.9115915346736","12.8505798901447","12.8852590178354","12.9960524762121","13.1228516883108","13.1868487786333","13.2581726953314","13.3147339260919","13.3402196525649","13.3239825773453","13.2574523634688","13.2093348414454","13.1107274534016","12.9583202802643","12.7616273470905","12.5397059447656","12.3592118141982","12.153462341769","11.9302342355231","11.7092221792118","11.5142145021587","11.3970769553458","11.3399528834195","11.3361233080841","11.3601891469737","11.3753137652223","11.4094375565903","11.4705464682156","11.5367938813801","11.5691434658476","11.5212131534843","11.4219440860063","11.1974156846093","10.8607407344954","10.4722221725537","10.1168133540656","9.84270563765792","9.61660889036698","9.43912349156504","9.29173003014323","9.14405914600667","9.01124022190629","8.9069349995507","8.82798857346751","8.76567790902176","8.70728607599318","8.66327984026478","8.62606191136505","8.59230544134753","8.55920030160301","8.52405817217201","8.49542845471033","",
"Macedonia, FYR","MKD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.397526129324","13.475297325248","13.3077841135128","12.9202777726881","12.4283093859037","11.9904632013924","11.6514231525199","11.3845729090403","11.1923454307515","11.0444468874273","10.8917361240537","10.7524509803922","10.7136204229402","10.751247755876","10.8089931369124","10.8128378378378","10.7350255884453","10.5439349813155","10.2541381058028","9.92951350244976","9.65801573688137","9.41952531378068","9.23317327357585","9.10363295251876","9.01344942540975","8.93026062563199","8.87218625356415","8.84387411788998","8.83329109309983","8.81903069913197","8.77499430515882","8.733860139197","8.65390251839933","8.53795236171318","8.40340732904073","8.2753859950646","8.13901413138863","8.01000799556181","7.88434801241834","7.74860576389879","7.58684800601882","7.40350743027347","7.17826111170277","6.91679269110241","6.64495918422905","6.39886425278333","6.20308618772113","6.05723430420274","5.95926312910126","5.88581257068026","5.80018393369123","5.69177195109132","5.57593875979526","5.45441061602902","5.34421309864455","5.27023414073064","5.23525195202524","",
"Mali","MLI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.053216682521","13.274088749222","13.3822228220933","13.3396709031111","13.1667338389664","12.9100852740498","12.980744385071","13.0662212062599","13.121015308568","13.101054013897","12.9647690895237","13.0938902417869","13.2294346208583","13.3274613227109","13.3554174990075","13.284893880492","13.467540286149","13.6492348269743","13.7875175012582","13.848942712446","13.8058660375572","13.971838833954","14.1186690658729","14.2119713370233","14.2339666598389","14.1743918790963","14.3517410274005","14.525704084647","14.6577084414697","14.7157785842867","14.6750530958231","14.7206216984084","14.7366775014434","14.7034294912982","14.622665746163","14.5040984898544","14.5462686261359","14.6196254444562","14.6930286798297","14.7291420231954","14.6917008232311","14.7556809521105","14.803201354695","14.8190409252672","14.8030810852035","14.7608057642151","14.8417479422848","14.9545970198402","15.0804938914371","15.1937658663929","15.2642362447223","15.40859252186","15.5569891962751","15.6876029515592","15.7741844890752","15.7917622317593","15.8078191814974","",
"Malta","MLT","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.2805355265368","12.593601932427","11.9362595865852","11.3767377738195","10.9234179668573","10.5582685235425","10.2640496439814","10.0016863203286","9.77051040610363","9.54034741676096","9.27249037966246","9.05601571690173","8.68626856623219","8.18057952584249","7.64703038507095","7.24195890138622","6.96780076913385","6.90124370389822","7.02867819330348","7.26326767501193","7.46666042494426","7.62177583832561","7.75864555392114","7.8602595082399","7.92304850672047","7.95564779930968","7.95970337204421","7.91398470518324","7.82024081778856","7.69373773162957","7.56299330060484","7.45095928746334","7.34596903363588","7.24822687522181","7.15250371787259","7.04737176880325","6.92079289867367","6.78821289067513","6.65359144167091","6.52092543322779","6.39659920004824","6.30721973878081","6.22441680244804","6.13737681259699","6.02999257317391","5.88387905250946","5.6394640682095","5.37153609637339","5.0963901374519","4.84371019452709","4.6523314301576","4.56016279147346","4.50763849669449","4.490064096504","4.49558305550847","4.50693519022504","4.52870251714107","",
"Myanmar","MMR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1364693376846","14.5022131939941","14.6093008440039","14.4694012574912","14.1907343856597","13.9216671259312","13.8062600786002","13.7268852149577","13.6769858818075","13.629998332103","13.551392817016","13.5339456879099","13.5488397606088","13.5779180549054","13.5940075881418","13.5653865109715","13.57089408984","13.551853485517","13.5003471836386","13.4184352395199","13.3137199481282","13.2596297245087","13.1968778336661","13.1225060578757","13.037220564221","12.9399386916077","12.8884186943035","12.8613710473237","12.8385728521697","12.7847202259575","12.660645578783","12.5391372295742","12.3327687844742","12.0424853476064","11.7030713183603","11.3681858466672","11.0787151141523","10.8076093417764","10.5582131190606","10.3302721384419","10.121266563583","9.99335335181572","9.92507672771558","9.90602775148236","9.9142978687376","9.91789764422447","9.94508529957551","10.0032235092105","10.0743723882085","10.124303730171","10.1121745886028","10.0251224660813","9.84829367164581","9.58830433717189","9.28603749257675","9.00190130555071","8.75218918571181","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1094962936501","14.3589371317966","14.4894275957831","14.4922987594879","14.4093939994897","14.3002733565496","14.3289194579787","14.3781156535049","14.4263555494345","14.4452314774087","14.404441830474","14.4410892813611","14.4746735942378","14.485049177952","14.4557355468459","14.3742970903627","14.3595575080327","14.3191162508707","14.249665712601","14.1617753855124","14.0711393707509","14.0571976217423","14.0882243821662","14.1517136594415","14.223055415636","14.2709352047588","14.3532345437073","14.437999369819","14.5091217517186","14.5456734048851","14.5328484470822","14.5116685836763","14.4523100199986","14.3404927999213","14.1691459192228","13.9377706636797","13.6809858577051","13.3554230598766","12.9690434763394","12.5534749412443","12.1520959060459","11.7713545296454","11.3971734877078","11.041170546312","10.7086135347478","10.4010152755407","10.1820020187165","10.0308869055142","9.94258699801514","9.89743390391597","9.86854363494633","9.87865739776123","9.91269648474352","9.96851113977263","10.0450195789551","10.1371158939828","10.2219365599832","",
"Montenegro","MNE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.2454070392746","11.3945291518499","11.4385447507575","11.3826741996233","11.2776262316985","11.1933211122645","11.1093533861141","11.034725177141","10.9710357490735","10.882288856999","10.7196709044487","10.5300929213794","10.247780614224","9.88821042059373","9.50769969573927","9.18247178772629","8.95004811477561","8.80437912146997","8.73900697014026","8.70810489734889","8.64446720965065","8.53877447326285","8.39705241472208","8.22364236012566","8.05108703729431","7.92093516169434","7.92780260146549","7.99869010774506","8.12650029804579","8.27069127731598","8.37270757701861","8.28543875318758","8.13409638904221","7.92473464136378","7.68811411272736","7.46998367111709","7.31607345853948","7.16954147386378","7.03576363227403","6.90608535003557","6.76676231791641","6.66986378968509","6.57442337230002","6.47869714358991","6.3845775057716","6.29553312834122","6.2275632049291","6.15999212455899","6.09701218198182","6.03727509679378","5.97495200080841","5.9458794743082","5.93405555205644","5.93970320360157","5.94930859641457","5.94255343209318","5.92294458188394","",
"Mongolia","MNG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.045290291496","12.4471893411113","12.6900639416547","12.7920129466705","12.8521981636314","12.9866664769331","13.2960710459933","13.7604773930097","14.3208506401835","14.8361217381374","15.1440907535988","15.3738988341521","15.3699745887194","15.161711757469","14.8652723748742","14.620049043126","14.5159930858934","14.4983435514661","14.539482017963","14.5668994127226","14.4973599340509","14.4284462251158","14.2761841967974","14.0463333084381","13.7808933832177","13.5341751092443","13.391926173022","13.2985797633262","13.2515870616687","13.2326102333268","13.2055987637073","13.2580940571127","13.4274217351962","13.6755729727462","13.9026816624015","13.9854929357617","13.9107125876696","13.5510543094014","12.925153394973","12.1701905621567","11.4835995530139","10.8542721025839","10.3058083009308","9.84484773736956","9.4421401907922","9.0525695578952","8.69708207963054","8.40173914243926","8.17474757935461","8.02621875304646","7.96368039626707","7.99936206254948","8.16548425375511","8.44872685968856","8.80421096004413","9.16356716547011","9.5127947059366","",
"Northern Mariana Islands","MNP","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.4728362148161","13.6501738249635","13.7934862378097","13.8712422007941","13.8710348479807","13.7896168178343","13.8846226383386","13.9535282102187","13.9710707746003","13.9247230530679","13.8104128527577","13.8651868136916","13.90776428651","13.9188803352746","13.8906910273459","13.818837259498","13.87748057527","13.9611617387119","14.0429767970692","14.0897773565874","14.0675037457112","14.2336243294663","14.3513041865325","14.4009600753417","14.3866973651172","14.3214127088017","14.5083856458549","14.6949411458263","14.8418010510709","14.9041254614337","14.8404351094493","14.6116703669455","14.3829010933889","14.1473975352667","13.925840269069","13.7457463326604","13.7700143640323","13.8335023170901","13.9178409985442","13.9899944539765","14.0116934830233","14.1227152573938","14.2313326992171","14.3232571853447","14.3892678038681","14.4214970657018","14.5115529774031","14.5947419321866","14.6599102809961","14.6959862222472","14.6932121734714","14.7179248649498","14.7188514311985","14.6916884743655","14.6385492902839","14.5643268203187","14.5168086514086","",
"Mauritania","MRT","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7001736303521","13.799963177346","13.9830221750737","14.2077917118386","14.4068844942189","14.5032372313659","14.6669002160332","14.764339303001","14.7819171308975","14.734528352718","14.6492532398887","14.6819291305446","14.7032277052879","14.7005568597304","14.664572381668","14.589760425005","14.6084043405433","14.629282060428","14.6362700971707","14.6148344707274","14.5514962250131","14.5645577417286","14.5670551558106","14.5491576163707","14.5068789406072","14.4397440142725","14.4534797483455","14.4675182112235","14.4716742216594","14.4581316834631","14.4191332998675","14.4265618574939","14.4333131312567","14.4284255459499","14.4018170504484","14.3446635833218","14.2936291314812","14.2308397158563","14.1537246891262","14.0650295277835","13.9695964392918","13.922320494259","13.8796702894892","13.8350051892186","13.7811943398983","13.7104887908104","13.6712020116516","13.6267185050966","13.5735155053046","13.5102810801217","13.437245075683","13.3830352784341","13.3317757377359","13.2823168623596","13.2330595365553","13.1813529401848","13.1585260823889","",
"Mauritius","MUS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.1042091617032","15.1654784504799","15.1863447270232","15.1726615299363","15.1489303904924","15.1344246624447","15.2052852665392","15.3867752351537","15.599726149008","15.7284539700692","15.6545954257625","15.5090197757245","15.1071323471023","14.4372124598074","13.6268221049028","12.8670134271991","12.319634464979","11.9936426964708","11.8197518310131","11.735308359925","11.6801646715758","11.3821187453565","11.0980932368589","10.8331879391565","10.585179135466","10.3404801788894","10.1206410879067","9.94163908963935","9.79235724080184","9.64810591905064","9.48092479870628","9.28428680824041","9.06157098439484","8.82875517767604","8.62637087126883","8.50030122237985","8.46318911374738","8.55363999537921","8.73981139895313","8.93151776863203","9.00839227789922","9.01374863202855","8.85444586109127","8.54369154894477","8.17057679168087","7.86255455150148","7.6452668505995","7.52314275476313","7.48253281047759","7.46495844742891","7.38891757696127","7.25063557575873","7.05300192366103","6.7922370823357","6.49789841111682","6.2215454124991","5.9686903805603","",
"Malawi","MWI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1088369342324","12.9717762393757","13.0287318433062","13.2232618659053","13.436139748276","13.5225150341885","13.7472273453026","13.9302543221633","14.0361352509125","14.0649932450548","14.0309010973771","14.1948812233268","14.352267696631","14.4695864990692","14.5225291552658","14.4948979629478","14.6240899769864","14.731870021802","14.7928397916352","14.7994916759483","14.7505277459722","14.8590383071021","14.9772255074317","15.070517268172","15.101931468081","15.0409742431257","14.9944179019046","14.869514464488","14.6651484100403","14.4219336004782","14.1871464890736","14.262421585397","14.4501024287943","14.7187192043542","14.9842597064808","15.1364441261139","15.3137192599445","15.398046944634","15.3795250862262","15.2919958844575","15.186425768327","15.1940650033881","15.2130446422266","15.2318204977872","15.2280395211921","15.1795622109209","15.1451309346542","15.0918802277998","15.0244385219967","14.9591814659467","14.9091349155718","14.8807213980582","14.9164110866952","14.9864510005622","15.0311202260353","14.9873983722883","14.9012811330219","",
"Malaysia","MYS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.6285335283142","15.6384274219495","15.548967998902","15.3952609868302","15.2390827159712","15.141847953476","15.090238001262","15.1498306006045","15.2824427902326","15.3925545918889","15.3711134388525","15.2041997147017","14.8814124701381","14.4447201186303","13.9919290311003","13.6374475517963","13.3643743507781","13.1612943210019","13.0272220753933","12.9319821067859","12.8351087669909","12.7302464430894","12.6350910683064","12.5519127173542","12.4856455902042","12.4395260569861","12.4140288597277","12.396644321737","12.3848231662204","12.3642749759848","12.3166322768722","12.2447086290388","12.1578557240786","12.0591300669621","11.9544778450455","11.8516353607763","11.7287785000004","11.5829453296865","11.4205449775996","11.2509961778784","11.0826658300729","10.9251855118488","10.7929394001733","10.6925385846003","10.6018610578909","10.4853237456651","10.375950339491","10.1807816569473","9.92027143010977","9.63084912123929","9.35861399579814","9.05678246180434","8.76980766133053","8.51621520951326","8.3085638588282","8.15514890381584","8.02789843914319","",
"North America","NAC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.1296897874974","10.1490467801036","10.1808491230472","10.2190675553274","10.239547385442","10.2093816771097","10.1335658246653","10.0060868496095","9.82934358291843","9.61746246806136","9.39334726273915","9.14607620492605","8.84978439196115","8.51699773978866","8.17761472810932","7.87097458095726","7.61232066810984","7.40316080641241","7.2429699135038","7.11350900896269","6.9862081453818","6.89334358113448","6.81571598752351","6.75195202740938","6.70234747334182","6.66720278407655","6.68351380026281","6.71529403921902","6.75691508850624","6.79915342503118","6.83083056493806","6.89802510939758","6.95488442488545","6.99570773052016","7.01811993466165","7.02103732540996","7.05364191893657","7.0819064025266","7.09769652117538","7.09021032291956","7.04911341508782","6.98619480832608","6.87211130530286","6.71271181301126","6.53554173525376","6.37976882043114","6.31190100889625","6.28831665770751","6.30001092643039","6.32212238005946","6.31963261863875","6.28699440779682","6.26479977087602","6.25185934991751","6.23905549036439","6.2129805775674","6.1718319003707","",
"Namibia","NAM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6412653356889","13.7918568828119","13.8709939198722","13.8727637462824","13.8230807130434","13.7600212938933","13.7934243438585","13.8415750160766","13.8900785917725","13.9199454007419","13.9112974694762","13.9646526719434","14.0017976392276","14.0235668436338","14.0441254043183","14.0789528242799","14.2570912567725","14.4941700711684","14.7651670914812","15.022306159181","15.2088422292674","15.3575445684599","15.4631517596292","15.5079379036469","15.4858601597984","15.4000574043121","15.1391094201756","14.8254355150907","14.4821894173782","14.1504032338871","13.8735505055583","13.7463316775441","13.6784939196956","13.6630205258049","13.6695892221855","13.6571080675458","13.6515429490219","13.6460409771456","13.6297863649184","13.5898575575394","13.5120546217968","13.5240481448227","13.4633070439806","13.3320112001697","13.1553284179057","12.9712219679108","12.8232056785322","12.6714812564231","12.5179830935895","12.3634413461355","12.210031711587","12.0327206097995","11.8796084909826","11.7575242268659","11.672354165266","11.6240422642865","11.6080126285481","",
"New Caledonia","NCL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.982579718783","13.0445050907946","13.061369640317","13.0377038294105","13.006792992492","13.0004394384439","12.9870713884205","12.9677885562879","12.9359381324698","12.8870448352737","12.8143402833042","12.8448062222392","12.825272045711","12.7649969615418","12.6851898039607","12.6127425065283","12.7319883831089","13.0175544794189","13.4013293266028","13.7425075831241","13.874841521959","13.8823957560573","13.5704058593535","12.9784956435724","12.2655353664719","11.6384121439733","11.1778768495186","10.8566053564846","10.6601204307523","10.5255411786349","10.3543217149796","10.1863295549513","10.0278519473345","9.86520365602761","9.70432644818579","9.56324252520167","9.51330440692143","9.54732846238622","9.64711274060495","9.76065564196654","9.82002645829963","9.81519086387093","9.72672110953967","9.55785630553642","9.339766066454","9.11715636696835","8.83640513746466","8.56400947915091","8.31735915755931","8.09510934133012","7.88894997251237","7.75532974696155","7.6194738205714","7.48492345755373","7.36885389459577","7.28446011855631","7.2342093778432","",
"Niger","NER","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0646724975618","14.0277359354489","14.1076338668404","14.2500268337792","14.3710844342361","14.3770093177022","14.5719366633269","14.721967481805","14.7883830648519","14.7642237847839","14.6563365044749","14.7827222687122","14.8767561112099","14.8995218391133","14.8317013570492","14.6674044861738","14.7432055658337","14.7806085468913","14.7457638900958","14.6312920883815","14.4430951925674","14.5262836059018","14.6186463654011","14.6784535118602","14.6770751035439","14.5905482255791","14.7389567068258","14.8831038123574","14.9696985087127","14.9570133289353","14.8141375693574","14.8925435906961","14.9136992065153","14.8497992210005","14.7085993348657","14.5129080649567","14.5714409575529","14.6682047210977","14.7681142548851","14.8352597544877","14.8338555713216","14.9993136681676","15.1847145051643","15.3564493784843","15.4819858214564","15.530662769098","15.6829609397743","15.8156867872006","15.9110679156405","15.9611417461273","15.9625485715329","16.0449933615064","16.1154986807948","16.1613981997064","16.1749178611364","16.1518566185338","16.1789060280863","",
"Nigeria","NGA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0783997408307","13.1541774838796","13.2487163982054","13.3359215290123","13.3887630894457","13.3797769477071","13.4959683167495","13.5971041894169","13.6597762759603","13.6699250734803","13.6205999238095","13.6952017004234","13.741743142452","13.7489290707338","13.7218629974783","13.6723708307804","13.7502894525563","13.8550876172423","13.9653089454853","14.0541162950515","14.0928007326447","14.2431476241232","14.3823474729856","14.4911476713056","14.5565194293039","14.5683140198521","14.6557707336228","14.7143475548121","14.7277891134859","14.6892773882115","14.5981922439439","14.5962079806575","14.563045193874","14.4878009893622","14.3717981840582","14.2230376923174","14.183219016538","14.1453337897499","14.098247761548","14.0336151917675","13.9445997628271","13.9550631746325","13.9848734832896","14.0223195868325","14.0527715306167","14.0591597298516","14.1302553257187","14.2146816547385","14.2991152744079","14.3658514327743","14.3962195142257","14.457739773466","14.4948269110029","14.5037193997002","14.4880928046992","14.4539036067624","14.4570193057901","",
"Nicaragua","NIC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.8412132747484","16.383865783148","16.6751215007313","16.7083655973025","16.5705407283737","16.3860862079663","16.291774323152","16.1054000303157","15.8417499616788","15.5395327204842","15.2506124450843","15.0864741063263","14.9913543582358","14.952764064119","14.942290025786","14.9212862011076","14.9573430856037","15.042236203211","15.1516439399636","15.2515595575882","15.3049889813493","15.3693878882603","15.4065294264171","15.4124321682765","15.3953180577384","15.3655152542391","15.3352018166568","15.3222112579504","15.314371557336","15.2867897814893","15.2109460261541","15.092695423706","14.925295946677","14.7112986222765","14.4685415599992","14.2219484197358","13.9757330040417","13.7218096451175","13.4615963359315","13.1979145166219","12.9340816103943","12.6583177013271","12.3895859456231","12.1278413430621","11.8725868725869","11.6238132054595","11.3621778156364","11.1058709366466","10.8590633552879","10.6299426281126","10.4269621387717","10.2285735424029","10.0716683347241","9.95019695743863","9.84527495327036","9.73158758260215","9.5922472326664","",
"Netherlands","NLD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.38497099891393","9.14094147035466","9.02083364380132","9.02271181166941","9.08551133524192","9.11583007244967","9.12204670718465","9.13907474169065","9.15874073419225","9.17057239825501","9.16051633192609","9.12510904001685","9.04605112555324","8.92072229997881","8.75505618902831","8.56155936033042","8.36356928328917","8.11974631543404","7.83480933229133","7.52773879440878","7.2277399250758","6.93365271412977","6.64485277356427","6.3716882534536","6.12586672652363","5.91897829685677","5.77138009488493","5.69277221283176","5.68107081555151","5.71226766966678","5.7478736895994","5.78364554509529","5.82653585610229","5.87316498450563","5.92253807115758","5.97479680992706","6.02282863071247","6.05464985196367","6.06887888932247","6.06724398940514","6.05472035402282","6.03351400986469","5.99208984689796","5.93532852528606","5.87739664013785","5.836873678809","5.80255670417637","5.79395155186285","5.80783579965766","5.82503364030234","5.81679659625865","5.78385742124436","5.70763355020022","5.59209520780235","5.45934239255174","5.34301936874457","5.25027871202256","",
"Norway","NOR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.19388032615569","8.04130400956124","7.97189648875843","7.98316953477152","8.02890351352473","8.04032624682444","8.01875883199165","7.97027119721081","7.89898941425252","7.82546617107295","7.77689736999844","7.76759147935913","7.80387431474688","7.87739932797487","7.95588948037106","7.99297884880682","7.97509103174572","7.90076030490735","7.76746205092206","7.59044986197013","7.39802972776555","7.1921223221014","6.93997877025447","6.65469239838707","6.36844500709475","6.12469407961002","5.94250116561947","5.83220020620631","5.7965058652488","5.81369282702081","5.84577728394188","5.88809210657374","5.96235543473253","6.0629997745688","6.17749957742969","6.28823516620519","6.3849443815075","6.46677645117762","6.52987267908289","6.57531092172766","6.60735459159853","6.62169149868536","6.60250495776525","6.55038579781652","6.47534980733748","6.39502029250512","6.31309706377169","6.21979212555937","6.12248904229628","6.0325283676182","5.96295544470982","5.91136953163708","5.90367892387665","5.93463756464712","5.98021906470203","6.00671815470346","5.98501271961968","",
"Nepal","NPL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.3090941629607","13.6216498830635","13.7129478264023","13.57524643493","13.2983963104484","13.0145945452887","12.9395033068272","12.9041614487126","12.8876955007374","12.8539733770434","12.7623013338275","12.7989160943066","12.8548973767693","12.9057349232576","12.928875756183","12.9023326880597","12.9861434948193","13.063310463171","13.1166915297559","13.1385497348147","13.1251161202259","13.210980836338","13.3062874030368","13.392017298788","13.4483292707574","13.4558503372513","13.5302324415369","13.592885285088","13.6305656090256","13.6357102406018","13.6035441763848","13.6419049853455","13.672494481906","13.6867972917278","13.6763697465219","13.63282615008","13.5968166996764","13.5619705774642","13.5221614451979","13.4691602738844","13.3919338809127","13.3961550354955","13.3939922044688","13.3644552905946","13.2912926622939","13.1638393630917","12.9994959009997","12.7886503198845","12.5267723014923","12.2322726128113","11.933517401955","11.6215765157128","11.3334421043663","11.0516549642329","10.7562001855017","10.4302662416749","10.1066525821628","",
"Nauru","NRU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.5691711258036","10.5315162150535","10.5924070504686","10.7406881259271","10.9098291289684","11.0093207549475","11.037858453416","10.9759884734","10.831498965197","10.6410647336184","10.4567376731461","10.3451395233778","10.2096028792278","10.0442566229666","9.85855341493032","9.66828410898515","9.52374232967501","9.4362896813495","9.38907922803195","9.33210137275607","9.19900543095359","9.00016261193697","8.71210823664528","8.34725602172989","7.9585871187104","7.6204142205539","7.38852798362274","7.24252269629339","7.18229133367905","7.17798198703174","7.1812405288488","7.17680412842359","7.21830738445294","7.30185935677203","7.40323374895595","7.48557124356084","7.54346780781867","7.56051275645958","7.54305750671482","7.49957144864771","7.44189975720213","7.37657498405556","7.26118243276683","7.10233795405987","6.92277168362322","6.75557746592371","6.61810271781058","6.49962003262159","6.40621014754697","6.33868483576457","6.29219029652964","6.29596661510888","6.33834614260718","6.41274067585799","6.48875545428309","6.52286058034607","6.53904553895225","",
