"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.81741766481519","7.66792963982902","7.5603549771493","7.48657741246343","7.41954097872419","7.34302966140816","7.23232150177749","7.12405877622633","7.04049239136373","6.99004012957501","6.97200742623335","7.01032648875533","7.11487440689684","7.29129480614484","7.51739735560195","7.75608128322555","7.9232817839957","8.04839378768334","8.12712852019053","8.17446220643379","8.21577090379107","8.2380068612564","8.28808552539035","8.35772998536201","8.43460257448915","8.505267409377","8.5901240628347","8.70032045073416","8.82278800100832","8.92509767159586","8.97055674518201","8.90374402198325","8.80891942184299","8.69520535627116","8.56290639496019","8.4007445592778","8.16948635878677","7.92165523654539","7.68015427133999","7.46682744619617","7.28070134598463","7.03667499700292","6.82819081068474","6.66409669153496","6.54333122388435","6.45716688428088","6.56084195877185","6.70944212957045","6.87139555703608","7.00523828294856","7.07063500556883","7.08035372793547","7.07644472550968","7.07235695067923","7.09061626810048","7.13153167089133","7.05493472007081","",
"Latvia","LVA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.027929988828","8.98588819802983","8.98354855464873","9.01808712389255","9.0518938264241","9.04248656392752","8.97853060704897","8.84154782507761","8.6332151971046","8.39172008532127","8.16191016746478","7.9408519371545","7.74952788494255","7.60598514865177","7.53455762259491","7.55321253797755","7.57455442254211","7.67927552394708","7.83104215013928","7.98379481029577","8.12284357187549","8.26805574964271","8.37827981179276","8.45292478919136","8.49730725983041","8.51508307520899","8.50365503025511","8.48046300194586","8.44273851276053","8.38412066117968","8.30687860522028","8.04668728069215","7.80084269478279","7.61660634547198","7.52734950323937","7.52862896771319","7.50603055128577","7.52062488640243","7.56757143828971","7.61044276492033","7.62024117148258","7.61379809387385","7.53744820000261","7.43595147347759","7.38176829513297","7.41889338391611","7.4750446157165","7.59371763927955","7.75039258146694","7.9091783603854","8.04781796275855","8.17092244238713","8.2809590746786","8.34376259125823","8.3219804600833","8.20682551762143","8.09801710988793","",
"Macao SAR, China","MAC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.04278334263054","5.80705031349268","5.40565334556505","4.9007938674558","4.41237326712187","4.04124560148202","4.07149027877121","4.07154500198247","3.99055509806228","3.90655355523896","3.97384464731339","4.64907486923257","5.55837504001499","6.62467522242343","7.74434652345057","8.82741828853379","9.77800234711175","10.6173347600626","11.2639660755845","11.6553145354178","11.8131530424093","12.4072987891595","12.8864490031783","13.23804495399","13.429181680809","13.4179783140958","13.0706274628675","12.6382572931736","12.1192019825277","11.5220854102441","10.8618112043697","10.0440118590701","9.17521071567319","8.3378972699361","7.64087246532935","7.13724021718779","6.81172982293814","6.71084436915067","6.76441203170723","6.80748370403543","6.71742990380676","6.58727542836398","6.40229938776464","6.29286278881695","6.38600909034084","6.71104345057122","7.09692266387103","7.62008651808428","8.24046205157407","8.87224617096089","9.44249978656194","9.98707554928916","10.402351617107","10.6125077793698","10.6026382683443","10.4195576154529","10.1042567535359","",
"St. Martin (French part)","MAF","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.89164857135927","7.62496850888939","7.34227531659396","7.04442484476107","6.73129388622882","6.40589251163539","6.16936933733888","5.92676776404558","5.68029191921959","5.43552576187142","5.19506307035062","4.99628971250155","4.8055869559615","4.6652138358688","4.64355717635284","4.77539880312061","5.13623318628799","5.62581624517817","6.16716051864636","6.66230606965256","7.05784102795644","7.3942447992775","7.64287594563858","7.82191991282206","7.97218139792457","8.12170225004998","8.29738100706477","8.46423445118985","8.59991585941311","8.67903714211948","8.69487739073762","8.70156306193495","8.63911665933147","8.525545984501","8.39264800157455","8.26594241866038","8.17250946913711","8.10233563422326","8.05788312859957","8.03392048207258","8.02563624328057","8.02313098405585","8.01003597326261","7.99865650904024","8.00492475429193","8.03407874818437","8.16788601697596","8.31566239168493","8.44945756617852","8.53122340242661","8.54454324704464","8.60354585187769","8.59746409422361","8.54767031216547","8.49300582785794","8.45603559961697","8.44492999585449","",
"Monaco","MCO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.21686283998235","8.2248528931591","8.29708055621779","8.36583807021289","8.34145854706178","8.18300194776955","7.92274573200158","7.5611154690153","7.14432999152566","6.74121099230119","6.40298931893168","6.15700933702765","5.9916836242255","5.96222235376615","6.11424850396883","6.4430006430583","6.95292913466119","7.56182556397507","8.15153209933639","8.60299946301174","8.86006782736196","9.03516659108616","9.12641823683671","9.16493431525716","9.17468059960996","9.13625669432413","9.00013011473349","8.79441767442317","8.53158753272768","8.2286979487665","7.8964700950359","7.58286817327065","7.28205688344925","7.01963516540214","6.83074293372249","6.73339100905329","6.66584213040769","6.69396446307255","6.81404601586164","7.00081136705454","7.23672660884805","7.59098935608454","7.976972573655","8.36977205352135","8.73893927316298","9.06629678045321","9.12808213109076","9.14542387945139","9.1684997755687","9.24693605564258","9.40042195188648","9.75497063288841","10.1879688886121","10.6354431349515","10.9730170454981","11.1017883635046","10.9188393856174","",
"Madagascar","MDG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.47854446383144","7.3520638532572","7.21292405443063","7.06512166593217","6.9146717034466","6.76491131959186","6.5802491320726","6.40662117955314","6.25196482338977","6.12596983665649","6.03567741108909","5.9498518276063","5.89183036672375","5.87872610543851","5.9354625732442","6.07044555363671","6.25384325903246","6.50511671120419","6.7796154760412","7.01840059381959","7.19000171595264","7.27263912006498","7.3027059885583","7.29861960657085","7.28892048298107","7.29097501462338","7.28988675667772","7.29378866805931","7.30280578889013","7.3160305907694","7.33274853094301","7.33619928040391","7.3462398432604","7.36151839869419","7.38074700005174","7.40323370312971","7.42295452868843","7.44821395040886","7.47816881050999","7.51367626345206","7.554437719453","7.58176644876773","7.62060300062681","7.66010124198695","7.68646056536354","7.69342904046912","7.68329697792765","7.6575846746836","7.62543253463792","7.59947419655823","7.58634795248235","7.57877992576524","7.58306675695239","7.59998870951801","7.62965129376815","7.67156127762846","7.72490694819567","",
"Maldives","MDV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.06677015461917","9.04793249955119","8.99147561402826","8.89387003020345","8.76469604947902","8.61004353290468","8.38814905095621","8.08989956146555","7.68962510897995","7.15484467582286","6.49867152382066","6.08214210551877","5.65407951585482","5.27988486792792","5.02827956368673","4.91583992865901","4.80154600862197","4.80584693850724","4.91058284368319","5.09510531295125","5.33933701924238","5.63454265303264","5.96883766519079","6.30771570736371","6.60998469377058","6.85452003161287","6.90084752413089","6.90107758005763","6.86789595663937","6.81724329856186","6.76773855295351","6.7983651226158","6.79173829633505","6.75339210549793","6.69469675935108","6.63044407651828","6.71850794789417","6.79918985822519","6.8649632615761","6.90803012470124","6.93097205491804","7.27417026429759","7.67921930033633","8.17626945323235","8.79721823192498","9.52613290175172","10.0850721388745","10.7918146005923","11.5962658187053","12.3892703127676","13.0918927041851","13.717931997237","14.3260977892859","14.8753123932469","15.2769319111173","15.4344748906682","15.0911757677634","",
"Middle East & North Africa","MEA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.45043250064765","7.32475366862582","7.18058738376341","7.02336406944881","6.86006582992818","6.69709508682669","6.52568129126786","6.36083224230485","6.22178550361423","6.1341306321915","6.11110764111259","6.12787132235962","6.19063764852416","6.29209564421949","6.42350304205354","6.57815640907633","6.81188107399048","7.06864687234397","7.31776011355958","7.52009795689545","7.65244736551134","7.72236551376807","7.7379643475147","7.72095648915908","7.6978320630724","7.67981945054871","7.66457925579914","7.66835036928485","7.68953891428605","7.72110642380338","7.75084618688111","7.79173136002897","7.79338947588054","7.81477350294896","7.81436215649658","7.82734460098239","7.82577025754886","7.84582282659891","7.90414387705483","8.01179244052366","8.16174686165839","8.30694181556498","8.4788570552996","8.67636056132117","8.88804643480931","9.09633489084438","9.29273218302997","9.48088287293312","9.64971321217312","9.78128563700686","9.85836376304644","9.87012822470702","9.84879687851157","9.7941828739806","9.69755362301403","9.54807524264307","9.36691677295261","",
"Mexico","MEX","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.77756874870942","6.69949203954818","6.60975516558292","6.52555624854913","6.47012662250064","6.45258309810108","6.46972858687252","6.52144000139375","6.58458644164871","6.62390663319238","6.62226297583242","6.59704195047841","6.52718086281525","6.45228440457725","6.42770302109578","6.47931114940928","6.59029484818058","6.77270378928692","6.98501154505089","7.16782245170961","7.2900189494407","7.41077903913091","7.47021590818872","7.48992444677478","7.50049857388131","7.51714679919881","7.56158040808781","7.60342014078302","7.64660148705416","7.69211758606051","7.74111198611284","7.8142337985295","7.89110568994123","7.98743963022752","8.12895290771654","8.32687838635756","8.57771694222901","8.87530099881015","9.16794758373602","9.38311314168641","9.48234904652103","9.49871513983742","9.40860230608527","9.24571440804631","9.06397860151273","8.89890423608368","8.78938030551684","8.69520083416026","8.6186011458859","8.559040003357","8.5158097637923","8.49734343035281","8.49631975792038","8.50621674035468","8.51735200426887","8.52336509852289","8.5223626965721","",
"Marshall Islands","MHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.74334125344372","7.71725001507031","7.70135371472555","7.67812333396444","7.61998127820696","7.51212061553923","7.32750354312416","7.11252155365353","6.89898637031513","6.7331621834894","6.64322135937878","6.61614283731403","6.64842846185819","6.73681098288053","6.8779412095326","7.06462896508595","7.29126782693835","7.56975187505172","7.85440991956846","8.08046788024947","8.2126576393749","8.26606358207874","8.22725265559295","8.14114219114983","8.07475662780923","8.06476447909314","8.08770256661879","8.15324300664703","8.24458454707742","8.33761965594038","8.41856094513357","8.48530936942915","8.55582283476505","8.61975648044172","8.66466537475026","8.68391895824054","8.70315358141736","8.69177364505307","8.65482284360799","8.59905714637304","8.52890855634995","8.43743523525734","8.33199268844541","8.22979815628326","8.15379979280243","8.11732956398734","8.11350400362186","8.14268165028363","8.20078747304231","8.28074198482684","8.37435359972703","8.48592561247254","8.61479661894555","8.73222662427343","8.79761508447735","8.78873629585669","8.71691421478266","",
"Macedonia, FYR","MKD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.32947297862315","8.35011813794161","8.32630451431292","8.27054903813013","8.19643655084303","8.11244153228807","7.98466931777","7.82033103732867","7.65081136034212","7.522820526515","7.46939154199736","7.431159506485","7.47371635671204","7.60270783816234","7.81192547598883","8.0875795621459","8.50910857420452","8.9465714535197","9.32652334754764","9.56279168126585","9.62142150252027","9.56702674886656","9.36299347390674","9.0679670047264","8.77563477418947","8.54842320731786","8.36735711507584","8.23693177179067","8.14940391447568","8.09411427593535","8.06459965819865","8.09073825878427","8.11762362880684","8.10802673873534","8.0333782625171","7.89918144707137","7.84865399972546","7.78241042215346","7.7144001475169","7.66684671826394","7.65395716059968","7.67477077359695","7.71829293742942","7.7794252368885","7.8492625790337","7.92014115814548","7.99748190238589","8.0835146305655","8.16617995631226","8.2271696477636","8.25537221239451","8.26799790617581","8.2399106924902","8.18250780514277","8.11446861491975","8.04474411526189","7.96272126679263","",
"Mali","MLI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.15302840173042","7.06366568195848","6.9802555296786","6.9156489996239","6.89492064959299","6.9313354323631","6.96827127100423","7.06335155860288","7.17593854806058","7.25216503891348","7.26805553596532","7.20175088165807","7.0837489126623","6.95386929553793","6.87641398582235","6.88719597324392","6.91531375807896","7.01860006062154","7.15255899443014","7.25805939776005","7.30657382652112","7.27315078434579","7.1954972024747","7.09153154909687","6.99412452986571","6.92671931669708","6.77912709128682","6.64579160634515","6.52635952545987","6.42350960389956","6.3453945542688","6.40013803158901","6.477174739119","6.57149360736156","6.68047840816075","6.80318041907174","6.9256893179445","7.05874601296815","7.1912475275323","7.31040925034647","7.40985080706532","7.49272479976251","7.55574276548468","7.59980136846602","7.6287457520643","7.64538224713718","7.62569801880728","7.60080053196716","7.56891036885679","7.52956252589746","7.48523683212533","7.39319591526235","7.30062507577528","7.2110955882103","7.13143175968823","7.06823594594332","7.04274073950644","",
"Malta","MLT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.64412377150285","5.94180987528801","6.1952649912424","6.22720166753518","5.98398487820351","5.63218687155159","5.80149234529783","5.93286294083217","6.03570945663162","6.16491336633663","6.37111075286152","6.87926167489463","7.51016888065081","8.15406547397352","8.64259969398795","8.8527851458886","8.89547389861482","8.72456124856483","8.41290128561762","8.07207498383969","7.77359698983268","7.74645312271464","7.81835488029688","8.01150027381604","8.26754514971469","8.48168574885972","8.43477559857654","8.35942802712708","8.24746347115847","8.08966479351437","7.88097194767119","7.56353390492752","7.1997381913385","6.85377284545902","6.5989331162432","6.47154937348145","6.5495417421676","6.75348305260969","7.04132571663836","7.33069191818752","7.55485401773744","7.5755747906425","7.56080243209728","7.53158696496311","7.5104987332107","7.49914816076799","7.52319027336488","7.53358219922989","7.5409020399801","7.55481769505973","7.57463857311805","7.57777021162321","7.58894146095334","7.60251874176284","7.61109182840686","7.6088223364926","7.55348120792603","",
"Myanmar","MMR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.66973694232376","7.42529713856938","7.15393612026886","6.88304857349972","6.64937451270489","6.47157711499097","6.32443219552265","6.23179183150813","6.18405681301912","6.16673003150707","6.1729337086776","6.18649831223968","6.2199708741102","6.28853050770368","6.41683975887451","6.61377000887674","6.86334234854674","7.17113726315928","7.49133667033862","7.76202379008453","7.94999102195883","8.05493615995625","8.08997284946169","8.07976763164602","8.06253189536833","8.06194206586997","8.0543153889848","8.06050426673325","8.082073045532","8.12105823928392","8.17945412262896","8.25177225790384","8.33778284683415","8.429042348455","8.51321340876911","8.58245937710155","8.6453115944371","8.69063574485759","8.72336613753057","8.75199261004509","8.78230541461904","8.80001587680164","8.80845931333118","8.81217462812417","8.82144104850354","8.84255253419484","8.8938718258718","8.92168905329742","8.89133364146434","8.78250142400562","8.6065037155644","8.51578061977585","8.40780373404444","8.29675471015462","8.20400757102729","8.14265440448076","8.12788926887676","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44554056266696","7.31323510465092","7.15925337513132","6.98853016942277","6.80923450878903","6.62890403947975","6.44414372709823","6.26613233003568","6.11323819128951","6.01141142155416","5.9743919048558","5.97287028648687","6.01537924633377","6.0958874097343","6.20965736233547","6.35340379785393","6.57035434636639","6.81034106910678","7.0423918822461","7.22987819343561","7.35503262352752","7.42200849213365","7.43384064885634","7.40969898566779","7.3782343161245","7.35705015248888","7.36620871819371","7.37815962821385","7.39027390590385","7.39929128255483","7.40354315938218","7.4463361022567","7.48400227460697","7.51277152555239","7.53063555485628","7.53959664643544","7.58834179546814","7.64006054860801","7.70554654584833","7.79953603255937","7.92938296964043","8.06445851023233","8.21820460654777","8.39077641459749","8.57625966781196","8.76884978968218","8.97385845234911","9.16972277369893","9.34186096146708","9.47340597174323","9.55622224692604","9.59754353608153","9.58663884322782","9.52232033152886","9.40645974794064","9.24585832119798","9.07597494009844","",
"Montenegro","MNE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.00865974168265","9.11144206559481","9.20023425779589","9.2530915474194","9.24571960990409","9.16810027502394","8.78980843116532","8.33291661698126","7.84058794677961","7.38059587111074","7.01447424939214","7.01368102678222","7.07961521055502","7.21429549291918","7.4224006459137","7.7011477317932","7.98622236462672","8.34959510884268","8.73590521435522","9.06002787046263","9.27490666142661","9.44110960157485","9.48437393147781","9.44899687271231","9.40971712833918","9.40813757141772","9.26348159196788","9.14620166514912","9.0330684758537","8.87432372795476","8.65277224424749","8.52538543544669","8.31058636743698","8.05296774591588","7.81880588105527","7.6530082314144","7.50949828250234","7.42880456956344","7.38336195482611","7.32274630951088","7.22744866409506","7.21587452722897","7.20334636093176","7.21566576869361","7.28913491331276","7.43549532000594","7.53378411759475","7.63803388917891","7.71213861107567","7.72227837370806","7.66450052501032","7.66366658558339","7.58266984837251","7.43532531367223","7.2687331405773","7.12586620361554","7.08729723628624","",
"Mongolia","MNG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.3513292625046","7.27258422499752","7.16958069723634","7.04950958407269","6.92384358327959","6.79758280436534","6.62316325185056","6.47642559615525","6.34197470007016","6.20193054295499","6.05220583215449","5.90900052869031","5.7506328583654","5.61441831889884","5.55133133486158","5.58368047652087","5.67380427402757","5.85781229914653","6.0927448776102","6.31565202073024","6.49324775205112","6.63196495517046","6.7224667292412","6.80740628724937","6.9496116052566","7.17710414131038","7.45119234666459","7.79563434907465","8.15712987575971","8.46274474917262","8.67543023337773","8.77529967043099","8.80294871945218","8.78587239868418","8.77159247792237","8.79387384570249","8.8827902573491","8.99274779793092","9.11029490790419","9.20917175978982","9.27365292950144","9.31273815215059","9.32657498134915","9.33182485750349","9.35018570374762","9.39517810032683","9.4535390228177","9.51311954937487","9.58971278669233","9.70867116088355","9.87640194814603","10.0699000457822","10.3150977248079","10.5378065438217","10.6377734202386","10.5645661374297","10.3243904538984","",
"Northern Mariana Islands","MNP","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42849070870853","7.38889868797742","7.35993821159128","7.33882517481789","7.32625987531126","7.32337068681508","7.29594323511702","7.28370022402458","7.27745803676605","7.26665252173071","7.24771377342837","7.19268682407523","7.13268983170285","7.0795545527331","7.05224767453273","7.06064603699467","7.09597479432765","7.16150198003633","7.23915840744839","7.31151386908322","7.37341233142683","7.32426252648339","7.26718632887141","7.20512957645028","7.14731345411223","7.10400791777972","6.8720046477555","6.6296646111204","6.38026549797966","6.13397626859483","5.909762995666","6.21200969403417","6.43648234127467","6.57020681031442","6.63005321770321","6.63919395648261","6.64603307090167","6.70341715935372","6.79305656503734","6.88876344401963","6.9757316988457","7.04904626110205","7.11978148892656","7.18719065250172","7.25458586527418","7.32317917452462","7.35856379168576","7.39359900189732","7.42076449924428","7.43245137918887","7.42809058177968","7.41121616687218","7.38757496830104","7.36624770059698","7.36039740179393","7.37697735585272","7.40206148345844","",
"Mauritania","MRT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.25956143384455","7.20460436912606","7.16284287728696","7.12585546421039","7.0882310547744","7.04775963242481","6.98071726195748","6.91897200350792","6.86032470892866","6.80096310209639","6.74053958589432","6.6359201291898","6.54089855101145","6.47533066251039","6.46229394941822","6.50934797691006","6.59373577480507","6.71705564044072","6.86231975460429","7.00777189861383","7.14217489208755","7.24892650397492","7.34628147449252","7.43071687753182","7.50088918690417","7.55826278992519","7.57941385601605","7.58593034650907","7.58192254216728","7.57457804825815","7.57075196750043","7.56503410797379","7.56062460062999","7.55758687064963","7.55771386277532","7.56363097055014","7.62156730348463","7.68575669340514","7.75237721021611","7.81641969046868","7.87546828994874","7.9163513683945","7.9542347659666","7.98816508077218","8.01715984370785","8.04075118173198","8.05499071261907","8.06603302132743","8.0738582511321","8.07855956327257","8.07999161351548","8.08956232309102","8.09973862597132","8.10859688388965","8.11461144354492","8.11649264810965","8.09843555309428","",
"Mauritius","MUS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.08408284311342","7.03941386924231","6.99373126192423","6.96104316566842","6.95745577657824","6.98660394289021","7.02605850504421","7.12706324791544","7.26623808025256","7.39774806301494","7.48126901515408","7.59050316251082","7.66985988798582","7.75450664578789","7.85516295088912","7.92842767124159","8.0656999641962","8.22226038405481","8.39706226236976","8.58192339569657","8.74695856085083","8.75115740980489","8.74914573111094","8.7588316701872","8.80654909114939","8.90545319668441","9.04610955542271","9.23468641165969","9.44417879357508","9.63598786434316","9.78590542462819","9.94609988687168","10.0562391394061","10.1135791478463","10.1214232503572","10.0828402787528","9.72726249753847","9.27695356994813","8.77205406105618","8.29762508741379","7.95517387479517","8.07953466206556","8.32462948472097","8.60385925085131","8.80067592803159","8.84267362372444","8.71055294875333","8.42935558400659","8.05073363862946","7.67696359531903","7.39340875362525","7.24888928309372","7.16341510527332","7.12475105565262","7.12488903229742","7.1699837286288","7.35558223289316","",
"Malawi","MWI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.1396849715899","7.10974785686425","7.09268357057592","7.08784877039639","7.0975613563167","7.12704729864252","7.15634981908063","7.19679745002177","7.24690652673286","7.31098528993421","7.39046746063547","7.46600159256155","7.56245759899907","7.64566157971969","7.67242139502851","7.6256429323914","7.5071614084579","7.33181540431227","7.1381424853038","6.98195630102464","6.89352971795748","6.84130489179645","6.8498137865251","6.89448490747732","6.94089718377928","6.96940943512953","7.10893896497094","7.20916923544333","7.27315841591393","7.3199710887365","7.36763798984833","7.28997961566082","7.25511022931003","7.25587302960408","7.27652443584098","7.30045239361474","7.31704190395039","7.34381852888339","7.37655250535193","7.41776864335676","7.46943953982226","7.49373457483098","7.54127705193715","7.5990790747827","7.64838611222095","7.67988474796853","7.66689290077372","7.63350816589071","7.60368255108268","7.61359526877167","7.68007804977967","7.75657670875398","7.88853637984189","8.04281266915864","8.17402969891382","8.25923943014891","8.31446554918197","",
"Malaysia","MYS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.54231444153356","6.6429339284489","6.82926090363491","7.03074683913661","7.15059111697743","7.14323920272985","7.03525044293266","6.84201601433429","6.62603338917204","6.47672127188675","6.44247856132077","6.56243157162674","6.74093780423114","6.95076809921636","7.15542710543661","7.32986524074468","7.46725497055704","7.61207430556039","7.75122297328158","7.86543520808051","7.94642903224511","7.99952852216898","8.01058909644743","8.01267948240141","8.05492965728569","8.1598394950312","8.39981577352951","8.64516039677395","8.83938302199824","8.9151769276181","8.84744010758009","8.74086526747964","8.55257387568531","8.33091017759666","8.14577424581998","8.03466162510587","8.03453364072267","8.09217653381956","8.17700811291182","8.24510154053126","8.27199509807698","8.29230206516234","8.37766735772075","8.55212965184134","8.78808817071064","9.02279335337915","8.93309036923898","8.93850692737741","9.10002810751371","9.3893259321104","9.7128645843543","9.79276005392731","9.85155880322182","9.93833794206628","10.0779502251905","10.256042685349","10.2704417174373","",
"North America","NAC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.24129515912915","6.10859900381569","6.01510171467523","5.96920371385596","5.97418319667528","6.02326053271704","6.12048169068872","6.27144773488404","6.4714293282755","6.69734992583345","6.91327208242468","7.11817072893236","7.34443364734606","7.60476663694463","7.89581159100669","8.19087635521618","8.37553126970732","8.53748352179077","8.66901511092823","8.78381130393125","8.89950916120599","9.03737473956626","9.1768210311415","9.30007681635301","9.38873417084025","9.43213970064802","9.42512062182061","9.37559101900495","9.27457944839222","9.12294396260355","8.9315349129235","8.76251980601348","8.54676001934567","8.28818473120536","8.0114483405483","7.74398025616122","7.53704500622784","7.36948268912831","7.23367507702931","7.12027766173434","7.0242186274791","6.93424015622145","6.85464532892598","6.78567307990449","6.73624273868336","6.71706458327468","6.73990799002429","6.78494509786009","6.83484074743577","6.87470298841717","6.90175911793603","6.96140988533701","7.02182032243124","7.0793424850469","7.1342064124755","7.18805262425605","7.24657540475026","",
"Namibia","NAM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.34691956511507","7.23596980636692","7.14921635314387","7.0879053946419","7.05310537631789","7.04626672523715","7.04723999490924","7.07457032857392","7.11725114736819","7.15731513228869","7.18672087213028","7.19119730805143","7.18433767557798","7.16844522107593","7.15104565118005","7.13669979691953","6.98299015219338","6.82241767952009","6.65974937807542","6.50615653870075","6.37693443207994","6.34109946081455","6.32528533544599","6.32605217842839","6.34036455284009","6.37018625497291","6.64702250950649","6.93424980309358","7.22110270817035","7.49318801089918","7.73899760116631","7.85519517896131","7.95678345507358","8.05037615139667","8.14345049350185","8.23924230364055","8.32099269161996","8.41749979930355","8.51997623141385","8.61800840625616","8.70511097325613","8.6621383850211","8.61279500666363","8.55783634128452","8.49608755689664","8.42976746446755","8.34557637150422","8.25015591119061","8.16285939635619","8.11173771606841","8.11414552385586","8.20988689511245","8.3406683323037","8.49468564992019","8.65882606350593","8.82395858607625","8.96263970302843","",
"New Caledonia","NCL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.42927967337416","7.41647634968098","7.39178032203622","7.37367932452146","7.38357251646395","7.44208353316513","7.49395484932843","7.61829183612737","7.79175537062125","7.9666817087846","8.09858515410741","8.13199456123836","8.06596701649175","7.94193948846907","7.80985238218816","7.70988091027002","7.61855625779268","7.54843861639978","7.4661971637254","7.35987002437043","7.23359397934403","7.22033541321117","7.17108684347374","7.09643444307439","7.02811754555144","7.00345726024652","7.12441155029469","7.28167161852808","7.43075613936263","7.53335138762967","7.58973411685928","7.82012470630761","7.97087057265806","8.06378671720217","8.16315806068505","8.31151227626999","8.50012553351745","8.77729386434913","9.05404103650901","9.20360169691702","9.15744459801675","9.02120598800211","8.70481657547762","8.29073637559481","7.90230509240354","7.61183569511632","7.38260672307033","7.17717568973203","6.96323696421039","6.73659859604339","6.53316056072565","6.62125024191988","6.78833622355826","7.01153500863806","7.25236068774827","7.48637903107053","7.69667170953101","",
"Niger","NER","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.7940008092794","6.78392768148677","6.76365714715802","6.74723577569123","6.75790090287365","6.80305954113296","6.83420281358388","6.91031624944713","6.98777961243691","7.0070529932964","6.94523975530181","6.90903836106757","6.75043333167843","6.51941529832445","6.29932475549247","6.12999339637843","6.44744060882278","6.86174560477939","7.27263424455952","7.5246316613872","7.47643909373738","6.98633070475385","6.39009482206586","5.78935986766536","5.33029388701529","5.07664136566349","5.45151182028138","6.07728738451357","6.82175912720081","7.47166938943664","7.8145361806572","7.40297983009871","6.8075517113711","6.14353478371699","5.56120953740877","5.13544542529484","5.14346171504952","5.25806387424137","5.43521326211032","5.60182265161823","5.68309296613823","5.74827484394824","5.83768692893294","5.92784818748782","5.9866121310904","5.97574957747396","5.9393993932445","5.88146226665845","5.81884741410721","5.77105417799769","5.72855679936932","5.71870267822635","5.74398861187628","5.7910706112898","5.83803312302263","5.85829110862263","5.79185301135493","",
