"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.585723586919765","0.586180751494661","0.581596011073823","0.574693264093955","0.567522646450201","0.561651478519621","0.562578927452849","0.561895577165207","0.559999475615005","0.558181312688466","0.557082062795295","0.565443693712184","0.57007976689714","0.574040587095031","0.579911450646758","0.590070473317857","0.603947747064117","0.615155552072722","0.622423856814849","0.627246612347826","0.632135599859634","0.646451744101068","0.658091303008395","0.663766588502463","0.661763622160975","0.653706737454906","0.649304959428994","0.639962108956028","0.627502564054184","0.614726255538802","0.604087659831527","0.603775395048108","0.600355967641998","0.596850859762395","0.597515388124337","0.603967932928201","0.628317799921058","0.653876954938309","0.676046663488283","0.689331228756177","0.691646753096565","0.694826387090161","0.68761807003942","0.675079382932886","0.664042205618489","0.659171784773142","0.673136489992879","0.687769523199973","0.697573057196033","0.699829210173755","0.696375166429921","0.68783671902185","0.678922689110479","0.668915548072276","0.656992961956887","0.643674891559411","0.632047885645995","",
"Late-demographic dividend","LTE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.486550327661614","0.502414885414706","0.506733799298115","0.501647942704256","0.491410415013061","0.477715607770563","0.494666334674301","0.51038618562767","0.523088563895085","0.531355352179351","0.535904964151925","0.549069616624819","0.558456556466702","0.565926183500472","0.57428348919922","0.585436317408251","0.607808036074764","0.630246463164746","0.651656029516584","0.670763905875991","0.688032404752391","0.710208088143402","0.726549299712899","0.740932805845802","0.757678707841737","0.778763694911143","0.807220917686203","0.834982075572653","0.859515392285285","0.878345129047909","0.892711472475579","0.908672288865397","0.92251495671688","0.933575906708075","0.942996202337422","0.951410447247284","0.969979652935157","0.981385865375278","0.992935734765868","1.01367857052581","1.04742826887275","1.09702576170439","1.15087074623876","1.20339605543979","1.24853105030146","1.28639190640622","1.32380813596004","1.35257440408677","1.37706505131846","1.40341703592027","1.43592203047465","1.47812353250838","1.52418098297223","1.56557013741909","1.59161680586497","1.60112905285014","1.59849193119212","",
"Lithuania","LTU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.02842419757147","1.05731526286364","1.06067848823534","1.0576923794645","1.0747537910232","1.12368250614197","1.19665999912939","1.28764494810678","1.37517804669468","1.43595682089805","1.46505283161986","1.49157962985981","1.49101531074223","1.47859513092618","1.47713157877623","1.50091295233004","1.53662122060309","1.58360800811776","1.64284368523519","1.71523401253459","1.7978927398525","1.89011196708857","1.99017914353166","2.07108997290694","2.09566870348938","2.04982503451154","1.9520945881879","1.81142876137392","1.6555755624334","1.51136999469161","1.39106400472512","1.29026319265098","1.19615537056783","1.12833156334491","1.11003838575359","1.14874322926176","1.2572171173041","1.39116222400523","1.52795456888141","1.65233798086137","1.76457093488519","1.88349646128355","2.00218318203446","2.1125025765292","2.20938221575067","2.2967101578944","2.36739351690758","2.42415322695593","2.46946684201449","2.50994000053406","2.55460543884636","2.658104642931","2.76840485308328","2.87437333136106","2.95663296927041","3.00245896782604","2.97383061900436","",
"Luxembourg","LUX","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.75579741393181","1.76028215629772","1.75716220835285","1.75167116696634","1.74599333618748","1.74620076692498","1.75729503833375","1.76487072641762","1.76937971556386","1.77561282212445","1.78746312418513","1.81786744890415","1.83884138811253","1.85398683247988","1.86905590350267","1.88652106874094","1.93967241596086","1.98666840935825","2.02357919509408","2.05362429163495","2.08095347960407","2.13823744446319","2.18596145730764","2.2255376646774","2.25436582950761","2.27805638764543","2.29717065333809","2.32119236452793","2.33831281989457","2.32081800300195","2.25535331905782","2.13913916558776","1.98800110502421","1.84057591219497","1.73699029716207","1.6897303717307","1.6750987015158","1.68448990662172","1.72457410704484","1.80358833531953","1.92236960337451","2.07720469572755","2.25822826489594","2.435882899839","2.57173248596319","2.65164759776042","2.63677481082021","2.60274206055029","2.57458724573713","2.5630605552011","2.56245615286745","2.53705914395985","2.48742734965519","2.41373361571863","2.3325717114254","2.26619931725736","2.24952976322195","",
"Latvia","LVA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.58972176411129","1.56730364755445","1.51956019768476","1.46278047577264","1.41773536136793","1.39654909206205","1.40753656509001","1.43485222858306","1.46132510513874","1.46758525394407","1.4500021123669","1.4279845340304","1.37754982636607","1.3285559682417","1.31989536443187","1.36829099926573","1.4666013677785","1.59275732890374","1.71639280003053","1.80662463593187","1.85492623068628","1.89981559100468","1.91025736289509","1.89702265746445","1.87316644262392","1.84599457016004","1.83349472715585","1.82448175313074","1.80067059456625","1.73685809882229","1.62852648037061","1.51815566914084","1.37340515739724","1.23501689244267","1.14982845369953","1.13590053083103","1.18076922739672","1.2543832039614","1.34740079556887","1.45483129215437","1.57498067214388","1.74922054835738","1.93800621133092","2.11729416534438","2.25509386019796","2.33675771114548","2.38748014355475","2.39485465165344","2.38816203511015","2.40348546619637","2.45706576464319","2.58142803334227","2.73057259119774","2.87633767924341","2.9822376188808","3.03279799861793","3.03379976567854","",
"Macao SAR, China","MAC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.559045378477359","0.562740175841433","0.563041110028095","0.558000371272263","0.552451893234016","0.541054468110132","0.525773100110542","0.513679016696771","0.51089861015411","0.528590856106722","0.565435764601826","0.619095948161449","0.68552511379873","0.751909298480435","0.805590527339081","0.834448618927068","0.860607641152693","0.847806403819244","0.810011678082475","0.783752244908093","0.804753124359762","0.886235627797106","1.0073639082596","1.13214662845075","1.21759851214693","1.24239244491081","1.16870432117477","1.07037904392446","0.981251095146311","0.926660569684269","0.909369150902306","0.949185263496587","1.00332753407767","1.0582800874063","1.1011909619643","1.13033942279402","1.1323968541027","1.11821581306944","1.10204433535011","1.10314972383938","1.13070964468986","1.16459590241852","1.20764593167266","1.24504836270429","1.26220007679463","1.25802075472521","1.25846469863755","1.24073094874282","1.21329211746522","1.18754842170087","1.171580916309","1.18669956526848","1.22282608695652","1.2653235494189","1.29187348207521","1.29641707371226","1.27614079769014","",
"St. Martin (French part)","MAF","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.4588847321729","0.448711754609563","0.424438056873992","0.400167138322543","0.389337311830642","0.395325627186307","0.417313221154481","0.443803804129419","0.468983847597057","0.487809229859009","0.50016431153467","0.514123943136784","0.521904792786157","0.527037975295088","0.533279890271818","0.542432951037761","0.557038673128326","0.570137058952055","0.57919539588548","0.581259691049471","0.576524316273031","0.57252990970826","0.564673334239472","0.554750062569128","0.543414344145474","0.531575809680954","0.522547414725984","0.512388357998542","0.505219970581747","0.504844342396667","0.512776514318445","0.528949306024556","0.546387229774359","0.566947346823963","0.593549658347963","0.627831908870194","0.666577728097211","0.70669243123108","0.748052946745857","0.79097811365059","0.836058139712223","0.884853160179476","0.935077478239504","0.982175368528352","1.0186603777987","1.04119853118863","1.04078367791826","1.0314363243922","1.02347300170169","1.02679557446826","1.04499432598414","1.06194464133746","1.08828797938836","1.12085905613501","1.15445008188187","1.18651646505513","1.19441638781816","",
"Monaco","MCO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.945261240232846","0.950793022237969","0.955443214397056","0.950368675210009","0.929307053511625","0.895359107600016","0.866010868921512","0.831835648538889","0.799525192049414","0.776277116147107","0.76499864954745","0.780567538380542","0.790916331991939","0.797820266467529","0.809428645207648","0.831762644965297","0.878600598562419","0.93449421369173","0.985082332189682","1.01889261087103","1.03734724339263","1.05443935877813","1.05675837626172","1.05502880390429","1.06516439395584","1.09412448307752","1.14575175395155","1.21416071489846","1.27410058125825","1.29281614247543","1.26068721226736","1.18370090647478","1.07718199417359","0.982501499645408","0.938148621353661","0.950732615137126","1.00661326581836","1.09166777722616","1.19802865004999","1.30659779941423","1.39921453014789","1.4685668596207","1.51748939032838","1.54770250781187","1.55679886898585","1.54330737132535","1.562009134627","1.55998141676935","1.54898124402825","1.54496672735023","1.55250388164163","1.58236127182517","1.60656079103531","1.60440262012079","1.57205039271867","1.52569409533912","1.495427119411","",
"Madagascar","MDG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.426912331205907","0.438333511088734","0.444986812001539","0.447525882812202","0.446917141905754","0.444840101349038","0.454922886896551","0.462308637676476","0.46612755617569","0.465422569033555","0.46122888860418","0.466724692903724","0.467717170423997","0.467608242519978","0.470413468680367","0.477763379862027","0.496826831260128","0.512019653269562","0.524601719527859","0.537337065572914","0.551713092718641","0.579694737844092","0.607061822508457","0.627201319247131","0.633366221149113","0.625413998127015","0.61493214015701","0.595899793094003","0.574182123026706","0.554700205698513","0.539376598349545","0.532701089124758","0.524893198011164","0.517868897350241","0.513675944641941","0.513388788892052","0.51902372376712","0.523800049307388","0.526275255490406","0.525145389347265","0.520757634719384","0.520175867219162","0.516589322031624","0.511603308090641","0.506694595881869","0.50266727108821","0.502806535208583","0.501400851401874","0.498567087804281","0.494343864791951","0.489147276153524","0.485574956583772","0.480879244042669","0.475161507635888","0.467979409518297","0.459625563792653","0.452598884812331","",
"Maldives","MDV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.453440633999877","0.46276903436858","0.465143435444319","0.465399008415174","0.460615516056537","0.455365111746598","0.462423601527073","0.47036355920215","0.472537053182214","0.470938795081686","0.467890981401334","0.466238202392708","0.466364075928439","0.460228465205529","0.450164483176545","0.437520900679969","0.441909807154344","0.43773168230933","0.43524456904387","0.435691878703381","0.441826215022091","0.458747723770836","0.474307409785829","0.487799578471634","0.497976642274548","0.504589944677488","0.515969551910853","0.526901458014323","0.538314512331373","0.54760579564429","0.553128276826284","0.557731607629428","0.558088546727458","0.557984120161231","0.563246202054659","0.573653895483059","0.589891713280576","0.602355412197135","0.610218956584543","0.616646569091132","0.625541537226061","0.645863123541847","0.660072561637669","0.672993960310613","0.692359385692883","0.721748857578066","0.768523308616428","0.819540057451147","0.868551661904046","0.907114204017665","0.933704009817918","0.939035170345038","0.936538022698589","0.924594113522357","0.90396561624528","0.875921661420151","0.852429568470406","",
"Middle East & North Africa","MEA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.567289432898581","0.568826611958002","0.566561406453958","0.561771875931806","0.555500376431517","0.54869690981513","0.548915287213083","0.546845919495566","0.543995557204042","0.541909767747764","0.54128829522005","0.547667258115953","0.552158997168507","0.555302806379973","0.556985987029958","0.557723389688984","0.56201134903728","0.563052587985578","0.562233523750761","0.56094276287294","0.559958715325535","0.564053178211665","0.566716946302349","0.56802157127329","0.567514058804659","0.565922598489131","0.565631191656358","0.563651399920443","0.561413827486018","0.560138757455797","0.559300999802941","0.563951890774353","0.571005345619129","0.576434925764938","0.587514605418894","0.603928002518339","0.625261723545226","0.648218266084899","0.670891437683397","0.691445938659822","0.710163814317853","0.72786503671176","0.742310251195696","0.755330200768004","0.769037196184711","0.785171954758978","0.795943895726308","0.806042207790463","0.814538087134842","0.82030727809238","0.823659409979761","0.820983458741398","0.817217241199246","0.813270919083981","0.809078542241113","0.805172550019731","0.797309386818952","",
"Mexico","MEX","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.548929602261742","0.552142444537894","0.55485578666634","0.557951795077696","0.561970066289856","0.566967092899766","0.570331414238284","0.573473025578173","0.577865499620895","0.584469133880857","0.593165936089607","0.601591199559691","0.609530594293414","0.617558576320751","0.626273298916421","0.635715284188681","0.642453116782669","0.651511812113851","0.660473505699639","0.665472690860572","0.664999616964014","0.660734974217753","0.651379727305137","0.642248806510831","0.638950878145788","0.643065170259962","0.64935785505472","0.661272779058703","0.674657859920277","0.683722383335676","0.686325387726142","0.678689756590366","0.666684139372115","0.65746157657027","0.659253854728928","0.67479957504751","0.697477213527618","0.729156299625898","0.765009296357303","0.798958625917044","0.828032048076074","0.845490947743511","0.860458591583938","0.875107673811044","0.890903702897175","0.907934138826719","0.918985334632143","0.930182787341021","0.94225622615762","0.955387035733555","0.969841278350256","0.979942510300325","0.989828000432285","1.00294141108978","1.02343515029995","1.0530523466379","1.08378367695508","",
"Marshall Islands","MHL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.482522393928025","0.498637769829001","0.509123365613395","0.512623589370701","0.509137756864038","0.499636802952538","0.508016700597441","0.512774401093086","0.515479441907225","0.517794913003712","0.520808534502266","0.534480712683282","0.545988711833385","0.555172799294176","0.562624052891587","0.569585602758159","0.584904600053524","0.598241269261507","0.609860063448076","0.619966000167473","0.62929361221263","0.644621404326146","0.655863972454483","0.664829445338138","0.67363253573844","0.683616888687626","0.699791536162393","0.714546301669952","0.726703102037606","0.734833237149382","0.73950598876167","0.747858033331706","0.75335682484899","0.7578198944829","0.762525082427183","0.768670337750746","0.783083664141696","0.793766101430431","0.804420096921626","0.819625907263904","0.841330438215789","0.872662758292708","0.904720955038243","0.934595064932525","0.959211866644772","0.979172320511504","1.00193399025436","1.01854151335071","1.03169136082579","1.04535283524139","1.06245655568472","1.08687272041595","1.11298311538357","1.13619372042671","1.15088094309311","1.15672780615924","1.15813481813773","",
"Macedonia, FYR","MKD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.857330581309689","0.831486677211499","0.802320286465341","0.77243192871823","0.743150965127037","0.715004935344507","0.695029974387853","0.673926551842442","0.656447658147157","0.647868420013793","0.650139798383356","0.664756680702685","0.684654663690623","0.710039004809331","0.74245755216471","0.783053262922291","0.827571316762475","0.873189462945885","0.919327079879075","0.96634482815814","1.01497802778191","1.06112719085035","1.10017927050849","1.13769521918562","1.18049507024537","1.23076984583893","1.29426665203993","1.37039906164058","1.43293328995633","1.44625879038003","1.39967253996646","1.30333207923381","1.16070418856289","1.02523239838749","0.959393868121287","0.986443188086322","1.0736139458594","1.2099279308567","1.35937614627966","1.48345430960726","1.57042484269264","1.63887468630761","1.68240959437662","1.71578052729292","1.75524565952726","1.80856446166948","1.86548741581687","1.92777505899226","1.99054206881594","2.04532789486312","2.0897253719224","2.12376355239293","2.15270078993149","2.1796566026351","2.20423051257435","2.22537327647326","2.22098134910032","",
"Mali","MLI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.281375300231993","0.292658894430327","0.296964733043074","0.29274228938697","0.279293501181446","0.258371438237901","0.269179194264483","0.274531804329631","0.274225621494098","0.268381711756883","0.258154519265709","0.273029596725761","0.282789127729079","0.28862668252312","0.292641444150329","0.296119527641941","0.321655212457337","0.343721117048836","0.360528857870181","0.371257637048564","0.377233888125699","0.402479900297591","0.4238163814032","0.441837316608081","0.457735861480422","0.473023067742","0.502683714678435","0.530671008732564","0.557258089616804","0.582562950671726","0.607271565030498","0.624911330623582","0.637815687936628","0.645799193173361","0.647998468886277","0.645285948097608","0.638944039972795","0.627263061740966","0.612913392808014","0.597347585279564","0.581595837214928","0.56908193324085","0.553176509459339","0.535778898902214","0.518010468587909","0.500798483587528","0.488271705736699","0.474534888052533","0.460434877211932","0.446087622062566","0.432033126434755","0.420175641452866","0.405768045766396","0.392519774702657","0.384112185236","0.381631808527018","0.385671993290343","",
"Malta","MLT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.10747111954057","1.18109976298781","1.25755220120835","1.31383533090151","1.33545659927887","1.32973237766204","1.35661906599768","1.38866555607726","1.42425744805517","1.45614170792079","1.48573270997904","1.50745672265116","1.50409329626197","1.49236479457509","1.50061138390428","1.54560293817588","1.62629999302017","1.72661779734794","1.82254467082675","1.89324250410223","1.93554744031087","1.90873189995612","1.88320059761196","1.86849686897307","1.86305076769222","1.86109559713302","1.86223814075618","1.84231390062912","1.81216968600741","1.7850039498675","1.76520889323235","1.75165369756871","1.73775499072761","1.74006584032909","1.77492608937829","1.84772575357291","1.91496625436592","2.00769390725723","2.10745715609078","2.18809119511287","2.24171687889872","2.2569392084125","2.25459018360734","2.25265589374434","2.26385907155004","2.29181789899409","2.32197837869741","2.37353399370977","2.44778099725856","2.53591001985427","2.61772017473994","2.55069989593873","2.55281271122705","2.66423547306713","2.85550792206452","3.05173402455","3.09961353419039","",
"Myanmar","MMR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.434458617789836","0.447482478746063","0.456041783816446","0.460341462466665","0.461020428487732","0.459098753830941","0.471167622498053","0.47973687750108","0.485283044882984","0.488283880861347","0.489808084089062","0.500322884469007","0.507294441994642","0.512172388029355","0.516736846693631","0.52209816618236","0.537874573898286","0.551250374240415","0.56111648108595","0.566559481491716","0.568255389248713","0.576878017085943","0.581544328809885","0.583546736313265","0.584004720023544","0.584124220947851","0.591626408965649","0.596208962746682","0.600416285300342","0.606980900975191","0.617221917421275","0.639189209428806","0.66026928948556","0.678567408826997","0.691941236565242","0.700515454035573","0.712578826747487","0.71873522054964","0.722959164575669","0.729039180060061","0.738532543349754","0.756953740549878","0.773324256724925","0.786947231857895","0.796961453247932","0.803843076352825","0.814626779808484","0.823250963949039","0.828852820301274","0.828583048069369","0.821869388961351","0.814318735321262","0.800588616575863","0.786547888854492","0.777362546384216","0.775179986615952","0.779548978275857","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.566641970694994","0.567527392069588","0.56438867441582","0.55880916951165","0.551968721480754","0.544784614481523","0.544804248380859","0.542152605749304","0.538463819070943","0.535233409833506","0.53339598767176","0.539867996316867","0.544279605790971","0.546858198680769","0.547842524349482","0.547961280735184","0.553696340112123","0.555999073334283","0.555973194938346","0.554722535122759","0.553219646411116","0.558217393225129","0.561459496538059","0.56304076459443","0.562795990747374","0.561455840792713","0.56235154617289","0.561571252429032","0.560659367289437","0.560932071951946","0.56120691545898","0.566628640213759","0.571679677275752","0.578697506782853","0.590719152315207","0.609646887567367","0.631364986110264","0.654172364223981","0.676704300701447","0.697685543842004","0.717763508796068","0.739193592858463","0.758020374550203","0.775782481291623","0.794350335208051","0.815553537892285","0.831109377276525","0.846126759813933","0.859472558289529","0.869435776834294","0.876197531515908","0.875904812025867","0.873564107239134","0.870267796218126","0.865991532053528","0.8613365632805","0.850876745653286","",
"Montenegro","MNE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.0223130570363","1.00835980054964","0.990380989819413","0.972524802908954","0.957914149639435","0.94751658344745","0.95345651833849","0.959729813939354","0.970439169462891","0.985651461381563","1.00882326283393","1.01079751140086","1.00993691278802","1.01382698772456","1.03465805448402","1.0733281275323","1.12070723253037","1.17517629447941","1.23096846202278","1.28253770136055","1.32779384105774","1.36794022236393","1.40326882308692","1.43005097445205","1.43936463904189","1.42653682328721","1.38971936210896","1.34187961404175","1.28950372752283","1.23633154083784","1.18446576577165","1.11889570992172","1.04663155120751","0.992982877702047","0.985907268267995","1.03866427773883","1.11865046320391","1.23541411668707","1.37874755843373","1.53080863411601","1.68188402688639","1.80314210902166","1.91343541410886","2.01448229757547","2.10939489234778","2.20116545883751","2.27258504902526","2.33566768774152","2.39644573563523","2.45737015421734","2.5197244589793","2.58461039487554","2.65728559911154","2.7147199586082","2.7197984138009","2.65888603068144","2.53120061917508","",
"Mongolia","MNG","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.594235995973157","0.612846589591546","0.617585506040155","0.615993604118324","0.617663356450005","0.626687146398889","0.655580542497799","0.68418920463005","0.705935002161884","0.71402299977932","0.709054334900366","0.716737595430143","0.714546466465987","0.705288062825248","0.694198554046905","0.683408155373886","0.682014323234506","0.676101180158177","0.66932813011749","0.665836373021123","0.66754360276715","0.683584725788245","0.698774322239089","0.707404508174847","0.704852496668581","0.691343389365019","0.682937935617793","0.665941683005379","0.647822279461609","0.636828143469459","0.635101998419664","0.639692523987328","0.647783724490302","0.654154911389713","0.650853597372838","0.633134322327559","0.620662411159915","0.597615225747083","0.572261563368436","0.550960930249056","0.534537513392712","0.53382537290308","0.531005553809247","0.527478886621299","0.524330529342157","0.522860425225868","0.537576072085673","0.548838300030051","0.555763266607009","0.558316729796598","0.558290208374353","0.574139830759087","0.585194800912629","0.592162550343312","0.595862792752983","0.598054474180194","0.606692843226965","",
"Northern Mariana Islands","MNP","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.335367289225204","0.346390241916883","0.353247479480497","0.355998955868257","0.355201636358216","0.352070261422831","0.36271280180202","0.36950562473388","0.372617213130646","0.372412258954647","0.369961245025054","0.379655159103404","0.385700493959077","0.388321046447548","0.38825386550375","0.38662117701992","0.394703365240123","0.399837665795578","0.402159314401141","0.402113181909861","0.400725554679857","0.408651431737735","0.412921046088619","0.414280126074297","0.413750922804561","0.412494961721725","0.423259685442712","0.430589868905143","0.434423353801971","0.434252919291972","0.429891169673155","0.43466658970539","0.435390582679529","0.432922160050706","0.428567588413001","0.423769281375939","0.429747698217549","0.433210454433093","0.434900814780383","0.435372841344096","0.435277183707465","0.440755787425659","0.444177826235384","0.445881547059144","0.446436681288665","0.446556191777821","0.450993579334717","0.454068946873021","0.456087603067679","0.457238047000556","0.458006933531859","0.460565644505627","0.461558315919387","0.462071621101271","0.463126145598661","0.46538335654772","0.469202550401357","",
"Mauritania","MRT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.242785255030383","0.256255067432539","0.266275862680584","0.273963758447037","0.279710638404542","0.284684231656724","0.297793024990602","0.308184956829268","0.315694388541518","0.321454233741349","0.326640239349657","0.338936425647095","0.348476302621901","0.355451185931886","0.360520444014303","0.365031356420244","0.376205929428349","0.384479853683659","0.390881104225258","0.395261175386878","0.398808285477648","0.408042894079183","0.414946470670324","0.419370476318467","0.422611585668056","0.425131025382023","0.431698296246893","0.435629169463285","0.43828312338786","0.440297469761267","0.443193920557045","0.45089288720559","0.456663787142581","0.460877418648567","0.463787562932138","0.466227600467004","0.469058143630858","0.46977525082527","0.469626719056974","0.46965840671032","0.471003870384579","0.473878971325055","0.475434162386437","0.475937263306683","0.475860108942429","0.475944827638978","0.476264824803689","0.474932956662368","0.472671745006494","0.469927536025978","0.467105117962526","0.463744466198639","0.458767766604885","0.453931105841863","0.450056709296414","0.447917166185625","0.446536526835572","",
"Mauritius","MUS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.318136516116486","0.316739677179393","0.312719656869074","0.30756864474426","0.30076005819408","0.292823047802102","0.291876030589854","0.288797457564585","0.286723312003916","0.285605530383959","0.283201849639407","0.288216754268972","0.291585736106659","0.294539828122961","0.297906824690812","0.297347271628663","0.315744718940208","0.336411231907989","0.362237253492461","0.393951596579929","0.429317898882514","0.442456795212518","0.452404434422842","0.463333899855132","0.477804901004672","0.496863117682178","0.522095145203411","0.548645458358941","0.572644327472021","0.589895779961582","0.59938124711562","0.613669578986273","0.620869735792631","0.629008836771477","0.646343087259915","0.674310271590281","0.730722705150927","0.80083043922014","0.87758538797012","0.954181464163776","1.0289385784755","1.05704851100649","1.06763478091489","1.06129398410897","1.04310701142537","1.02192794161355","1.0362038826019","1.05808426412373","1.08975412971884","1.1285645709541","1.17107300938604","1.2098146251784","1.25619728285365","1.31034338647897","1.36708998938884","1.4227430485977","1.44041616646659","",
"Malawi","MWI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.387534948928043","0.390041498406633","0.389087658968348","0.384925415040168","0.377841485559088","0.369133379652767","0.372740489963955","0.372773879346713","0.369130219551703","0.361878630486451","0.352180153281454","0.352241234826331","0.34770405844945","0.341343617872619","0.336130295977409","0.333279110119601","0.34113389843493","0.348481101056246","0.351511181084613","0.346576667797798","0.334184754535234","0.325455502271385","0.312284053046475","0.299443772184206","0.291036930513973","0.28813067568605","0.302628994307725","0.318831620857338","0.337613829461998","0.360808808041611","0.388924586968428","0.417979134788675","0.450837502265043","0.483246591966782","0.510091470597909","0.52997950800406","0.51984590303621","0.503299531603863","0.485000864146187","0.469272007977955","0.457921193564613","0.454838225898593","0.451841695408875","0.448894352406879","0.445602404216108","0.442372275124449","0.442770312052245","0.442079535111384","0.441221959323335","0.44093321031333","0.441990482748982","0.442052639546031","0.442205139338315","0.443821078624662","0.44801151620484","0.455279182701529","0.462201191884472","",
"Malaysia","MYS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.703460688486984","0.678233828697646","0.657607076211159","0.640365642823532","0.620645730826552","0.594423206275364","0.562964797811193","0.528851384664545","0.504308841995604","0.500215042749676","0.517333285609647","0.543197476856821","0.576308953791144","0.607485725850051","0.627463025571075","0.633260023838732","0.6163863576326","0.5936927970378","0.576285601060109","0.573616379919709","0.586607172042191","0.608637563456325","0.635996800731761","0.661692120473784","0.677168729362457","0.679435021901163","0.667636236460093","0.651547158844857","0.639307126114432","0.636037851724153","0.64054653927363","0.639449830563607","0.641608076083854","0.645415842743339","0.646939164837835","0.6442502013851","0.632855085614534","0.617200213947921","0.605321316099914","0.604501624440461","0.615906513325241","0.630414058595133","0.648833644859511","0.666055340619319","0.682231220148746","0.704919515179889","0.734573008844115","0.76556803792922","0.793228606606765","0.816736002706364","0.842104580190819","0.875587655102967","0.908844252218158","0.938100228929219","0.958517748614461","0.969646322527356","0.976192153556001","",
"North America","NAC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.50763119014117","1.51168679309978","1.51519349201706","1.52564209559297","1.54379712363143","1.56434994027022","1.57447144855204","1.57952146728103","1.58130920471571","1.57812503665619","1.56817284671245","1.56202792506596","1.54447281457966","1.52745648746173","1.52315546083755","1.53419130904994","1.54784624084998","1.59883572143349","1.6891758412083","1.79460521505162","1.88271966219211","1.88318399389535","1.85248789425924","1.81848602864171","1.80703712615745","1.8236177955772","1.84899845462224","1.88916780865013","1.9385819056654","1.9856447000018","2.02282996114864","2.02747779681917","2.02669849682217","2.03356793822286","2.05568787492802","2.09056307701308","2.11150437667238","2.13569008755294","2.16171084492507","2.18478222477394","2.20133857225345","2.19746567597552","2.19090550076255","2.18617446193454","2.18344661038818","2.18071912861117","2.1616646934446","2.13614154197375","2.11232982579165","2.10199102431074","2.11214941803623","2.12873264157913","2.16527022213636","2.21586336929944","2.2727789325807","2.33272246397184","2.3806599217888","",
