"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia","SAS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8277298230908","10.9465844217431","11.1184239553299","11.3237574876398","11.5190709682174","11.6559515289651","11.7175327783949","11.7543194382425","11.7764313891778","11.7951103985906","11.8099573823424","11.7948012957608","11.8022696973148","11.8285586234562","11.8566340670346","11.8632132774555","11.8380319691547","11.8095138889125","11.7797881994328","11.7474315638868","11.704447591863","11.645836807379","11.5940325236313","11.5502744708379","11.5140737146875","11.4804557818175","11.4424967639953","11.4243311209738","11.4216236351917","11.4306434702948","11.4472343778946","11.468025604618","11.5059985590908","11.5519024078116","11.5884279685979","11.5981236846451","11.5782830449933","11.53984010513","11.4862065518844","11.4177585847839","11.3289504771632","11.2140567545431","11.0898439079016","10.9598827551843","10.8315473324457","10.710783024682","10.5968649120194","10.4961104181247","10.4058834703952","10.3195765302957","10.2297479952082","10.1241403941217","10.0204916849804","9.9177341636921","9.81623186630771","9.71702112477959","9.62442031976636","",
"Saudi Arabia","SAU","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7534491547377","11.7515651733217","11.7471094488672","11.7477278583778","11.7566833037131","11.7660738771104","11.7520348810264","11.7559606713929","11.7756777950533","11.8019234564748","11.8214677787842","11.8279033082734","11.8492482827107","11.8863195074713","11.9251135976705","11.9431951679867","11.9496480709911","11.9601109784887","11.975342172944","11.9965556665075","12.0230558220978","12.0411544308546","12.0374044108513","12.0354644544479","12.0366653627817","12.0277944969183","11.9290399710028","11.9060671158536","11.9835645591806","12.1622973733852","12.4286883104804","12.7574054733508","13.1222651411028","13.5063236117994","13.8551571560989","14.100445107095","13.7495039930964","13.4057974312114","13.1546825918049","13.010816510472","12.9390890786186","12.9433154107416","12.8982847378953","12.828201781213","12.7281918267786","12.565983912368","12.2409169752899","11.8299767651576","11.3727577463653","10.9333417349791","10.5637582486157","10.0875923952186","9.69779438037289","9.38411849888998","9.12856423275532","8.92083588954305","8.7892769919781","",
"Sudan","SDN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9492791579433","11.9675191400843","11.9959377186765","12.0344427509914","12.0736676696034","12.0958343694436","12.0910495020627","12.0956468707869","12.1113201593524","12.1350352863355","12.1565395248057","12.1657050098024","12.1910648554555","12.2293941492038","12.2735516983089","12.3134109345116","12.3544435436776","12.4074255336117","12.4688241586915","12.531070519993","12.5836091703343","12.6266766473015","12.6755057996749","12.7273268039145","12.7768662196676","12.8159735744907","12.8454374389096","12.8778925005218","12.9082347268358","12.9207905140294","12.8974575500035","12.8240493962189","12.7384597806849","12.6479814118958","12.5562095186851","12.4578836202907","12.3528271989177","12.2558069294917","12.1706026578103","12.1090933707157","12.0822887585015","12.0821642157223","12.118967243735","12.1791552846492","12.2394492887329","12.2786096160919","12.2801666356429","12.2905653450011","12.3109446806859","12.339848131117","12.3705412255046","12.3801488694667","12.382861604665","12.3765959224173","12.3570396808314","12.3178689416352","12.2614769793851","",
"Senegal","SEN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.9445662972657","11.0507353589472","11.2360019860179","11.4766082708947","11.705460993976","11.8441929945167","11.8626403303769","11.8594075619275","11.8541308705255","11.852113878775","11.8321681099735","11.7675676495139","11.7352928582134","11.7373388966799","11.7580993811349","11.7652065806586","11.750347299826","11.7845877133161","11.8611696995895","11.9655409625492","12.0743351205292","12.1370279980877","12.2338059930565","12.3576249555014","12.4881612514545","12.5957218662121","12.6319243993944","12.680002926724","12.7373556788041","12.8014128786015","12.8659615594929","12.9231247281724","12.99155907532","13.0648267927431","13.1207355904326","13.1307289584067","13.0880802521093","13.0320313283602","12.9693769161452","12.9064889397718","12.8408793209757","12.7478093214442","12.6671805983359","12.5951473143934","12.5217014200004","12.4343245835877","12.3238244426323","12.2160188023336","12.1138564250736","12.0221775461867","11.9422525795863","11.8588485530001","11.7951699784543","11.7493304636039","11.7270382362645","11.7358572559475","11.7701948917834","",
"Singapore","SGP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6765788673434","11.1398266434727","11.6551841118494","12.1277646198524","12.529820124332","12.8896825798279","13.2563972724425","13.5772897669866","13.8252613596768","13.9392601596762","13.8728266544321","13.7845139074133","13.5587510349356","13.2366969219917","12.8541667814844","12.417015132242","11.8856198937453","11.3203850766473","10.7326016271508","10.1736014008579","9.7085447551175","9.39305087473886","9.16518053734219","8.99761746317987","8.82405603731705","8.58407792847518","8.24380855406139","7.81771604374619","7.37758813752447","6.97887265525003","6.64980769821645","6.48440509279257","6.39338853818995","6.36071593035674","6.35821781671661","6.3619278695584","6.39893048429995","6.47796969560187","6.60895172688044","6.77962992084709","6.96012980329369","7.02197246205477","7.00095848695093","6.89540170715176","6.73177526388861","6.54946681390696","6.59185661507086","6.58867332531507","6.51777042028082","6.38791483098465","6.22551517815808","6.06586806254614","5.91049862377591","5.75836375087938","5.6100083785039","5.46855812890882","5.34891748475142","",
"Solomon Islands","SLB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.9368261116298","12.6598420176402","12.4661803486421","12.3628238020359","12.3251496430972","12.3377629092711","12.3465682302452","12.3790961848937","12.4267110158981","12.4407066135979","12.3754174665369","12.2858950031626","12.2511448249056","12.2967728401105","12.4227980665951","12.5896611427158","12.4279221922006","12.2390740371183","12.047554871005","11.9280635717273","11.9413972027219","12.2085357390701","12.5801933866139","13.0034727856934","13.3817370327589","13.6358096166738","13.782676839366","13.8252190147925","13.7932719151312","13.7136498717653","13.5847414031894","13.3926053178124","13.1777488427729","12.9516266734483","12.7419240911659","12.5686781740763","12.4312498608297","12.3409186911738","12.2825136208913","12.2340698210899","12.1811463024192","12.1134808189477","12.0802962753285","12.0856626185296","12.1087712087775","12.1122066258822","11.9829015609959","11.8757418719782","11.8156573402864","11.8067900966917","11.8339913336543","11.8483198119816","11.8610590086488","11.8696652885705","11.8799532193497","11.8960574965726","11.905666779776","",
"Sierra Leone","SLE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0128024040287","10.9869487118291","10.9871183005301","11.0123739014006","11.0431731561289","11.0424888726374","10.9779836948429","10.9401799393285","10.9308943424906","10.9432195611063","10.9564108114683","10.9484295853196","10.9797982190554","11.0435613133319","11.1203824982065","11.1817306081421","11.2039628501999","11.2528524558972","11.3241939864304","11.4115395603305","11.5025350655357","11.5938579895502","11.7113934590449","11.8455146801312","11.9719442249574","12.0601568347944","12.1180777136935","12.1706591072936","12.219498675044","12.2735201800079","12.3378818950019","12.3749250598155","12.4351773795057","12.5147462723809","12.5875093325611","12.6125580810788","12.5814667661718","12.5487853609279","12.5083427214944","12.4553449422389","12.3767768133351","12.3285011352353","12.3078246491023","12.3010463701603","12.3047057103479","12.3199444775765","12.3274377044672","12.3568250930545","12.4035965430862","12.4559064261591","12.497763023334","12.5118720304976","12.532329948126","12.5512017643157","12.5661641166423","12.5782562463428","12.601548188982","",
"El Salvador","SLV","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4359306685775","11.5349475280272","11.6989524555199","11.9097775535549","12.1226151278554","12.288456696644","12.3781386518043","12.4562227676841","12.5303181909145","12.6063723748673","12.6801648244063","12.6678091294508","12.6758887845746","12.7041642040841","12.7374304960484","12.7528597878662","12.654900523286","12.563501394527","12.4912360818234","12.4492586608061","12.4392048694681","12.3966921159444","12.3847525631596","12.3992696227368","12.4288202653605","12.4613577838968","12.422070639717","12.3700663171289","12.3081474369461","12.2276571721547","12.1139441431328","11.912260394464","11.6819633925763","11.4418148771496","11.2193375614653","11.0356711782811","10.8916018807318","10.7823892268858","10.7068431540986","10.6681653130399","10.6745582994702","10.7410953876269","10.8496390016194","10.9836184179852","11.1062379973398","11.1821626753194","11.1824909800814","11.1327381575721","11.0462534024064","10.922084839651","10.7410519985903","10.4378254211332","10.0849072001208","9.70540698204191","9.34540034110003","9.04679958881175","8.78147211895911","",
"San Marino","SMR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3480490210091","11.4123501521159","11.4862771610046","11.570902755179","11.6510217170489","11.6961518428557","11.6850871314727","11.6771217994882","11.6778446525746","11.6898820876646","11.7032563266431","11.68320109959","11.7079502556371","11.766253391528","11.8094394540589","11.7702610415159","11.8348604250836","11.9213570983165","12.017450466513","12.1315356687112","12.2787724564829","12.3282069731603","12.3700352643796","12.4225651165205","12.4628272792755","12.4421197305785","12.3447040756609","12.2211023031682","12.0853935087387","11.9585668416088","11.8495132544882","11.7149786467827","11.629978720526","11.5926419538805","11.5845756867826","11.5778045844646","11.5981912134846","11.657374431543","11.7452607659314","11.8500518401828","11.9561967608721","12.040853616575","12.1530543869582","12.2848886155731","12.4290144987744","12.5794754337642","12.752517165313","12.9145180888281","13.0588890051408","13.1600364448739","13.1860591027562","13.127502892052","13.0454053782026","12.9566532959086","12.8805561882015","12.8268552148104","12.7997972613583","",
"Serbia","SRB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.854284898573","7.82693093667996","7.77298157502669","7.69765810241051","7.61364688667722","7.53326458685293","7.35711584026433","7.21623862979367","7.11929116271246","7.05254307394587","6.99346261837181","6.93532772765972","6.83590958304533","6.70210367218917","6.55144165161258","6.39829861642628","6.24253526935297","6.0966895248268","5.96031531008502","5.83839458505796","5.74053462374215","5.6955987160655","5.67430615288921","5.66926056212913","5.66233273277822","5.63508538088506","5.57782228166586","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.434743288095","11.4459184101992","11.4915915112587","11.5644453102477","11.6422165007021","11.6941641955111","11.702896583583","11.7243069113397","11.7589271381919","11.7991600491439","11.8275470009876","11.8336427005721","11.856045803003","11.8929788606391","11.93171453097","11.9509059431326","11.9256629043349","11.9124849840599","11.9148518337903","11.9302086351982","11.9474134994435","11.9723755324715","12.0215207038903","12.0894991076733","12.1628834514325","12.2233213389577","12.260836678342","12.3099210639748","12.3682986251866","12.4261017045672","12.4672914855624","12.4759274588558","12.494718087036","12.5228561175513","12.547954531563","12.5500229860967","12.5320367458252","12.5075706266332","12.4791074061084","12.4469811126249","12.4050352638519","12.3463658967062","12.3001671550385","12.2666079415921","12.2444793015543","12.2294382397378","12.2105364597719","12.2100381322418","12.2217312650874","12.2373366213038","12.2483880999587","12.2472183150317","12.2511275016402","12.2574686618856","12.2625638138402","12.2614502012208","12.2514452749084","",
"South Sudan","SSD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0612229496315","11.7419750494112","11.4055091081422","11.0792131912792","10.8208532183131","10.6763998082631","10.6504632461044","10.7525696556673","10.9439028848815","11.1508954557009","11.3031228398681","11.4030183863673","11.5006454215199","11.5990860447948","11.696179006876","11.7760883720233","11.8388691567072","11.9123883031264","11.992297772898","12.0611694774374","12.0915683412116","12.0927093649751","12.0965492338795","12.1028239909827","12.1073524690313","12.1007166217881","12.0629348147577","12.0284865077853","12.0052455228832","11.9911587258544","11.9712959956542","11.8726066876644","11.7980895990545","11.7489800930685","11.7193082697404","11.6906576430028","11.7569808397584","11.870116083964","12.0002441933881","12.1170934175143","12.1987286343911","12.2638862058678","12.3220342671584","12.374381260998","12.4182664965647","12.4456814941995","12.4882383160593","12.5237877144784","12.5492072167637","12.5560409289959","12.5333245944097","12.4763944299565","12.4060304742035","12.3294979264949","12.2571574886271","12.1956831844867","12.1452172031251","",
"Sub-Saharan Africa","SSF","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4341524385683","11.445439199888","11.4912652581451","11.5642931474041","11.6422225973324","11.6942771188674","11.703030227061","11.7244443659358","11.7590660691355","11.7993123756836","11.8277348083485","11.8338222533861","11.8562281583579","11.8931709634732","11.9319204921636","11.9511179100809","11.925850207444","11.9126425078141","11.9149753158298","11.9303016115633","11.9474813528008","11.9723930766271","12.0214906203596","12.0894285465186","12.1627780158007","12.2231873157204","12.2606836139058","12.3097573247854","12.3681431980168","12.4259645834996","12.4671800345541","12.4757864256449","12.4945395797801","12.5226333029011","12.547688256314","12.5497218853364","12.531732957641","12.5072638285018","12.4787918838248","12.4466528623178","12.4046971317443","12.3460011173892","12.2997665513887","12.2661930556254","12.2440509590007","12.228992471993","12.2100868188736","12.2095881488524","12.2212696095623","12.2368713151735","12.2479077531726","12.2467257314575","12.2506104039696","12.2569275202203","12.262005912656","12.2608795826653","12.2508883381715","",
"Small states","SST","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6502077325225","10.7707198885396","10.8963211553695","11.026063017061","11.1531189898536","11.2665927942613","11.3206109577131","11.4046639180872","11.5147862115049","11.6376257753285","11.7550705446882","11.8165057745934","11.8643438244919","11.9044248770731","11.9272301017722","11.9121658857932","11.805122283134","11.680925543432","11.5594957772558","11.4557036405298","11.3710670166712","11.302113518149","11.2427406537726","11.1995741614065","11.1665325180197","11.1261007240846","11.0274795714748","10.9434863366314","10.8791898641487","10.8458920394648","10.8539513280506","10.8900545978831","10.9632713845282","11.0609321724254","11.1482405346428","11.1936919543427","11.1852181401708","11.1447262714252","11.0880356712922","11.0283692098234","10.9761546841895","10.9123803785421","10.8544594628258","10.8015471658026","10.7432178850237","10.6678509927431","10.554639700684","10.4230726140671","10.2842053203562","10.1443080483728","10.0006375614384","9.85847748572777","9.71706803269484","9.58597606009178","9.475657156806","9.39287605582405","9.33824480277617","",
"Sao Tome and Principe","STP","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.00178903427228","7.84313725490196","8.53809196980096","9.12364130434783","9.58496371358817","9.88311349092334","10.6318481796078","11.2931112931113","11.7845411470597","12.1168943648199","12.2846805983044","12.2966544900265","12.3290488431877","12.3033481242436","12.2164350423342","12.1342036176208","12.2100779366677","12.3109024517475","12.3646348160351","12.3349896568638","12.2149464712608","12.0074092167399","11.9195232190712","11.920842768534","12.0415802028586","12.3313550750911","12.8308540771727","13.442296707144","14.1050917970516","14.6431042742322","14.8820705489459","14.6781174385714","14.2623579853523","13.7105993793892","13.1971330752248","12.8884496525327","12.6927164353813","12.7707560735639","13.1035098421389","13.5120917659093","13.7633607473422","13.5950517546074","13.2678806494076","12.8440735630952","12.4568334030975","12.2178073616026","12.0673514984335","12.0398604639817","12.0950632881219","12.1960596987103","12.3135093273808","12.4359830772656","12.5766103134083","12.7230146902278","12.8486501681433","12.9272416181203","12.9355266173145","",
"Suriname","SUR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.6681381745944","11.76052894245","11.8349825093967","11.9408094948265","12.1074296011503","12.3381303606179","12.6960666904235","13.1081395943558","13.5450040464286","13.9645420926691","14.3257324436654","14.3799154028017","14.4560020674506","14.5786025489195","14.7689927414178","15.0424712986927","15.1492081133648","15.0672875540306","14.7721384275072","14.3009920181805","13.7252936360751","13.1961967147369","12.7050070447243","12.2901022183437","11.9132276419617","11.5066497228369","11.0853680270896","10.619023119885","10.1358373693072","9.73381979533994","9.51122326339885","9.48196137341156","9.59431405339946","9.79828995228873","10.0083185783131","10.1591948764867","10.2469358327325","10.2507951173575","10.1852744498295","10.0846115912689","9.98222723505336","9.93447938126921","9.91869375761725","9.93721906460121","9.96476731321165","9.9658383337506","9.91372768302912","9.8158733670168","9.68190645134822","9.53021431194079","9.37492830869702","9.22238278619688","9.07195502202857","8.92501917028772","8.78412074453261","8.65255437347954","8.54257622291111","",
"Slovak Republic","SVK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.93626439040398","9.20133623912917","9.50733122549357","9.8303349139668","10.1034936505985","10.2550984961884","10.2732241415263","10.1882123492002","10.0237039599557","9.82089808594579","9.60733264288714","9.35619849389644","9.09053241471459","8.8176782492645","8.54573303754398","8.28141957957629","8.02317075970833","7.7829748641646","7.5663342347371","7.40556413274067","7.34150231778934","7.37694462961785","7.50568826782908","7.70037423248526","7.91194177292111","8.10165789780121","8.29079934982107","8.44845241188577","8.57272231872338","8.65126491583002","8.66237629028969","8.60067057085304","8.47273942816011","8.2942926231747","8.10233596276472","7.93115593585647","7.79018539107483","7.67053238136183","7.56137267097542","7.44432919977649","7.30673060825516","7.15059638981479","6.9809117717096","6.79891656921256","6.59736242131722","6.36483748788867","6.10343913907735","5.82067765409728","5.53032223270864","5.26133025432052","5.03995745537126","4.8647678143089","4.73648221043251","4.64962838668428","4.59960030560653","4.58812470221616","4.61495954185322","",
"Slovenia","SVN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.7718449244766","8.82417283897195","8.8021522743672","8.73839808310733","8.65873540375314","8.56129781366067","8.41495919685317","8.21282359530287","7.96110419921235","7.70808362986835","7.51585391759794","7.43826825761999","7.43136325435155","7.47273773410822","7.51011197061769","7.4978697653516","7.43667403305188","7.32505011939408","7.19769033435488","7.0878179193365","7.01450805979946","7.03196366034995","7.03798641136504","7.01787281048136","6.97686857881033","6.93675782601652","6.95874959844215","7.00597159092586","7.07350738942242","7.12862185937095","7.13482607445112","7.11716443100695","7.05424668669889","6.94969763899541","6.82214921659345","6.6881543998862","6.54776030054717","6.39993580296207","6.24617653056423","6.08122237046331","5.8988198233518","5.6937864879209","5.47072416381421","5.23763764982101","5.01297820367546","4.81744367318459","4.67136358885749","4.56088983843803","4.48334910242585","4.42319071129951","4.36485437907687","4.30540008491913","4.25043310875842","4.20972286895201","4.20104947195867","4.2410120731775","4.32858324940903","",
"Sweden","SWE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.05181854178027","7.88703655120693","7.63438099489006","7.32244439880865","7.01323863814969","6.76598354082226","6.61098291625949","6.51051616022779","6.45483962023488","6.42389611167695","6.4080967347461","6.43079951439986","6.47652665227308","6.53878070809028","6.60415219722791","6.6599270186859","6.71492313882133","6.7540301231611","6.7797564982425","6.79000916671306","6.77961255612647","6.75832352099689","6.7107517875781","6.64162048316845","6.5480068708168","6.42137521348411","6.27312192168991","6.09624148256945","5.90760745772079","5.73157381855752","5.58778895009043","5.4836893519347","5.41329768063286","5.37821506532949","5.38558919835774","5.44621809300492","5.55267823372357","5.70659927808135","5.89106074892392","6.07552264495762","6.23464710049049","6.38797855289422","6.50258752253928","6.57844767985865","6.58940793044862","6.49510801733861","6.31499664656644","6.02011236276676","5.64381067464673","5.28020567311005","5.02539047954089","4.89557303126058","4.87860784730775","4.95520527161957","5.06953759484157","5.17737378718012","5.31483841553127","",
"Swaziland","SWZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.2859997779505","12.3140952092308","12.3229401954782","12.322789467455","12.3271039759187","12.3308366253373","12.2994856163079","12.2928503513369","12.3088591822085","12.3332557352999","12.3448143323867","12.3101887011699","12.2930270052398","12.2948221824855","12.3134115824369","12.3399207156226","12.3418456492145","12.3720946343829","12.4257970936635","12.4911714256886","12.5587780477798","12.5870142438451","12.6054168500434","12.6120929105651","12.6023301285001","12.5688785722154","12.5517266257492","12.4939312163444","12.4064779085017","12.3209701851298","12.2709135364585","12.3913671528082","12.5976863834155","12.8595691575307","13.1389103633478","13.4049270499883","13.6114018273968","13.8051535813267","13.9710437685154","14.0811099646226","14.1003755547969","13.9983924361785","13.8615807398037","13.7145763387014","13.5738783014532","13.4401819475254","13.2266058443424","12.9824824509231","12.7200621667247","12.4574557292951","12.208853751368","11.9351071432533","11.6956744902244","11.485958366664","11.3090644830195","11.1758770613811","11.0942793520046","",
"Sint Maarten (Dutch part)","SXM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.23390709738269","8.85689152275569","9.73034217085883","10.7427407932011","11.6751708034247","12.3054145516074","12.427997182048","12.4720607957085","12.5174462655023","12.6343770767366","12.8626100267891","12.8315439003404","12.8745797398041","12.9808035395704","13.1102444459921","13.1699690718146","13.010881104034","12.8307263836264","12.6499730918991","12.4941855056284","12.3667377398721","12.0825707341954","11.8281481481481","11.6220417021027","11.4485165794066","11.2973613479379","11.181768480419","11.1748837743213","11.267565324404","11.4358141787006","11.644725690717","11.4198822577495","11.1254496032509","10.7997302764666","10.4848757986268","10.187408644811","10.1205812635267","10.0384821223782","9.92610899553628","9.77700261617042","9.60938842650561","9.25680399199672","8.92494449955127","8.63740484509128","8.37601001479458","8.09800477412962","7.98949989903749","7.85296762589928","7.68831168831169","7.52960891324532","7.3833084813158","7.00445758573572","6.69731665266788","6.45813847258173","6.27597138328407","6.15615615615616","6.23598684072669","",
"Syrian Arab Republic","SYR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.6967196982709","11.2346015550969","11.8932634167862","12.6004476214845","13.2141460123646","13.6046107930205","13.748218464721","13.7365813552654","13.6217131771735","13.4832247647939","13.3758886891325","13.2999580290232","13.2504067685331","13.2198506950759","13.191559621093","13.1499360335655","13.0878832983536","13.0422002886669","13.0125267553588","13.0078841195988","13.0371411832567","13.0724842447142","13.1403919127432","13.2281254446048","13.3210593089001","13.4088653664726","13.4891407430021","13.5701482646817","13.6463592168521","13.7137616509401","13.7685833905022","13.7913367930603","13.8040830553235","13.7983913770794","13.7591313564823","13.6750792559113","13.5727181286123","13.4239500842746","13.2446547473886","13.0444974774937","12.8190190771111","12.5892608270567","12.358545028804","12.1362485097475","11.9514024288468","11.8383471921453","11.7195667477485","11.6404139150804","11.5867733741469","11.5250443088294","11.4260320053781","11.549081079502","11.7571287324501","12.0340504178053","12.3776110193427","12.7829090739031","12.8081992635827","",
"Turks and Caicos Islands","TCA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.1634618892984","10.4245801703279","10.779886915896","11.1860215727389","11.5498531737068","11.7783484590129","11.8642543336635","11.8689249281564","11.8193929013227","11.75157285382","11.6809354479152","11.605603068091","11.5480724995806","11.5084970526995","11.4766505422398","11.4359878656367","11.3698272112348","11.3315579659309","11.3220210125797","11.3412607311748","11.3832835371564","11.4497427871553","11.5601432833418","11.699857009621","11.8379426349782","11.9397075610577","12.015357393098","12.0871974002968","12.156400924352","12.219408893575","12.2646409340755","12.2938321998102","12.3289618006341","12.3709085990575","12.4137382176074","12.4442424950263","12.4672626490528","12.5052365040315","12.5552613075901","12.6097436293712","12.6570962785061","12.7109278813533","12.7788965773594","12.8562662484539","12.9332482680346","12.9969805321277","13.0400531772975","13.0889777576006","13.141910606149","13.1905099611887","13.2215922448781","13.2314610137125","13.2429304740362","13.2540275658684","13.2596936096972","13.2516604174764","13.2281339557027","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4344386544303","10.9361400408129","11.461093375326","11.9753079548301","12.3686512389396","12.5171704495451","12.3538257370106","12.0292037341938","11.6169252432192","11.263888838103","11.0941620959134","11.077109545983","11.2164198211906","11.4587654193068","11.7322682094045","11.9925548049249","12.2643039740887","12.5297887284798","12.7684721984683","12.9310688395438","12.9648617513645","12.8881213461203","12.6842316189953","12.3851995991425","12.020779356175","11.599310924635","11.108585407954","10.583126891381","10.0578935881541","9.60145666395554","9.27346762284234","9.05507844792136","8.96899362346451","8.97967854121107","9.05885112860308","9.20479886215927","9.45478941309058","9.74958047962808","10.0503249591172","10.2598294331593","10.2738517492498","10.0818446644782","9.71698526127997","9.23154081899323","8.72768551068764","8.28968808193872","7.89549893290775","7.55821996231992","7.26822557816659","7.01603188288394","6.80552119015974","6.65465214303082","6.55605930444121","6.49899658121492","6.46441398573383","6.43696819444004","6.41423094603375","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.17979391183161","8.53363542684959","8.83136249809306","9.07781874949201","9.2857999768404","9.45597461106487","9.58856095799453","9.67148233880045","9.70998459910496","9.70308730401717","9.64339840329648","9.52331808887333","9.35293615799594","9.15029367529315","8.93307724295469","8.70885459624432","8.47786775883817","8.25049898226993","8.03362039820894","7.85031376350783","7.72802786635162","7.67633058561504","7.68655357393227","7.74372233387989","7.81344020668803","7.86714403176165","7.90807349303283","7.93721918599148","7.95919913448308","7.98800727664384","8.03341894431019","8.08800770684137","8.15547528469008","8.22723072236318","8.29451721463955","8.35055868243605","8.40965159086777","8.44971359270633","8.46601003160441","8.43369349939857","8.32645000687667","8.12597517717288","7.85525633140535","7.53402825398391","7.20616719108226","6.90942230842104","6.65659997797249","6.42667840676059","6.21528571163572","6.02091833168871","5.85300541236404","5.71756243127102","5.62623684027064","5.5781338410428","5.56866652327351","5.59535602279206","5.6605403306944","",
"Togo","TGO","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.5774112070847","11.5557541193415","11.5575302821525","11.5811711698646","11.6078019049066","11.6050172375175","11.5932196603602","11.6026882526677","11.6286524022729","11.6673634911196","11.7110576281499","11.7213182135588","11.7550778713837","11.8149830498012","11.8897944645813","11.9569243274957","11.9823886707823","12.0277951865915","12.0920174833218","12.1635755880675","12.2225119311245","12.2687420664876","12.3328174823306","12.4089236526711","12.4867775505475","12.5537224034577","12.5992425403976","12.6514720355601","12.7109059281845","12.7723501672542","12.823443209699","12.8737896263273","12.942050069559","13.0189860618505","13.0911430939213","13.1441539076182","13.1159111717696","13.0643635831471","12.9916438599293","12.890244904668","12.7473816974264","12.6031813697571","12.4414159892905","12.2734934681837","12.1186896370018","11.9893469368772","11.8783188794346","11.8029544364636","11.7554435280087","11.7353537227478","11.7475029548113","11.7938391367253","11.8744104513329","11.9732508838621","12.0685325191766","12.1433569966633","12.2082419176574","",
"Thailand","THA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.3625297590239","11.4321641385456","11.4955842697341","11.5564461766649","11.6232145767142","11.6995070945272","11.7872258329381","11.8826206299015","11.9827713841136","12.0830812546505","12.1764502964555","12.2647936426882","12.3417549679309","12.4037222697076","12.4572891534213","12.5153244894493","12.6076998179032","12.7072244368808","12.8044270281963","12.8658940792666","12.8559200933784","12.7323333394076","12.5576480664898","12.3447269563725","12.1131352084606","11.874236094062","11.5748864925229","11.2818522441344","10.9957058144968","10.7147852100995","10.4356631517107","10.2059796856036","9.97449627843992","9.74062244016284","9.51184922892447","9.2964252979653","9.00114301559701","8.75391115776397","8.53687167637122","8.3436618074391","8.17589161179733","8.0014712218628","7.84631170342618","7.71039848781238","7.58040529063345","7.43903901786782","7.27116902605151","7.09784759624306","6.92094112495068","6.74951778029912","6.58981049706067","6.49752870142029","6.40064097364629","6.292830623465","6.18158272596583","6.08055903669767","5.95776218519089","",
