"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Swaziland","SWZ","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.47474186743644","2.47061243045483","2.46511578814042","2.46126454348509","2.45980183118023","2.46215825087026","2.45284816155458","2.44706755409197","2.44470629664242","2.44214188141556","2.43940979265871","2.42277860086403","2.40669085046352","2.39307276647194","2.37974991171344","2.36711024654789","2.34180991821173","2.31944300114309","2.29894705740149","2.28094557692495","2.26401994508789","2.24116229285786","2.22103935958892","2.20421749125322","2.19038773182045","2.17697931023366","2.14559209271885","2.11896048205242","2.09664028077856","2.08032871642766","2.07214879261831","2.06726087933488","2.06613391771988","2.06681240211413","2.06493876388493","2.0576362076791","2.05611542939122","2.05376065671241","2.05607266091697","2.06846992924528","2.09369983219892","2.11914313611606","2.14450864986367","2.16436436578843","2.17409751440795","2.17166566791773","2.19465681880324","2.21887818835924","2.24399769554382","2.27116526085598","2.29963165863375","2.32572880072131","2.35593299426065","2.38805468878807","2.42019224285832","2.45085926422743","2.4767716910671","",
"Sint Maarten (Dutch part)","SXM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.48502711624617","3.48164266864207","3.47156129617041","3.45254957507082","3.4506615930122","3.47292724196277","3.49343168538395","3.5437070752225","3.58495832834869","3.58860091474141","3.5361653272101","3.44169690621376","3.29630171027628","3.16135017483765","3.06776237899575","3.04863542126907","3.06528662420382","3.13805498882736","3.24163474627244","3.34294663069433","3.40846786475784","3.44144738816046","3.45481481481481","3.44878148919323","3.43804537521815","3.42764659980925","3.37524818001324","3.31171440050508","3.2368850347729","3.1758238628272","3.14707045595796","3.19187522669568","3.26460009335274","3.31490222521915","3.31115293868137","3.25224472750052","3.15366381531485","3.01740615204261","2.84972133255996","2.66351065155102","2.47231838157669","2.29250536364294","2.11846393651693","1.99680695990189","1.99613064754751","2.16412196550016","2.51060106347176","2.93390287769784","3.35855448898927","3.71385221585634","3.9943969996837","4.43294581457339","4.83842447283498","5.2095795358145","5.55626954547402","5.89392209110519","6.15216981329757","",
"Syrian Arab Republic","SYR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.41482558971716","2.38880884077348","2.36169256307934","2.33515415734122","2.31237864182212","2.2934326184908","2.26243085227477","2.23662946851837","2.21565544308151","2.1984840160261","2.18469411728654","2.17126563927719","2.16199486080503","2.15535101389691","2.14959316057239","2.14357376334245","2.13145646627514","2.12161377575524","2.11459134438846","2.11124406115286","2.11142558479178","2.1051204979013","2.10093297816579","2.09995731794069","2.1043428178603","2.1140568114811","2.12651839394051","2.14675144628397","2.16355617941278","2.16211520345164","2.13568235210388","2.0825283786002","2.01221044453861","1.93549099277972","1.86744662619778","1.81660924057068","1.78248549657","1.76519754044942","1.7599858631095","1.75954989374104","1.76071461999742","1.78296125072481","1.79574906763347","1.80831339698921","1.84043565903701","1.90269056033884","1.99508292087305","2.12700836708707","2.27569654480104","2.41226871208647","2.52311264171224","2.65397670391993","2.76228000790983","2.85850321356149","2.96019278456695","3.07720439052266","3.17656925515431","",
"Turks and Caicos Islands","TCA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.1342357791805","3.1067044321158","3.09302439213849","3.08740017909722","3.08380393042693","3.07830974594178","3.04338566863439","3.01133196466698","2.98310131931734","2.95984863255773","2.94087412453802","2.90579774632431","2.87511822709276","2.84912415459277","2.82980989295759","2.81755874124024","2.78789714383842","2.76733194323084","2.7514784558764","2.73409536798848","2.71205382537907","2.67052243091422","2.62858019691398","2.58758928706742","2.5503333182857","2.51783745310923","2.47488494048802","2.43868818226078","2.40693867908609","2.37735064734853","2.3488234713662","2.30707009624448","2.26891687493426","2.23383887719102","2.20164120208376","2.17176139013189","2.13229050156507","2.10023326184858","2.07193336310028","2.04285128363639","2.01149631175124","1.96808117779777","1.9234147412324","1.88786532560467","1.87549252026912","1.8915109794865","1.91843847656549","1.96872385123467","2.02627857806587","2.07038891119158","2.09072784457041","2.08117046788234","2.05676979497985","2.02426749779184","1.99291030074504","1.96750897368481","1.93753477001367","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.4650134957274","3.44613906400666","3.39813151031019","3.34162655583519","3.30049992164773","3.28430755367703","3.25187784338012","3.23837851828927","3.2357485237821","3.23348771318413","3.22729841214087","3.20794697950252","3.19488820973056","3.18362498967258","3.16981229048783","3.15185620475912","3.12736517737857","3.09928886748243","3.07350105603447","3.0569627607291","3.05271500949229","3.0529973687185","3.05966960034712","3.07511283081814","3.10170879591813","3.13907982796159","3.17120113859715","3.21525004148441","3.26285876459409","3.30419270337844","3.3347175986517","3.33655904796705","3.34261101935922","3.34819469605293","3.34737071765502","3.33906968283904","3.33182104837397","3.31404924947096","3.30236979942809","3.31929233914752","3.37659949036214","3.45569216860807","3.56661881637993","3.71541664310421","3.90983692443217","4.1502054569749","4.41441259543503","4.73018360600457","5.04785161117291","5.29882350793792","5.44859919475832","5.50774021132748","5.47266518358518","5.39569331409098","5.35727180824468","5.40424331961314","5.51119093126157","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.87528065933401","4.9318597369493","4.96960409227937","5.00579249790532","5.06253195721037","5.14658814608465","5.24568283008421","5.38468810964312","5.50560610787968","5.52181445264482","5.38952032786762","5.10099113582418","4.67580808827397","4.22439982969518","3.9050540128959","3.80403721882512","3.86708316220997","4.11319656743469","4.47190707578244","4.83934162142212","5.15216861947307","5.4138670746566","5.65583317411868","5.84710348604485","5.94587916709831","5.93045355294397","5.78585971544575","5.51043620661181","5.19465274509029","4.9726402909226","4.91793808168336","4.99230851616235","5.24609654658111","5.55984562432134","5.74646068518864","5.70492705014682","5.46170609360988","5.00802192955209","4.47523034761483","4.06310635943268","3.88365887737162","3.88605001813289","4.09442733730113","4.44118070372373","4.81174803199558","5.13484162037522","5.38639123909828","5.6244470228288","5.85950884698827","6.08894983967987","6.29316050929147","6.4487766490442","6.54806197278185","6.59016846997152","6.59804822686879","6.59565841835766","6.57383359010785","",
"Togo","TGO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.63918425894166","2.63260200700266","2.63617034543723","2.64753230555032","2.6630954613097","2.67845391128855","2.67881471957861","2.68655097267822","2.69552004446888","2.70063936472891","2.70078585113342","2.67158574250914","2.63858663899781","2.60614665480067","2.57889333528882","2.55907253901295","2.52611802123427","2.50098635419175","2.48163484395368","2.46501275831571","2.44868581505323","2.42190893487456","2.40047036931044","2.38307730905328","2.36939997783666","2.35892399616894","2.33829083417486","2.3220073878952","2.31045749472528","2.30386719034423","2.30227569774932","2.29348142212424","2.2910980878854","2.29299864663058","2.29639849072375","2.29938322328447","2.28413006077749","2.27254756771751","2.26488798824456","2.26220414201183","2.26423302892905","2.25606179021254","2.25274116651223","2.25320402311553","2.25589711449344","2.25992928497818","2.25060553798201","2.246007146311","2.24538769041086","2.24856889956591","2.25548553826557","2.25655990238422","2.26285041843434","2.27415015003801","2.29043618494959","2.31160886278422","2.3283248332371","",
"Thailand","THA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.5766102040882","2.57246793889587","2.57691261750185","2.58295348166244","2.58102066892458","2.56708116728377","2.53532326341738","2.49749664766148","2.45893470166773","2.4265854464628","2.40386264179337","2.37462398218085","2.35710921025632","2.34860559638235","2.34578821892229","2.34768171355648","2.35342497780969","2.3631082505597","2.38163300302339","2.41571405829366","2.46791809202667","2.5400571866867","2.63333894896833","2.74134282972954","2.85336742783525","2.96170477767854","3.06958724762126","3.16914836118572","3.26316458360006","3.36041037195342","3.46719171667863","3.55909834380107","3.66451367970056","3.76858366319468","3.84864968114975","3.89276478293841","3.87687122381896","3.83308534651987","3.78422925581268","3.76298526140107","3.78849705135045","3.86731293566231","3.98454627736764","4.13526654993125","4.31261084648505","4.51059355118444","4.72176199053816","4.94656297657028","5.17872798637139","5.4151851547896","5.65686046999866","5.90202985814247","6.15650314780132","6.40616779357673","6.63125372050883","6.821677968566","6.99054725771327","",
"Tajikistan","TJK","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.91806760905521","3.85205732111065","3.73850757822082","3.60720194843777","3.49691720958505","3.42331772996514","3.36276317508149","3.34321039913928","3.32896341940783","3.26985889843516","3.14453246542078","2.93922004492595","2.70442879086399","2.49552191195956","2.38356854056982","2.40473346140167","2.48715249655001","2.62556162406689","2.7679671852821","2.86974432733417","2.92582645212661","2.97401932709792","3.0148143054696","3.04759050064542","3.06574241728148","3.06197448944164","3.01360896027171","2.93275877517971","2.84173333211817","2.77427883644005","2.74575324698719","2.70594772668638","2.72127982387109","2.7455042159428","2.70984392497815","2.58003763218435","2.36242468866305","2.06949291864868","1.75951140444976","1.5138454608044","1.37406548494865","1.33409957629469","1.37890125082906","1.48472960868963","1.62045167655461","1.76842768208252","1.93127884341987","2.10559272617009","2.28524081747035","2.46607011847228","2.64511150246354","2.80262082669656","2.95850011955445","3.10623349064152","3.23745472760054","3.34784732854593","3.42851883596118","",
"Turkmenistan","TKM","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.8945830797322","3.87619435466596","3.80687696105377","3.72189642892134","3.6679347420692","3.66377174290104","3.67780022869227","3.74388153009373","3.80932868689711","3.80056680511097","3.68439355839709","3.43708231557743","3.13666462432588","2.85557849664722","2.67127028869654","2.60853167951726","2.60414817523045","2.65880333255122","2.74591820065515","2.83941168501601","2.92914413282419","3.00354965563489","3.09559112189709","3.18039205000212","3.22093739266585","3.19839421686048","3.10260389844436","2.9427281010232","2.76877229979923","2.64745581956374","2.60805421285463","2.62419794828447","2.71919150523302","2.83066292131522","2.87328788922268","2.80812510474236","2.64583837798124","2.40034701632451","2.13175033818357","1.92628172195413","1.83190641932522","1.81899131683271","1.89071180140351","2.02929226772586","2.2070541363956","2.40615690045497","2.62174429994215","2.86639994148802","3.12407423872769","3.369921077834","3.58715438378609","3.77330423114251","3.9239459823918","4.04774416665688","4.15971243344835","4.26704563554568","4.33340476932668","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.78636932877346","2.77937645962112","2.77709328232614","2.7788248727009","2.78398864661692","2.79145171754326","2.78857350120816","2.79262564118274","2.79811978986891","2.79744453690667","2.78735533567543","2.76162144462901","2.72889390898453","2.69763878782056","2.67946967574686","2.67977687921822","2.68700465926284","2.70888079091459","2.74078128124921","2.77644231817694","2.81183789957521","2.83851425388242","2.8683885652791","2.897077927516","2.91894797905482","2.93136234353754","2.92855419470474","2.91862726991481","2.90670986312886","2.89995855767411","2.90208857048298","2.90405599304218","2.91524294478792","2.93291742626526","2.95308582678305","2.97388385222288","2.99066120325807","3.01019106342505","3.0348664833854","3.06817003886471","3.11221897069234","3.1603556992088","3.21768438183662","3.28629733689623","3.3694541350926","3.46823521058862","3.5760698618667","3.69921448194096","3.82872128419796","3.95190391925807","4.06142215532127","4.15234663911947","4.23020923874919","4.30171114410477","4.37738071993187","4.46281303928855","4.54848654080103","",
"Timor-Leste","TLS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.86222496568416","2.73028009114235","2.55320816838475","2.36867423513566","2.22540328824865","2.14580029346811","2.10584115463078","2.11301298942422","2.1548295305212","2.21269173056255","2.27660403207393","2.33311518324607","2.40034113293047","2.46894033937452","2.52985702270816","2.58070625032454","2.45722719352098","2.31043221264019","2.150022151543","1.98103410116281","1.80187334062967","1.86844038082686","1.9300471185212","1.98299547282069","2.02607961906315","2.06096841490636","2.04824990367802","2.0382379702233","2.03585648331953","2.04395245360128","2.06625476180861","2.12550976296999","2.19200992418744","2.25885240692815","2.31652031085173","2.36045078971732","2.38117784003381","2.37926086895956","2.36115176992705","2.33824990662504","2.31637852572086","2.32339767637496","2.35342954976246","2.38830675553848","2.40641439168083","2.39885866493833","2.41547762998791","2.40416498334464","2.38227511981996","2.37233472703736","2.38301440794497","2.35710309407941","2.35160406906377","2.35900040145898","2.3684034176579","2.37516740943518","2.38207343204989","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.926943845954","2.90180366114032","2.88379267886979","2.8677046836287","2.84668517515395","2.81719777081942","2.76439115939211","2.70949257256054","2.65844653677841","2.61950842914231","2.59689307109553","2.5740709364509","2.56617519073052","2.57069060590801","2.58517851994343","2.6076999592872","2.62410899904862","2.64722142638558","2.67369995815816","2.69987617218631","2.72322339308097","2.73574062171168","2.74619333334593","2.75302268072516","2.75613638112994","2.75625091537897","2.73809808494197","2.72169283206258","2.70497875646092","2.68551493183156","2.66244111975342","2.63250291246066","2.60355968517178","2.57445331655197","2.54381852268283","2.51182273297491","2.4768367665286","2.44182756387198","2.41360405353024","2.40198892185774","2.41256468446821","2.43474247154176","2.47279488679743","2.52601783814093","2.59498314533835","2.67972055053932","2.77803352852114","2.89571696464315","3.02021874085276","3.13477561392292","3.23000580303364","3.30212987144791","3.35783932554996","3.40338897282576","3.45091546461087","3.50801870989723","3.55999034577994","",
"Tonga","TON","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.36415193880243","2.30918891334163","2.26065055134073","2.1964396421929","2.12874804604235","2.07246774636289","2.0089939064953","1.96611046436425","1.93836601802075","1.92269671807038","1.92377759965022","1.98259535396639","2.0540951295386","2.14290765930361","2.24193208677541","2.34052424031547","2.44596393006287","2.54922843352745","2.6510067114094","2.75787331917905","2.86578151702379","2.8886131609308","2.9125582403294","2.93838043384323","2.95823540826667","2.95453078263863","2.9936647696768","3.0179620182621","3.03354441211706","3.03282715021038","3.02507035047327","3.03023854616645","3.04433727772939","3.07026843645308","3.10218591954631","3.13931640171427","3.06924227423058","3.01775769675318","2.97537977998952","2.94203563827567","2.90883439146853","2.83543365455893","2.7634908972161","2.70701924632056","2.67715904767626","2.66229898749256","2.66511710363031","2.66030280505458","2.64569806772676","2.65640708375222","2.71830091764299","2.89074921936361","3.12971414386374","3.3917661165991","3.59579952991129","3.71082701663084","3.72881355932203","",
"South Asia (IDA & IBRD)","TSA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.67400397374253","2.67981699768726","2.70782037856576","2.74590458668431","2.77860732024066","2.79813570618329","2.79036214507417","2.77787635498163","2.76508089839247","2.75739105002947","2.75687232120323","2.74586465309215","2.74298084327131","2.74664564730254","2.754751549846","2.76562057833867","2.75826849490806","2.75630408193458","2.75988539116218","2.7690929199115","2.78331367658669","2.78211917724349","2.78694633869278","2.79784510361318","2.8150518123491","2.83796228064303","2.84667666509981","2.86267467441331","2.88434369792422","2.90978510201888","2.93741757315557","2.95305522996894","2.97322597925744","2.99470685332608","3.0130055783571","3.0257219340236","3.02012151011231","3.01243089470813","3.00622586430735","3.00607001489839","3.01447858401905","3.01439505107694","3.02302722446049","3.04390977746659","3.0818768971113","3.13853698861737","3.19883976911818","3.27783222608692","3.36758489154208","3.45718713029312","3.54001935965052","3.60337736344417","3.66336326268717","3.7229280947925","3.78651056743093","3.85593137146744","3.91764214430163","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.66075474551205","2.64526570506658","2.63837036059586","2.63711149049468","2.63824767011358","2.63976289578986","2.61897756140564","2.60190128653659","2.58914712700069","2.58195059776095","2.58043049973035","2.56351064777318","2.55366272110589","2.54854804301374","2.54548439229282","2.54273819950661","2.52177897560157","2.50589204325743","2.49546035829243","2.48942955562527","2.48547149523502","2.46285754524646","2.44369919880815","2.42865155295232","2.41894027256514","2.41466341093055","2.39906958200182","2.39011897983671","2.38503345915352","2.3807535442348","2.37585013623146","2.3587915266721","2.34384590270749","2.33197542894401","2.32510217994434","2.32394970858899","2.31180446982005","2.3061385279848","2.30471752734861","2.30448608453321","2.30343040241234","2.29113268975093","2.2803369367764","2.27189728018692","2.26777947076784","2.26881234150374","2.26728038111325","2.27193593203641","2.280426582782","2.29030433473487","2.30023037862228","2.3038420851178","2.30970084040664","2.31712097595364","2.32559796485967","2.33488871360371","2.33676412681014","",
"Trinidad and Tobago","TTO","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.85445271913472","2.88017205018749","2.8953310510598","2.90290985783541","2.90913836156655","2.91895461712229","2.95458927569451","2.99879600963192","3.04218147192136","3.07188711625246","3.08435050009971","3.11712029552459","3.12385423515652","3.11463890380864","3.10725749799503","3.11258473038326","3.09424599526612","3.09000941517084","3.09168584129999","3.08741671390471","3.07394763446689","3.08491494801678","3.09147391895992","3.09090242407628","3.08362237454235","3.07177031867536","3.04427377798089","3.02351138936992","3.01403320906375","3.01842138088142","3.03854971416272","3.07803721056827","3.12883415826439","3.19461810753218","3.27830459220739","3.3785413664612","3.48374600019623","3.60733723549089","3.74311735656035","3.87925269351024","4.00740543169588","4.11037250250804","4.20484672259238","4.29854632778059","4.40551527339594","4.53301366050868","4.66180007210145","4.81292568487967","4.97651959913127","5.13887182192278","5.29236823863509","5.41182854364096","5.51678994180981","5.623973727422","5.75972885785455","5.93638652839965","6.13767868806974","",
"Tunisia","TUN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.87716121367017","2.84785658789008","2.81737481084775","2.78681792774279","2.75883116304382","2.73324067711222","2.72362046299685","2.73253324628748","2.74597294195042","2.74462567041066","2.71963624543127","2.6741241422972","2.61131801501859","2.54625688863183","2.50008457660949","2.48326885687365","2.48408175194672","2.50589929466951","2.54587725158744","2.59940195799445","2.66261148282577","2.77006557885508","2.87481561749641","2.9694557760637","3.05325921829916","3.13262064492953","3.16842516482661","3.22698822613959","3.3106072480113","3.3998433403806","3.46994515494644","3.48218614306737","3.46260980957331","3.41111607616758","3.33663228261799","3.25007537290802","3.16807146866719","3.0827850612617","3.00546326612489","2.95034762457759","2.92665859884288","2.92758890878133","2.95435486337942","3.01675256747679","3.12795221337344","3.29289708328527","3.49632156188898","3.75597151281414","4.04096514335891","4.30421230977061","4.51626663246227","4.66641974958482","4.76712797229256","4.83827533210393","4.91074969686785","5.00177002756825","5.08155796546343","",
"Turkey","TUR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.84106412797496","2.86800303586625","2.97415849556442","3.11108831128787","3.21531268965583","3.25451168998069","3.22246171445439","3.15059451768251","3.05258139187155","2.94695428603471","2.84586287667223","2.75684615367071","2.65834294653197","2.56097199415379","2.48778853468529","2.4558548688046","2.45742348232461","2.50360261886322","2.58071688359695","2.67082707225234","2.76317667508987","2.8466201675446","2.93069507478653","3.01150483652121","3.08900743236906","3.16587093458476","3.23822789643768","3.31283189774538","3.37717154293509","3.41365649060671","3.41443540636827","3.37904189406143","3.31260248748899","3.2348395725521","3.17372245299555","3.14495438426934","3.13928715479108","3.16330016787048","3.20834704057846","3.26111108351535","3.31449512105984","3.36247072171698","3.41371693598435","3.47536252211608","3.55886065976885","3.66952172379874","3.80253643676302","3.95940324402304","4.12511154029977","4.27780921446683","4.40398932461842","4.49547842821121","4.57004688083903","4.63568562634693","4.70117119707942","4.76928846871705","4.81667485792836","",
"Tuvalu","TUV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.23738544806373","2.22904819462503","2.22758333492465","2.23092088875226","2.23658069760376","2.24336438261296","2.23660910770141","2.23318984664266","2.23280996476453","2.23558888420872","2.24117380453039","2.23394229603673","2.2314432115104","2.23240464245101","2.23564203856494","2.24047439419067","2.23228558372452","2.22744758010997","2.22541108359888","2.22603034634793","2.22908076604767","2.2211061445541","2.21751262149483","2.21730070880387","2.21945508373292","2.22339461049588","2.21649687463861","2.21301033625118","2.21223038550795","2.2134944612286","2.21620585129209","2.20830840233114","2.20374751130413","2.20186529779294","2.20266478794793","2.20634020927988","2.20023580699024","2.19644687889212","2.19506656111811","2.19609544963998","2.19865191240703","2.21281071401827","2.22348447799621","2.22441091661053","2.21598356443799","2.20375742624159","2.1808812054215","2.16044419110971","2.13972273966385","2.11804436444814","2.09729716950667","2.08759502791033","2.08158851468763","2.07802830227404","2.07577411326014","2.07415134160645","2.06943814787382","",
"Uganda","UGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.25383071254432","2.24830593191266","2.24352224480724","2.23990990555694","2.23903997667993","2.24132479008739","2.22955898035255","2.22210536143151","2.21914480654738","2.22148884275975","2.22955845173844","2.22603534874663","2.22843893200899","2.23574141832367","2.24679617179634","2.26047389589371","2.26410114136385","2.2716562440107","2.28075376832815","2.28876734487139","2.29433657807235","2.28253061718275","2.2684026218588","2.25532694922978","2.2482849392682","2.24835621329365","2.24169853596395","2.24669897692898","2.24814051571947","2.22668519111982","2.1751550400088","2.08655021146138","1.97571357469484","1.86481636554477","1.78228340902085","1.74033019569996","1.72354701927663","1.73822750645395","1.76728954093938","1.78899216272823","1.79254539240869","1.78388336688976","1.76401372914132","1.73981031846388","1.72083749670198","1.7108990324895","1.70695963424478","1.71134776723497","1.71829107732915","1.72043417227459","1.71435358452635","1.7013686347026","1.6853455541722","1.66875414250169","1.65512385224788","1.64637370836061","1.63804948760005","",
"Ukraine","UKR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.53164407185921","5.64576737147837","5.71659777816993","5.78112068625642","5.88760044007293","6.05043032633446","6.21070189763421","6.44327951588558","6.66652690281425","6.74701504759233","6.61144020848419","6.2628113947115","5.70382172622851","5.09005670415253","4.65072519805925","4.51299914493922","4.60457278662539","4.95386016151694","5.46142433909187","5.9744676950522","6.39780812930116","6.74859867938425","7.07395421546613","7.32321238211525","7.42114861625416","7.32664412560464","6.99666341412541","6.43023881114659","5.80041151814887","5.37404575384792","5.30237718321389","5.5411343540769","6.15128123977527","6.91341259687618","7.47925260867901","7.6436200559658","7.43823414615033","6.85680198145058","6.08239588222703","5.41247352273151","5.02978193875773","4.8653639745411","4.94575859727373","5.21174438860961","5.55732025232471","5.91315510226631","6.25545929554042","6.6198365710164","6.96435260441474","7.23505916604547","7.4052177128078","7.51235624043363","7.52287057822929","7.47022280889869","7.41224261022112","7.38517862850721","7.37599182167536","",
"Upper middle income","UMC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.65290849933796","3.65137036171503","3.62603231136965","3.59339488955511","3.5749706653053","3.57776361036718","3.56787373897545","3.5788396031715","3.59355598169006","3.5892453606619","3.55643105211795","3.48786236747112","3.40280167970514","3.31686217098181","3.25296793351163","3.22311639265441","3.21464248356349","3.23293617448642","3.2711763582103","3.31852963509304","3.36775698059556","3.41315136699416","3.46113361923245","3.50690438753664","3.54377835483195","3.56646499423856","3.56146104364999","3.54202496461986","3.51874310746104","3.50809716089476","3.51860944840547","3.52845793657363","3.5718640919594","3.6252775701099","3.6536770674463","3.64140787497019","3.60124537303394","3.52198775059938","3.4378364351791","3.39810781950994","3.42872828660793","3.50465937601293","3.63607676851507","3.81552772312008","4.03011722751339","4.26942535782433","4.52232463700775","4.81514492498581","5.11093518937114","5.35273078682821","5.50632595736233","5.56801526687451","5.5405413674138","5.46933777183769","5.42757747221015","5.45936783176728","5.54274242330207","",
"Uruguay","URY","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.42144235158512","4.42431217630683","4.41446550968581","4.4083287546655","4.43107163661903","4.49501742033905","4.59148155874957","4.73389538336738","4.88613252316268","4.99418502854817","5.02945411703102","5.01795602413504","4.9346855012725","4.82385548270914","4.75020843181312","4.74836733308085","4.76749050978121","4.85200010779458","4.97700701400815","5.10583174463509","5.21758154469602","5.30702791211404","5.3899366026243","5.45930629496474","5.5067806447864","5.52816086777039","5.52576953532307","5.49341720892724","5.43905128920214","5.37313752098956","5.30118164811313","5.20519286077697","5.10716629426464","5.01255932487906","4.92908763953449","4.86276722243842","4.80824806779208","4.77417381241463","4.75726880211932","4.75394096879501","4.76121012388786","4.78638579518957","4.82422380665637","4.8699768545186","4.91556830313379","4.95592658790706","4.97236415275593","4.98257755072293","4.99668555420416","5.03090183033255","5.09363154403478","5.17132104576491","5.27486650478535","5.3887934909978","5.49165435140733","5.57038681129254","5.62208271078178","",
"United States","USA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.14869791323826","5.12879829703727","5.11073014998044","5.1076990667155","5.12107995626963","5.13897597936736","5.10447802498958","5.06932385857569","5.04669504119855","5.04126139240565","5.04720009877937","5.0286464657618","5.0088905526936","5.00285430804082","5.01817158370253","5.050536147328","5.08447765844496","5.13156329297186","5.18295838734885","5.2194989656808","5.22671142021866","5.18040181317256","5.11068109973183","5.02530200955739","4.93041140331376","4.82825597239916","4.70783522368864","4.57805369617068","4.45041445352418","4.34043847073177","4.25883367489859","4.20061191243087","4.17199445366513","4.17162337063753","4.19835760837561","4.25282832026286","4.33015957415401","4.43097670219342","4.55196635261601","4.69430444980248","4.86133331986017","5.0643524831805","5.29179675204361","5.52756686307847","5.74775431728301","5.93653144722148","6.07632614931301","6.18654851433529","6.27785011788373","6.36707166311676","6.46330853154898","6.54332175614561","6.62797099758835","6.70569705193064","6.75998718981522","6.78130024617669","6.77499326392369","",
"Uzbekistan","UZB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.97251656038987","4.64539977049798","4.2566693066808","3.8876476964028","3.62327599657915","3.48700667057134","3.42129620418086","3.4450511917486","3.49624276241681","3.49882996840376","3.41659762232345","3.18706465112414","2.91150574518416","2.64995412759704","2.474995414025","2.41640929762905","2.43295817339636","2.53268599103887","2.6830358524277","2.84237313886357","2.98508475362445","3.08077974862835","3.17691179243385","3.26104951785983","3.31261417789125","3.31880817523176","3.24483386612336","3.12522650293589","2.98924769330965","2.87682710093221","2.80710143506184","2.76453878163582","2.7630507972918","2.77337967659854","2.75475690798342","2.68752461650883","2.57209505081466","2.42714560339321","2.27280830064382","2.1371095665215","2.03754825617349","1.96434631301537","1.91525599551638","1.9078571931565","1.96642548467126","2.10169506773186","2.29875439662982","2.5640964007945","2.86467515944496","3.15498251690207","3.40877588193851","3.61795799720434","3.7976272908594","3.9565148074315","4.10912425085549","4.26228828932817","4.40470512938117","",
