"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.16747948921675","1.21655452980754","1.24222734002303","1.24001338836024","1.21522599452041","1.17915367615873","1.23804566009875","1.28072505642646","1.29045411915021","1.25958737791791","1.19725813027435","1.232204529256","1.25774964993576","1.27550009661494","1.28550017408876","1.28701281180427","1.31407893738712","1.32755173530465","1.33390147448286","1.34192068851141","1.35563841449809","1.42432911249192","1.48681984976811","1.53299400044411","1.55315904649514","1.54695932875047","1.57677891316337","1.56824144205634","1.52467895724186","1.45927869704922","1.38490405660788","1.41899468165986","1.443106802978","1.4373426162992","1.38497966037495","1.28579350969716","1.23201349459845","1.16350206142669","1.08857851399371","1.01807323001435","0.957622308584071","0.993019470743235","1.03380810457931","1.08379191543189","1.14087625656571","1.19333793556639","1.26699386645377","1.31418516283921","1.32120971007915","1.28128465401982","1.20008590272792","1.20182629903653","1.1929335992237","1.18674445405887","1.19232378698485","1.20644397097555","1.24868769551338","",
"Cambodia","KHM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.301050764506363","0.313681509613506","0.319008406159464","0.317331998239948","0.309239352455694","0.294848657304102","0.311313750079077","0.323183571248493","0.328952393262322","0.326726650951995","0.314687662536462","0.330041563371801","0.337882262558935","0.338159148973718","0.331162178951607","0.316570828184958","0.331465676904283","0.340151220958309","0.340092737496529","0.327562160545066","0.298738677727927","0.324925666446698","0.341168172050525","0.347386817404754","0.344848161556728","0.334056373285221","0.34882567812537","0.360295873787947","0.366668762395761","0.365507684751289","0.355342498053235","0.371139421170984","0.378002689971694","0.376499661019853","0.369575328253014","0.359503219310646","0.379060690972476","0.389162950943151","0.386953821542252","0.371461500513222","0.34399652657484","0.366033772147309","0.38335340832785","0.394732823573418","0.399400460570972","0.397072623483231","0.424735528487878","0.446424317160817","0.463214987495972","0.476959188451638","0.488404531569893","0.528216284481624","0.56299678662942","0.589353496089835","0.604817707917271","0.608965774656623","0.645614497538626","",
"Kiribati","KIR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.483670146537688","0.509321994299332","0.524228472443816","0.520902898357152","0.526361579954759","0.518950189289208","0.558007828766553","0.575392776984289","0.600312162324409","0.593506799779892","0.583281829419036","0.623431916673002","0.662449941988847","0.678741377402339","0.683437545441326","0.669818754925138","0.698560541913632","0.705154925663471","0.694230703464314","0.673854447439353","0.627927838134157","0.633077478186709","0.628890041493776","0.601831103143607","0.558060346186588","0.513677435326154","0.532043530834341","0.535924617196702","0.529964478056606","0.513866003853995","0.483765168907839","0.507736943907157","0.521978749900638","0.526246890954313","0.519903779002095","0.49232182031529","0.517224063472934","0.530575983416416","0.525754712409749","0.516040046610069","0.490470852017937","0.50960677639281","0.525745746649217","0.536561571548934","0.526819923371648","0.499615680245965","0.524852058632875","0.53199107891883","0.53636472801505","0.540519368610709","0.531496440700731","0.553286786984587","0.578483375533665","0.590233005829686","0.599753672598754","0.603529948419243","0.638008035452554","",
"St. Kitts and Nevis","KNA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.416775249475625","0.431991389819883","0.442464478762013","0.451040804270822","0.460818834514476","0.472483348654325","0.511213756223212","0.546218378401676","0.574721281845521","0.594678400845366","0.605733947071219","0.643725282372176","0.672261298732656","0.692023780597715","0.70502055848667","0.71308449055969","0.751709508262926","0.785684604693674","0.811054129788276","0.823172906383016","0.821313647778066","0.850710444601351","0.866947426694311","0.875045646962048","0.882114585259286","0.891817169354777","0.932910704995823","0.972741763986266","1.00893115638381","1.03840441484625","1.06034896101358","1.12932803661773","1.1887392975218","1.23774054624687","1.27740126963697","1.31015917891379","1.36205602666971","1.40703261260323","1.45002979253795","1.49665291957933","1.55047946246634","1.65065511477711","1.75250273471231","1.85081123516734","1.94043245486258","2.02141844849911","2.15026978130561","2.26881302062494","2.38694172129433","2.51739758988405","2.66843043417891","2.85697402341123","3.05712659520949","3.26662094355245","3.48096005926743","3.69941840592894","3.92859206398241","",
"Kuwait","KWT","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.230135282226714","0.238502426623527","0.236800418075221","0.225149322759441","0.203435804701627","0.173233975857233","0.162612610439054","0.142425917265422","0.111727626165402","0.0938010064136861","0.112439978249316","0.169680393050702","0.217708706789498","0.242449147318677","0.245672403555451","0.247365323918044","0.281185209902114","0.304082645110456","0.307112249807006","0.291287609032058","0.268867555059103","0.279472697916599","0.275814833840074","0.259026699111008","0.237094244265579","0.223632877074654","0.250444629958985","0.274370504342227","0.285852127451634","0.279046309133536","0.254582597051342","0.271812061374707","0.281506406739573","0.283004132548652","0.272401576597102","0.250797993616051","0.233902682397136","0.208621434593964","0.182151266565442","0.161726324210971","0.148315376690549","0.166360013143929","0.186870824834918","0.201833357120301","0.202322502955148","0.186090312256326","0.173273529757734","0.153543565453373","0.13482829061058","0.12307390604964","0.119335988934731","0.132983154233063","0.145995840194606","0.157057446001282","0.165996463715784","0.172795926458436","0.197480915588067","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.451015989467149","0.472116768270533","0.486024945008754","0.49304637380928","0.494342018837458","0.490812747286365","0.515026356745566","0.53338607453005","0.544576344993945","0.547696373064118","0.543177366914699","0.566985623964911","0.582780992509969","0.591412749099112","0.594559006371781","0.593448416833008","0.622830533363656","0.646524472174191","0.663625440786753","0.673475233802113","0.676388600543554","0.706464182760547","0.728774489649676","0.743922064697623","0.753024048338645","0.757249290330736","0.792074244780507","0.819471671039822","0.839789870920913","0.853963726361134","0.863084537375211","0.903534145433549","0.937576121468004","0.963895326557601","0.981211257044638","0.99010583882619","1.02942848466631","1.06051325379749","1.08577112876145","1.10815659128249","1.12980068982987","1.18140819550769","1.22836030908589","1.27142678917234","1.31219646647757","1.35270175978515","1.42296300373257","1.48909423230277","1.54979481307107","1.60365239201581","1.65119126169353","1.72138683882387","1.78248839724268","1.83700693002752","1.88785005945418","1.93753604272368","2.00541756383213","",
"Lao PDR","LAO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.153807500502957","0.173709907173485","0.188999586397344","0.200034103607452","0.206984697343034","0.209274704457336","0.230435590304421","0.24747766188473","0.258849953413179","0.264380141143303","0.26335424891897","0.286228217295994","0.303194572698849","0.313331142364417","0.315878503584324","0.310183682741611","0.335810181232617","0.35495123135763","0.366997638716779","0.371798300350627","0.369104271194378","0.39541438949454","0.414561592927186","0.424187530015959","0.423409672603178","0.412024721483289","0.434355243581309","0.447504866295775","0.451616656366114","0.446575289500648","0.432910601494399","0.455757084214137","0.470295578839674","0.47598344991629","0.472209163806452","0.45968405463222","0.484674908703254","0.501996897004793","0.510643343193088","0.509640997566956","0.499222782610388","0.526830531886162","0.544814148952304","0.55315833035362","0.552542723323877","0.543539541355107","0.573150270801291","0.594002912956651","0.604319862747692","0.603384408911484","0.591865654333637","0.618572840512136","0.636188013584431","0.643678795660131","0.641232737964991","0.62937094320373","0.657022195858308","",
"Lebanon","LBN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.981703253473128","1.01130106277253","1.02099169803904","1.01112470504213","0.985336907643048","0.946137320449707","0.970849044582981","0.98015660613122","0.974118446084356","0.953088453391256","0.917357777447526","0.94072698474325","0.950615857772599","0.942142327377936","0.912871148101815","0.863262078337368","0.8794930920224","0.87933132640942","0.86786972829904","0.85014892701468","0.828716034403095","0.866832858822942","0.897353329961652","0.917435299436647","0.925086738470347","0.919472450557019","0.965975625783567","0.997899974941623","1.01561887518656","1.0191198289453","1.00650149307332","1.03671213536443","1.05624575196373","1.0581638560007","1.03706606472716","0.993286115571923","1.00421338339981","0.997859533657584","0.982945123505323","0.969947497506602","0.96367243234357","1.00946828817478","1.04941803913717","1.07727102954356","1.08555751342005","1.06995641333843","1.1206821176279","1.16263839981123","1.206277897539","1.26348965904787","1.33613932471775","1.40191163318848","1.47357641881973","1.54737656695271","1.6231660559059","1.70455267339033","1.84408206910379","",
"Liberia","LBR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.144694475532327","0.157031399206355","0.163157485820838","0.160792298150046","0.1503559026207","0.128574937036805","0.14030582284824","0.146764163276277","0.14725303848977","0.140882058067783","0.126189651883306","0.140032325733347","0.149362199318234","0.152663410367837","0.149756266616748","0.139185256436243","0.154888350319741","0.166267038313306","0.17204087997559","0.171784176210838","0.165319966978234","0.180538683442271","0.191667279727311","0.196836029048714","0.196132362116642","0.189850237335517","0.210567845466548","0.225948734641623","0.233317692951708","0.231348032093466","0.21695248693063","0.240506561509867","0.258386745724221","0.267116337372411","0.264860723201265","0.247040174512328","0.259751358762358","0.267067281679472","0.270752121387071","0.272228593132564","0.274478362914308","0.295300667034455","0.307784396703374","0.310038459165416","0.300836132640468","0.279803706937902","0.298186448567296","0.309597877173788","0.313436806608832","0.309569108705754","0.299019385565857","0.318491337045522","0.330489763388977","0.334421279627892","0.330571759228442","0.319315996005973","0.341105161483845","",
"Libya","LBY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.341170131306543","0.356742166348008","0.360357733576488","0.353189192231629","0.336377749253076","0.310152417420287","0.32295723840749","0.328402185255663","0.32561912346909","0.315807640950229","0.299300341891594","0.314209996240619","0.323566981035503","0.325576589907553","0.319861663723196","0.307318090754874","0.319963190611184","0.326870677464783","0.327683084947264","0.323189779038757","0.314545154668209","0.329841083434501","0.339934178040374","0.344739372447314","0.344133956106129","0.338303684896803","0.355161656010035","0.366429346707192","0.372297293894264","0.373733471034921","0.371258809531074","0.39244436577283","0.409326478890222","0.421198618263069","0.427900924844675","0.42940542558698","0.455709225052937","0.475520736897736","0.489570807984672","0.499530172262271","0.506971095231513","0.540936001706692","0.568997726710032","0.58999377925309","0.603378338699516","0.609797607357918","0.648759525534811","0.680159856857768","0.703752101321858","0.719842040889517","0.729602604857813","0.770210118032414","0.801179663916479","0.821901399323706","0.832827546710387","0.83495294723293","0.869806936140415","",
"St. Lucia","LCA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.783793044372109","0.80010133209483","0.812381527693878","0.805954192195403","0.791010871328898","0.759529091962983","0.794806216801102","0.812551993654356","0.808661237537103","0.775818450986639","0.738027856389768","0.797672844362319","0.839574228879178","0.838159646030433","0.804409089287625","0.749010740531374","0.812354780664209","0.850762752812867","0.848121530024865","0.806627791688373","0.73986828353876","0.809186063653786","0.844687530340788","0.843625673063096","0.803833180972796","0.735807758580543","0.818070818070818","0.92770217612853","1.05780406349767","1.19954330640383","1.35642381846101","1.48429506496419","1.59933591588268","1.69931781207705","1.79379465913849","1.8951467705152","2.0066053500704","2.12390528705806","2.22520793346129","2.31268630323852","2.37494693204805","2.43929578161317","2.49074550758746","2.51270949380944","2.50850647940346","2.46962303865289","2.46429671032376","2.46525906310782","2.49356611254086","2.57084160631693","2.68517465013084","2.73460443681381","2.76767268481092","2.78392206805639","2.80464216634429","2.82316499806405","2.87648612945839","",
"Latin America & Caribbean","LCN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.485935118209871","0.507153022019542","0.521111200639718","0.528109895976437","0.529229182319637","0.525244016123264","0.549417909136873","0.567808571716568","0.579362555545332","0.583208408962416","0.579531673663637","0.603861635591651","0.619615598532809","0.627736551073737","0.630026333068322","0.627862132114243","0.657607208814303","0.681965874325913","0.70007753326272","0.711166489764752","0.715355703010408","0.746620895026309","0.769798006237548","0.785570851485837","0.795229515514671","0.800075491322236","0.836135839022489","0.864751273093105","0.886307935776167","0.901725711389342","0.912073029265387","0.953675332306426","0.988854203780659","1.01636247125383","1.0348702858679","1.04493144504181","1.08556377220842","1.11769597884705","1.14384111269429","1.16706179688341","1.18946630550806","1.24221971893575","1.29012071981148","1.33403255948857","1.37561115671926","1.41689429780934","1.48839444854241","1.55551969390017","1.61706747663342","1.67173554094801","1.72014054275298","1.7912572182343","1.85323563090372","1.90856284274158","1.95993655479468","2.00989363556327","2.07825879356597","",
"Least developed countries: UN classification","LDC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.261147210931418","0.27627816089543","0.284485935564674","0.284287073173009","0.274630528042754","0.254873596086641","0.269484110008587","0.27793032693987","0.279316552484038","0.273168145114492","0.258904080810519","0.275554827679208","0.286519419450733","0.290819416358172","0.287714765217916","0.276576447255627","0.294337795869373","0.305888452049069","0.310539176519646","0.308226935121786","0.298812105041832","0.318505068677013","0.331811045818988","0.337164667132308","0.333662299206939","0.320987442027948","0.338761906218751","0.349821510974493","0.353541530921793","0.349822433498302","0.338635595458314","0.357336641762262","0.369709128811873","0.375027988581194","0.373150144470555","0.364219999474128","0.385059397523958","0.399523732786876","0.407157573169363","0.408271254619636","0.403289672206378","0.427070898573931","0.444837951579014","0.455541152202059","0.458470377470597","0.453518838331238","0.476241710983946","0.492499609892934","0.502450055139712","0.506470732503824","0.504759189515428","0.530753263875028","0.550525114067217","0.563263646592215","0.568570786109376","0.566791854276326","0.589129201653385","",
"Low income","LIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.256737288963925","0.274929355467617","0.287240287445507","0.291408766242302","0.285608236396594","0.268885743216876","0.28650177274604","0.296977393267713","0.299495974557284","0.293996445650014","0.280129376389066","0.297738457141292","0.309407761176702","0.313942681452436","0.310398176740852","0.298369365436541","0.317101893025112","0.32938380045757","0.334588960881801","0.332889080238843","0.324505011192389","0.345917007698445","0.360381816319256","0.366330061220195","0.363068523759261","0.350486892412212","0.369359730327563","0.381426127750198","0.385859949023451","0.382365257239537","0.371044455873065","0.389826236788809","0.401714767188178","0.406018565514967","0.402723658548011","0.392124565308756","0.410315644064085","0.421268225593815","0.424699422604985","0.421203259104693","0.411467179732915","0.432497175231927","0.447001237430076","0.453577136641092","0.451205974476783","0.439832875159027","0.457165050818314","0.467465137325424","0.471529745922237","0.470384001348243","0.464488235172775","0.485835230717639","0.50080213430596","0.508707534986457","0.509528848694575","0.50394390232286","0.525049917162594","",
"Liechtenstein","LIE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.00525060601952","0.980846531701509","0.941407515935594","0.88705860058981","0.817933418622708","0.736062380501155","0.712657044277692","0.677407487737477","0.633602440881439","0.584352509261023","0.530818971709139","0.539170919943123","0.543889683993769","0.543464453046815","0.536436415412934","0.522894814547006","0.543454927631343","0.555152464944845","0.559061414513806","0.557437026707993","0.551884707103926","0.57765559184202","0.600499413023454","0.62019110164983","0.636793809092169","0.650951272465693","0.697348086262416","0.739136613327401","0.775244466874163","0.805017877008216","0.828513624365974","0.880534804165958","0.92354272762647","0.957437202927632","0.982524731486323","0.999746644526415","1.03028494417055","1.04802025852114","1.05391176463931","1.04896111825238","1.03343148627346","1.10174029253827","1.16444245873789","1.22032534582177","1.26937776310303","1.31247663976241","1.36692162093909","1.41819265248649","1.46699408060357","1.51059764206367","1.54561374526941","1.61408396967744","1.67161088347446","1.71612820851088","1.74406129779966","1.7556173626234","1.80527627143757","",
"Lower middle income","LMC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.457557212070196","0.469119044337894","0.472629425329954","0.46990159773824","0.463013705817743","0.451465768680592","0.476507608602118","0.496578495732497","0.508295721064534","0.508345228662073","0.495716126337818","0.51155383643226","0.517873034812727","0.516331017766118","0.508712593660466","0.495202802709041","0.516745544113607","0.53209824676243","0.539757981006285","0.53879140582118","0.529184898155654","0.551761598812299","0.56622470659739","0.572748398847837","0.57201515209591","0.564370648403537","0.589970686367504","0.607721324448596","0.617034855930669","0.617964532746104","0.610056171178882","0.638239536144072","0.659012208659392","0.669891649423158","0.668733921733833","0.655873180615192","0.678142364716752","0.691637173184737","0.69770176091957","0.697901833710645","0.692997758666397","0.724108585635849","0.748354252555653","0.765464598402185","0.77530850974187","0.777663957015445","0.815703461625638","0.84670032540809","0.86977080139783","0.883846664664086","0.888320338482835","0.925568996511365","0.952208321009203","0.969834684779083","0.9806993451774","0.986354943737386","1.03149121712605","",
"Low & middle income","LMY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.45502434662448","0.480983500207104","0.496966934139877","0.502412114708746","0.498200564515659","0.483792849746804","0.511744050704455","0.533453705884393","0.546564743669583","0.548879028833346","0.539695516294871","0.562283654342773","0.57586458900469","0.581017884439835","0.578712268490127","0.569247025876166","0.597407341801875","0.617812110286424","0.630111609125421","0.634797970132812","0.632452374086798","0.668571352283657","0.695868271286974","0.713396558059485","0.721294120203886","0.720059511525125","0.757080216424381","0.784121978819315","0.80146931779088","0.810476327805804","0.811605352841368","0.851684229201474","0.884573776293595","0.906785372076576","0.914308491212672","0.906855656667431","0.93896864154821","0.957044813426942","0.963562505797578","0.962130304840991","0.954626356482682","0.993398856305844","1.02351473102401","1.04534333603914","1.05938448695207","1.06632522166878","1.1195857031482","1.164856622546","1.2006494161428","1.22564192042693","1.23957192157697","1.2918533769634","1.33113533335042","1.359672690229","1.38071991873718","1.39635527383204","1.45559069040321","",
"Lesotho","LSO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.588814070042739","0.620625623372231","0.640149987648821","0.644308573130574","0.63144541421887","0.600397219463754","0.62569253628452","0.637158000286492","0.633935797140545","0.616804336365924","0.585716368558515","0.610513956493608","0.622547006009727","0.622156471339258","0.607603048089659","0.578034682080925","0.600649376248725","0.611109314334733","0.609355379606445","0.593943683273107","0.564063667216775","0.582140142048915","0.58929372258622","0.586509479987436","0.574816490817339","0.553922211676222","0.581815233118869","0.60350188758573","0.61662105518412","0.618981193387916","0.609493580057235","0.636564593142388","0.653023501144192","0.660962848776239","0.661292120221421","0.654215433994632","0.688133588738088","0.712619891380688","0.72662282620873","0.730616188109412","0.724370817614734","0.763371258372204","0.793986261087983","0.81370699703466","0.818232262386211","0.805522904885952","0.835664476918969","0.850290093797809","0.853917990918035","0.853368004509302","0.849402794845987","0.893079503153455","0.924666595490858","0.939074709873024","0.93220798957881","0.90371881049496","0.931205066094051","",
"Late-demographic dividend","LTE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.509659115411045","0.551890786442657","0.581460731118589","0.595186091522192","0.593760495282354","0.576386482314931","0.609533701567121","0.635131661198365","0.651625084699505","0.657729024242249","0.653052860007393","0.683200578381803","0.704195884670822","0.715457673970163","0.717277865483334","0.710244520694423","0.748480316699428","0.777132633783489","0.797053043264773","0.810597290557568","0.819230529217439","0.876182136351282","0.92322365419081","0.958092911837212","0.980103523072953","0.989615510461305","1.04491599833445","1.08669394719377","1.11678800807237","1.13874900153267","1.15434962067009","1.21740790812809","1.27449826148678","1.31791207305191","1.34128355305892","1.34228826477635","1.39267831668828","1.42044775415706","1.43080760493713","1.43061413548879","1.42358079433198","1.4832740305222","1.53209678255767","1.57092194822298","1.60107459109745","1.62418127490091","1.71319440006645","1.79308616807767","1.86077009177608","1.91377801299537","1.9521584927082","2.04359355423113","2.11695288698655","2.17661615765865","2.22830260045407","2.27537658849914","2.37984929411469","",
"Lithuania","LTU","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.49380394878119","1.52224196283658","1.56680887980493","1.62334661833485","1.68790677212333","1.75802701044515","1.87227867379428","1.98447529002205","2.08934903961934","2.17573333381839","2.23401054824323","2.30401155008655","2.35335126452591","2.40133000327136","2.46057624314244","2.52871628006061","2.62467206508546","2.70549174696517","2.7679595410324","2.81301201339635","2.84596060406222","2.96306597012735","3.04553266239588","3.0934252431231","3.11492419565068","3.11962866527118","3.21825271044481","3.29131780813753","3.33525244037801","3.34855301355854","3.3340643413763","3.43718644546236","3.51652408935987","3.55173428457857","3.51773288055686","3.40988906414986","3.39069849846261","3.31493226883333","3.22195052523275","3.16067249621875","3.15606619294986","3.3521696948077","3.57845274664498","3.81938578264771","4.06048660785655","4.29832805878014","4.62651306848709","4.93626718913414","5.22116738839339","5.47404320882862","5.69424845138294","6.00991892171412","6.29484209242775","6.56107674529264","6.81597085152558","7.06044867884091","7.319068095103","",
"Luxembourg","LUX","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.89556194806989","1.97602669500214","2.04158139592052","2.08133244179685","2.09096762159202","2.07045016786628","2.16344162376472","2.22946039062592","2.26850282320758","2.28117882210756","2.27032643518919","2.36665367776835","2.43706892140083","2.4850115339278","2.51692307692308","2.53091490353662","2.66867854704055","2.78157276353899","2.87010210835856","2.93768738002286","2.98968020993769","3.17273544135895","3.32917053593348","3.45479830137307","3.55219007407486","3.62694575221614","3.82474999736006","3.98806678816973","4.11300590703208","4.1995185463205","4.25735972920299","4.4120108968603","4.53729967025147","4.60833139629771","4.60366790751682","4.52112554029207","4.51264909215224","4.44481913941932","4.34758490618369","4.26508467145284","4.2233156665266","4.3332631795772","4.45392339820492","4.57054430346263","4.67567626574679","4.7690297654724","4.87477771505936","4.95693875595295","5.01747338167091","5.05583399278994","5.07916883482724","5.11405416998591","5.13588596751034","5.15825504440249","5.17292322770807","5.16826071555083","5.17515173301969","",
"Latvia","LVA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.27143210162944","2.3600567385327","2.42572409582265","2.46702575225055","2.48452083200073","2.48204905787673","2.5895361600065","2.67765557328471","2.7437720517481","2.78239831817536","2.79268161195665","2.89703686927745","2.9663784939854","3.00805800364802","3.02954588515746","3.03434723440923","3.12647294560736","3.19003409100207","3.22908630634116","3.24760525754234","3.24845801043808","3.39847411260436","3.51168480701285","3.58377425044092","3.61261653893657","3.60103224022626","3.70722977399982","3.76337672960262","3.77926742220981","3.76925271164458","3.74235422429108","3.91889334271179","4.08473780269228","4.20106552003421","4.21647452065761","4.11189791333545","4.09785539714715","3.98786498780387","3.8375704397205","3.71430854873464","3.64827950146673","3.83314552245536","4.0297413092676","4.21936328828522","4.38741057495491","4.53231935421973","4.8605321207928","5.1784083430705","5.46151742041588","5.68065929114507","5.82842436473622","6.08189434347585","6.2726998254581","6.43342481669395","6.5987749805727","6.78147368655383","7.10123795959039","",
"Macao SAR, China","MAC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.769870750770457","0.80423060010646","0.812487357561864","0.793136937520233","0.76265763999257","0.727251168443623","0.758932378272363","0.791448715032977","0.820189827891717","0.829475801982899","0.81208339954336","0.856967627509158","0.879082638739291","0.882129784803689","0.888129372248272","0.904754211273714","0.995050525881625","1.11202743174617","1.2580594433087","1.40865954922894","1.55462727703372","1.60884951289013","1.62394342181118","1.61439796895808","1.61229092695563","1.61918848577077","1.64845241087014","1.67263573134018","1.6755025266007","1.63775172685067","1.56455588561447","1.57808048433048","1.58068983424936","1.57714563014616","1.58735063864854","1.6125786163522","1.6645767254309","1.7056738782321","1.73320982371667","1.75104874541102","1.76123928097305","1.81776054349204","1.86358934629645","1.90739082860838","1.94800471949702","1.98645170459031","2.06979468286215","2.14271083834652","2.20787879013606","2.26157191674433","2.30553844831784","2.36524576846853","2.41879774842862","2.46507915836013","2.49863707737157","2.51653384160772","2.53687241531983","",
"St. Martin (French part)","MAF","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.262787977551068","0.285346190872585","0.301363261613608","0.307502134921137","0.301255963264266","0.283044949658692","0.295200795786896","0.300035640869447","0.299511773347996","0.295887097354774","0.289347158233319","0.315902551388349","0.337394835469898","0.352102117633604","0.359465562201954","0.359288363008274","0.390217464646012","0.412482152009617","0.425745549461738","0.431002728249203","0.428798192341223","0.462240762875331","0.487350017816476","0.501269480526089","0.502696342025188","0.492271064814098","0.515905111219252","0.531566831778148","0.536758291047677","0.529264153572498","0.509428755699448","0.524609501730823","0.530850890025946","0.529756203529075","0.523134505579195","0.512524455798762","0.538472310458717","0.558972214820571","0.57564962085077","0.591060496923487","0.606562213212502","0.661045353559219","0.709932631319696","0.753093841709296","0.792407043676402","0.82901084097076","0.899805568815167","0.963814594755047","1.01820920568534","1.06082545887418","1.09268074493471","1.15740868591721","1.20673965721311","1.24240863710226","1.26735927003463","1.28483858956445","1.34703277483137","",
"Monaco","MCO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.22558481023112","1.26183929117018","1.27154198670367","1.25480913590956","1.21745489361189","1.16600708091883","1.2241184524235","1.26448479771188","1.27322334773045","1.24067414765909","1.17030605110154","1.19773443947894","1.21203458217948","1.21932966752586","1.22281846475244","1.21978006318306","1.25441874262934","1.27478301565691","1.28507758098298","1.28980518944908","1.2902536038542","1.35784717864737","1.41344496429451","1.45175889270771","1.46777281429483","1.46014784454366","1.52849746736474","1.56592569867302","1.58246716480007","1.59229344383873","1.60166755908456","1.71404219980987","1.81025002666182","1.85858421352638","1.83120984140787","1.72656677750919","1.75052198738708","1.71949533449114","1.65038930908622","1.57331840814313","1.5044404551672","1.62631695696092","1.75610468560972","1.87549001349621","1.96821332940394","2.02934273113113","2.20288624984422","2.36317047456578","2.49999766088656","2.60016429312601","2.6579163403291","2.76531749084102","2.8322297904096","2.87175537998844","2.89355159199508","2.89703872674575","3.00104245640637","",
"Madagascar","MDG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.27308299329281","0.293490297272248","0.306371898155244","0.310166150401001","0.304375007882329","0.288175130721421","0.307760375672125","0.319926539086706","0.323725500999893","0.318440800795345","0.303367821593824","0.323630968792259","0.336932110572909","0.341510546284364","0.336539831368449","0.321570796548511","0.341042318829187","0.353099060889117","0.357275291040916","0.353695882670015","0.342054476058373","0.36572009831493","0.38159830339029","0.39047838818344","0.394048518464768","0.39260269156458","0.420415128297434","0.441085391562815","0.450017227635463","0.443632627999831","0.422022010439229","0.428250741402514","0.42554848254784","0.414105490906928","0.393986125937903","0.366055267777032","0.366636534120736","0.361109745533102","0.351110228029277","0.338575428602188","0.324001515350375","0.335990054900136","0.344651610001632","0.348986150166857","0.348351288635747","0.342876545869107","0.360589742894523","0.373089502529563","0.380673680137473","0.384135556971858","0.383793461258207","0.404178564806825","0.419566984395301","0.429054652418674","0.432130033561372","0.428898621486043","0.446931134036477","",
