"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.94984158213118","2.98239101318958","3.03257077885687","3.10816380701901","3.21568955928847","3.35630877124072","3.50057665368126","3.67762852722095","3.86927642196244","4.05421947968033","4.22351845190346","4.34916716512295","4.44530045124147","4.53303264210303","4.64414744736806","4.78971734996348","4.90784801318487","5.07807999589002","5.2345666209586","5.28097971055668","5.17192983116834","4.8958794733047","4.48575249984789","4.04693838518671","3.72832173567785","3.60828437319974","3.62045995864702","3.78394284283607","4.05369417254534","4.36990848604199","4.69693503990327","4.99994247645778","5.35789541945112","5.70275076979333","5.92568092378174","5.96596952160661","5.80281213167102","5.4337036102033","5.00287834320626","4.72290140250084","4.7041070666662","4.86784631140497","5.30054567562815","5.82219646959917","6.15466660427804","6.14267339230082","5.79593722639084","5.17341637896804","4.47280613747106","3.95624182894417","3.73900492476719","3.69265609885542","3.82791841362842","4.06477200240545","4.33331498661412","4.62791987302458","5.0248228654249","",
"Rwanda","RWA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.45760435821963","1.44605284456144","1.45053720263376","1.4614164303082","1.4645773395529","1.45413157295698","1.41224680466078","1.3626771178776","1.31595572662275","1.28424689861036","1.27203316063911","1.25918249107711","1.25862704913991","1.26370474095202","1.26658358508046","1.26356540923201","1.2426044549082","1.22264983455928","1.20184072407598","1.1765325285256","1.14577545525652","1.10086234278551","1.05330935602573","1.01288773443086","0.991138734985878","0.992149958641644","0.997558931983528","1.0164572619199","1.04459125037996","1.08037657200054","1.12574353118336","1.13337143969807","1.14525440473459","1.16143806072004","1.17556749074821","1.18063971028822","1.17544429940625","1.22248223184794","1.33413451263691","1.45166749790308","1.50736886968499","1.42351233590284","1.261700721191","1.08143486514834","0.953636239862376","0.908807325798877","0.923374790658925","0.994360030679842","1.09019364233549","1.17304574336577","1.22615887176404","1.24923821256246","1.25505693274043","1.25659861360886","1.27039919398128","1.3036754451011","1.34304248676548","",
"South Asia","SAS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.36064101548266","1.38173184498745","1.42512201685041","1.47349186518597","1.50717980605747","1.51960221318944","1.50977039378632","1.48667196546792","1.46217103307058","1.45015204336996","1.45651737926326","1.47040089068517","1.49574186568408","1.52559537722557","1.55185307016301","1.57153976723598","1.57630348696475","1.57752641643487","1.57809000032829","1.58137523062433","1.58914304457707","1.58736396727006","1.58872864939817","1.59305557986471","1.60029114814532","1.61077458717222","1.61083418623224","1.61473677735044","1.62280394316736","1.63539886876169","1.6528691114537","1.66503478559512","1.68109258279436","1.70151924082198","1.72681949685113","1.75712404145103","1.779524547792","1.80510612642439","1.83402612029393","1.86618109947058","1.90120047783654","1.92143714974204","1.94546079018911","1.97150955807237","1.99641246320279","2.01869775264616","2.02199383849242","2.0250025565251","2.03117275591836","2.04404447082315","2.06543093435184","2.07930914184499","2.09943688003149","2.12947053378558","2.17385950125937","2.23432898666344","2.29288126812616","",
"Saudi Arabia","SAU","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.73653456970544","1.71664170772508","1.70079332553638","1.68922684323672","1.68186616538566","1.67796815023819","1.65301213170739","1.63383503786647","1.6202285681603","1.61068074163513","1.60318067023759","1.57456095970687","1.55222029575699","1.53684938354087","1.52696403621036","1.51958593324529","1.48882928598874","1.46019194628358","1.43465548364071","1.41325979695332","1.3964991521706","1.35197597454769","1.31445509568839","1.28324396437969","1.25610920139548","1.22958536905214","1.24167823802029","1.27035687607288","1.31152671653336","1.35684987623971","1.39826050439357","1.36632225279914","1.33173407974461","1.29993210455214","1.27476925818644","1.25636111342234","1.2214465505062","1.19085433337459","1.1665356843794","1.15118521591599","1.1460392851001","1.13868406419058","1.13923332995464","1.14735372383788","1.16246771298612","1.18341353251534","1.19044648280984","1.20507441555535","1.22066912335483","1.22870654528338","1.22613231980446","1.20430539522763","1.17688529905536","1.15704923469096","1.1627744353114","1.20239128769081","1.26840323772551","",
"Sudan","SDN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.47399105680249","1.44351376741098","1.41131322380918","1.38259900704055","1.36331865043981","1.35567669530244","1.34232058457643","1.33742961347584","1.33882847373969","1.34413992847489","1.35193296722455","1.34856763079761","1.34872549151902","1.35067370473023","1.35226580535521","1.35242036536305","1.33803677973236","1.32448886110031","1.31328115675141","1.30627820527863","1.30433551539795","1.29205479320522","1.28465666823835","1.28170012617393","1.28288198169337","1.28815503853934","1.28331628975054","1.28260234791141","1.28523300728132","1.29020471186303","1.29696071624345","1.29837698796125","1.30274355505737","1.31002835200426","1.32082755946912","1.33576343179577","1.33229475692116","1.33296620069346","1.33722805700557","1.3437394179946","1.35152691390804","1.34838849319061","1.34738063506439","1.34928808898148","1.35478758244558","1.3639446257039","1.36608740991486","1.37193729841888","1.38183348830044","1.39581024922119","1.41365494194586","1.42081166983948","1.43188847837613","1.44704441837115","1.46628383906485","1.48913792324401","1.50325302275601","",
"Senegal","SEN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.36912438883356","1.35899792623583","1.35415122443649","1.35420975498526","1.35881949662485","1.36805992226266","1.35888321278213","1.35380472461031","1.35300657564898","1.35631370721043","1.36360218361738","1.35742344968763","1.35425067264254","1.35470145808304","1.3588773492529","1.36701469852835","1.36848282464416","1.37331213061331","1.38131398797874","1.39166313134884","1.4037408973182","1.40310551701437","1.40487693523883","1.40918503458528","1.41645883703246","1.42653703594843","1.42352300612353","1.42472462910569","1.42973408426286","1.43801927379062","1.4489965596708","1.44672332435376","1.44745823033528","1.45116376162156","1.45782577327221","1.46724004785594","1.46013370490034","1.45686173136801","1.45719329510692","1.4607065461831","1.46668379965953","1.45637012972016","1.44965782207655","1.44570719505229","1.4436013963457","1.44246969564838","1.42741130018389","1.4156730692234","1.40615247708505","1.39725784051155","1.38837967712376","1.36711198808076","1.34681064428664","1.33184845394297","1.32848264689868","1.33919257677636","1.34859764433674","",
"Singapore","SGP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.04815699062482","1.12198258459729","1.20443518942907","1.28202441086262","1.3448014383725","1.39642443209434","1.44788846023456","1.49980957297132","1.5563890376434","1.61782744853765","1.68093151291746","1.72776875136407","1.774950275507","1.83026809363424","1.89743194064015","1.97236642353993","2.0218759766061","2.07496269338329","2.12168045883978","2.15300156176725","2.16735718185165","2.17137348022109","2.16670762139021","2.15900090126517","2.15596415241706","2.16181772853227","2.13056957918326","2.10275653363684","2.08329528195719","2.08078671027834","2.09968967207837","2.16445632990778","2.25182574072053","2.34959044903638","2.44430602875675","2.53042863732838","2.59013462021193","2.6493503919887","2.70900170350428","2.77333962363055","2.8449099790877","2.88651409295136","2.91226636579084","2.90711372564817","2.90322962175814","2.96300455071523","3.08048722399768","3.15318726141296","3.13948099620491","3.07308583533062","3.04578540111341","3.29222108339282","3.63390566779636","4.02134077841907","4.38669605245937","4.69493388925379","4.94460879566488","",
"Solomon Islands","SLB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.920790085488861","1.03963727816939","1.16956060139046","1.28444922618555","1.35238948817259","1.35675123129821","1.32348969118574","1.25085450816692","1.16557672792874","1.108172945859","1.08738527888079","1.06008855154965","1.0543321146161","1.0582380569444","1.06180630146796","1.06464205443655","1.07663799082787","1.08760726401916","1.09453215248364","1.08741112505228","1.07366644523044","1.05395558639833","1.02731397230865","1.00694557138684","1.00421960821291","1.02611371808154","1.05349538679915","1.10153669395376","1.15089335566722","1.18464440313191","1.19504570456254","1.17561088177226","1.13947156928099","1.10261393980128","1.08777547560746","1.10400164827618","1.13395978534369","1.19033435506407","1.25143585798442","1.29133131696314","1.30059893378814","1.27566487362187","1.22473049795957","1.17129769871212","1.14364339769306","1.150435546892","1.182302776376","1.24034790952367","1.30733463568995","1.36306480667579","1.39547424169475","1.41804704978419","1.43164054582908","1.43798206310382","1.44228560929677","1.44572306925346","1.43875127248049","",
"Sierra Leone","SLE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.59407894122174","1.59127736813677","1.58922984619371","1.58955977982081","1.59336652313239","1.60204075199536","1.59809773167221","1.59590863867475","1.5969678168146","1.60141259911602","1.60978890661052","1.6051549101656","1.60113639371946","1.59882520243889","1.59951485684065","1.60399040877869","1.59828897873899","1.59437107024521","1.59318732888192","1.59416340040379","1.59759053450965","1.58452683633956","1.57209275849541","1.56194937915881","1.55517550566632","1.55216336464946","1.52642896676456","1.50346226720545","1.48431208300966","1.47034968330823","1.46320924666509","1.44090157825395","1.41656357087334","1.39247926348447","1.36939049095612","1.34755495754583","1.32611521257233","1.3055001580492","1.28646920599977","1.2693475576699","1.25437644880956","1.24348786617016","1.23644557441135","1.23301997270669","1.2336304702808","1.23896613899439","1.23519695494678","1.23222711490319","1.23094748721719","1.23177178699869","1.23471934623076","1.22981829552769","1.2265069043618","1.2251843092045","1.22599655026851","1.22914796746455","1.22745482262019","",
"El Salvador","SLV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.49162761552263","1.47751855749978","1.46912713626178","1.46541606282848","1.46493025462657","1.46698963259525","1.45675554850352","1.44984556120591","1.44618199491123","1.44486010243823","1.44582051236156","1.44250458279764","1.44274766309898","1.44601508531625","1.45173783763524","1.45958022954851","1.4642377566402","1.47103275480699","1.4807999677649","1.49500990470941","1.51421438822396","1.53080855390338","1.5514726767058","1.57600385859686","1.60436798053646","1.63635842129417","1.66804478863668","1.70539169571302","1.74450337342509","1.78026340343476","1.81008813831507","1.82271141514063","1.8310211607216","1.84148403497901","1.86352516697845","1.90207713488697","1.94176385697894","1.9961281835941","2.05912427247179","2.12335890589523","2.18503365916909","2.23051262183435","2.27440151205816","2.31673416626606","2.35785592080129","2.39817279654365","2.43700251655571","2.47367704869409","2.50789258541119","2.53938271111454","2.56863030207437","2.58777947932619","2.60577164335809","2.62764269581083","2.66201874996802","2.71383045306099","2.77921189591078","",
"San Marino","SMR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.60245521622121","1.5980961248771","1.59534113299306","1.59538020903867","1.59896856047348","1.60614921278318","1.59822307796371","1.59275546634387","1.59072027082799","1.59294103214915","1.60026179212786","1.59323360713095","1.5916949133328","1.59438979420009","1.59659774561571","1.59162954733098","1.54917055832753","1.52037504027387","1.50169082224897","1.49407712100189","1.5001099058019","1.48456126751465","1.46794772360036","1.45345819481965","1.4418746715633","1.43197976894977","1.41696942850983","1.40264590938545","1.38822396331149","1.37344391814355","1.35927495905364","1.3398287535083","1.32178064748866","1.30379113691357","1.28244616880364","1.25547545689722","1.22549075706632","1.19359935458992","1.16599815819824","1.15145220344346","1.15367571881999","1.15768021284541","1.17582153712312","1.19926449185101","1.21691410811281","1.22390196319446","1.21231394712846","1.19339964136759","1.1736302035297","1.1609764072515","1.15869858097984","1.15331335042017","1.15580764702582","1.16325291747026","1.1720699872907","1.18026950241608","1.1828508270562","",
"Serbia","SRB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6528110906577","4.88623215400291","5.05351630472708","5.17388530682402","5.2714970906133","5.35634146390112","5.42171348240481","5.4666742600524","5.49358242394904","5.50630044169568","5.50705998305323","5.4309035944324","5.36001337970401","5.28226547563632","5.17724011741662","5.03652934396224","4.82024619404024","4.56750623633109","4.3418783570504","4.2418226205784","4.32300681149446","4.53281105489364","4.90293645277868","5.36973209573856","5.8395709821575","6.25373716767658","6.57437037247271","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.504391925425","1.49688777671888","1.4931314321275","1.49258405621079","1.49423012508361","1.49756565360461","1.48620168077448","1.47658268078376","1.4703561349932","1.46898976106955","1.47285213007668","1.46544567078722","1.46190019190564","1.46138234749972","1.46258737930586","1.46483764457054","1.45327091706116","1.4442855193783","1.43961911200174","1.43984271780535","1.44402486296151","1.4332709663715","1.4258116953657","1.42200244583665","1.42191468126903","1.42522867671679","1.41626623215137","1.41088245375681","1.40891058180194","1.40979555227824","1.41309034816616","1.40267009752005","1.39507335787678","1.39121792211986","1.39199341965682","1.39743380081309","1.39057777760901","1.38819193210211","1.38943374895151","1.39214223998296","1.39459436211754","1.38304399042799","1.37170047749889","1.36225411187818","1.35719363715598","1.35769381878816","1.35252601757812","1.35204695022376","1.35465489375912","1.35856825452335","1.36322243350643","1.3587606277459","1.35657776797141","1.35784255029796","1.36390272228939","1.37509988725091","1.37806752879286","",
"South Sudan","SSD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.29410716871734","1.27132682071639","1.25189188200535","1.23796203642804","1.23096350517672","1.23102705525677","1.22706853835841","1.22743123547497","1.23153146906444","1.23906925910041","1.24937656951359","1.24894879742425","1.25113280987398","1.25679009332756","1.26635880810839","1.27978367184558","1.28306567258569","1.28973422461121","1.29883325224391","1.30874676329222","1.31844679813931","1.31166443418875","1.30666047659578","1.30529737221511","1.3093141041957","1.31932675633619","1.32075094267911","1.3226780854097","1.32658262564253","1.33445013551665","1.34758124057717","1.35769883726888","1.36915855986908","1.38215411009271","1.39481477004895","1.40377554899564","1.41393198972178","1.42916823614012","1.44602967014958","1.462688219388","1.47894824796209","1.47666495588351","1.47612078158233","1.47925777107474","1.48723978747496","1.49960424033834","1.49894130109274","1.50214103524224","1.50880202818607","1.51875774528421","1.53133748233595","1.52756393580012","1.5290000628868","1.53067062940106","1.52550463921992","1.51090903022189","1.47395353050811","",
"Sub-Saharan Africa","SSF","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.50457124557284","1.49707089616917","1.49331574031861","1.49276831393441","1.49441527511088","1.49774850047287","1.48638068625744","1.47675947246425","1.47053236344199","1.46916601480593","1.47302999493427","1.46562019054855","1.46207486209474","1.46155905005886","1.46276931765391","1.46502675091109","1.45346268496385","1.44448330705261","1.43981970935347","1.44004245484287","1.44421951856796","1.43345167950756","1.42597385467787","1.42214547817995","1.42204525083286","1.42535578327007","1.41639349925853","1.4110196350104","1.40905635267675","1.40994661689057","1.41324414180723","1.40283004901561","1.39523511300429","1.39138296461821","1.39216071161954","1.39760099446274","1.39074308408299","1.38835542151","1.38959677043889","1.39230712045121","1.39476004900697","1.38320373879154","1.37186002935665","1.36240600628861","1.35733520316419","1.35782310776779","1.35264770715857","1.35216341722234","1.3547747774425","1.35869338822051","1.363355740248","1.35887857048915","1.35668421809022","1.35794297118067","1.36400617190335","1.37521882985779","1.37819757798698","",
"Small states","SST","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.03816499046274","2.05235218697661","2.07310170500174","2.08669908744242","2.09075583574114","2.0930696433512","2.10578199942068","2.12908403318579","2.15871061653888","2.18939761799305","2.21812791055962","2.21451953295128","2.21443681743581","2.21993614154934","2.22953777481201","2.23891601730851","2.21701752122742","2.19873059236984","2.18367559687738","2.16742415979832","2.14529381441115","2.10241836105267","2.05531808409709","2.01468597586313","1.99071663524852","1.98610152743292","1.9772491916774","1.98954305130025","2.01947242080892","2.05748447203834","2.09503906441383","2.10698851526118","2.11310254066344","2.11665992557123","2.12318532630725","2.13292797461973","2.13621712414858","2.14029134769827","2.14303332322604","2.1476591723653","2.15480968804452","2.14953702442624","2.15256646644221","2.16005860107853","2.16601744395552","2.16681702047632","2.15127580951461","2.13178494067843","2.1144336502758","2.10836012211182","2.11858345539526","2.12752377571043","2.1538738814283","2.19449399720928","2.24447169083082","2.30017515400304","2.34634499246635","",
"Sao Tome and Principe","STP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.61363875539341","1.5034989260722","1.40013726835964","1.28396739130435","1.14711882545734","0.979495886117278","1.15886197859105","1.31950131950132","1.46216679747682","1.60087167881988","1.73335493277175","1.68983732359202","1.68894601542417","1.71440096813231","1.74273654069265","1.75582263541993","1.77405387693964","1.7690685173845","1.7550796265788","1.74447122049007","1.73370751481135","1.70167725126201","1.69193232270709","1.71113517770995","1.73574074433218","1.76898269183062","1.80832504830329","1.84820063019403","1.8865876820114","1.91976721491812","1.94635775412231","1.93572572674914","1.92355816552944","1.90919483913114","1.89581800147186","1.87773542284343","1.84822955011012","1.81639294634073","1.78839773251402","1.76517863666253","1.75086683669083","1.71673819742489","1.69619350592365","1.67164498975314","1.62986605274173","1.56763041228552","1.47284596277943","1.36608689288415","1.25861123691926","1.16391513555708","1.09559711181468","1.03874415497662","0.998247351977445","0.977219501809666","0.971379191870816","0.982808489835825","1.00032879332848","",
"Suriname","SUR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.37746937424125","1.40475217545669","1.46960152692641","1.54126090484885","1.59342388654723","1.61989765274007","1.60942638991932","1.59404888416578","1.57699854772014","1.56297585381771","1.55763574873513","1.57185668870054","1.57966145496834","1.57270287595476","1.55211859524763","1.53294843718893","1.54709641567102","1.55518916269328","1.54619357786408","1.51671280488824","1.47806570542273","1.48833893131472","1.50250324391453","1.52743887187411","1.57320519130065","1.64599811572928","1.69688328661774","1.772047162656","1.85983911534224","1.94075951170613","2.00876716154418","2.05512631687112","2.09090210099379","2.12291558410884","2.16283036141667","2.21546203110705","2.2354902667628","2.2458733853343","2.23442388760835","2.20915846937804","2.19083506361454","2.2391840318822","2.30729418835668","2.38163048817234","2.44383387155379","2.48459494601165","2.48951551703479","2.48043580455161","2.46707120278513","2.46545693470153","2.48262202815652","2.49786264970909","2.5296365752958","2.57456037992362","2.62991918095545","2.69343887295305","2.74790876986039","",
"Slovak Republic","SVK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.91981630651704","3.04934327632875","3.23684910832423","3.45020636559187","3.64736576104031","3.80707866070808","3.8978897598896","3.97127390416786","4.03690969550207","4.09937273143126","4.15532952283559","4.15463169094355","4.12861573711978","4.09499013339481","4.08510894880047","4.11451981383568","4.14820233085247","4.24642788190878","4.33945857187628","4.32746902780001","4.16604043206646","3.84282177493688","3.37689017105247","2.90363523111229","2.61934825857733","2.62515973419926","2.86412037133044","3.35362938649527","3.94885989585334","4.44664409366349","4.73816686515383","4.81420304073508","4.73080658985556","4.56137228810348","4.40915197657968","4.3282098035791","4.27012320235739","4.26401795360781","4.28412522422636","4.29417484437467","4.27634575261878","4.22339779724222","4.15314466924553","4.08483757888029","4.0480170339878","4.05901883346486","4.09594744670196","4.18043690856272","4.2997078782976","4.435007858097","4.57570356742461","4.69237011821146","4.8119657138429","4.9467326770996","5.1173699507435","5.33360375325684","5.57531777820829","",
"Slovenia","SVN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.48647716755488","3.61431445942145","3.78141321851988","3.96790606560629","4.14292824622776","4.2873023686324","4.36669993541948","4.42154154041558","4.45833060495224","4.49629467263001","4.55134835203997","4.59991185300219","4.66116152907258","4.72296272085868","4.76788265056693","4.78351698959467","4.74086318773717","4.70131888559718","4.64063737474605","4.52414362448523","4.33937415057582","4.08560959013852","3.68427012559193","3.20475521311536","2.82703913771875","2.69857810615501","2.9116414098349","3.40914791466458","4.04642798182658","4.61456390962101","4.99623764159687","5.24052564842837","5.32828172857786","5.3094728146576","5.27603903425217","5.28625519086602","5.30859893417865","5.36554145699875","5.43177754074446","5.47058690707247","5.46471604916437","5.39264442828219","5.29181518437155","5.18257281367571","5.09531726022671","5.04722321986908","5.02583046735125","5.04384083962323","5.08234772453454","5.11499325851416","5.12890223631786","5.11493032771066","5.08171318575553","5.06391823842007","5.11572071437673","5.26649564114484","5.50842842100637","",
"Sweden","SWE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.56002634389178","4.60050190666232","4.65629406676226","4.72356695229736","4.79855494415424","4.87991360401531","4.93069803375817","4.99152933225566","5.06048235945858","5.13712479779522","5.22035976010703","5.28962932062331","5.3661850098234","5.44353720046588","5.51393985324214","5.5728494566917","5.5893898588915","5.60017693458426","5.60314377074618","5.59683138002154","5.58161255850912","5.54243412376648","5.48993488184716","5.43894334307466","5.41297162826512","5.42331187423097","5.43407852679234","5.4838285215563","5.54143344174636","5.56283361928581","5.52444731191328","5.41017967021925","5.25261479429314","5.0727414886357","4.90394109420546","4.76708503178116","4.64633301386507","4.55954134624988","4.50110004747925","4.46238969071384","4.44014540983387","4.42578990893477","4.42417968566196","4.45093219056151","4.52779819657102","4.66310270277625","4.80452199549049","4.99231051468809","5.20427678340343","5.41334686475899","5.6062323108466","5.77333716148311","5.95463294159327","6.12328216961733","6.22931889346092","6.23658124600573","6.13568918419045","",
"Swaziland","SWZ","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.38614411013656","1.36600783668521","1.34734331130861","1.33174840864299","1.32547347297128","1.3273946884656","1.32834825681082","1.33531226084738","1.34537853444034","1.35591582516724","1.36362665755589","1.3607898308039","1.35630794034663","1.35343994428163","1.35258803024147","1.35542390615559","1.34920266267432","1.3464269631785","1.34538934701442","1.34584902405603","1.34629343263799","1.33832730524581","1.33280203637402","1.32881836982512","1.32600321877937","1.32424176479596","1.3040520693227","1.28719825514768","1.27369304940986","1.2651137899444","1.26137476021369","1.26432476968017","1.26994922302198","1.27855994644429","1.28880660780404","1.29864417149701","1.29626798684525","1.29520411979631","1.29630950727097","1.30067069575472","1.3088120991116","1.32021628386628","1.33491285811794","1.35097166107096","1.36513099741894","1.3752948061551","1.36711787324914","1.3585942333026","1.35202577775396","1.35188016902613","1.35989308092857","1.36323805086908","1.3747997449178","1.39225588197578","1.41342703237262","1.43671567502692","1.4516068473329","",
"Sint Maarten (Dutch part)","SXM","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.47583117189342","2.48622621417658","2.4881033310673","2.48760623229462","2.49502724206521","2.48730964467005","2.45741991629025","2.43833055634576","2.43250787574271","2.43540127438333","2.4531190202832","2.43537465863604","2.43750913609121","2.46199957182616","2.50365624347099","2.55242497366006","2.56435774946921","2.59723436639788","2.63382823134635","2.65140943343567","2.64696923545538","2.56833388340484","2.46814814814815","2.36957095515998","2.3065735892961","2.30340163579087","2.31346934077634","2.36182058198932","2.44125812083226","2.50078327494375","2.54816656308266","2.60037387349683","2.63584195930919","2.66756574511126","2.6881577900904","2.70933389016496","2.70277233845203","2.70394250618008","2.70849620457469","2.73327519621278","2.7644791436498","2.73606055492611","2.71597940579094","2.69094611166385","2.63571184704677","2.55596090618385","2.49489578425434","2.47976618705036","2.53190287972897","2.62460653547408","2.71338845962677","2.61407163497077","2.49988948322355","2.43403736976051","2.47397506747205","2.64771814067589","2.78272531064686","",
"Syrian Arab Republic","SYR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.57945257929692","1.54938536028142","1.51423067940099","1.4793857674506","1.45099253809947","1.43093445945358","1.40118161448272","1.37816167751102","1.36117638571633","1.3484810591206","1.33903490403179","1.32450657889665","1.31333658629004","1.30503691187879","1.29886193921466","1.29431327118224","1.28067995690326","1.26975806906687","1.2623221288237","1.25902388651738","1.26008551161692","1.25197698092561","1.24886360214271","1.24973069653056","1.25351697126964","1.25947242333669","1.25696228084532","1.25785021994762","1.263121101108","1.27374461768579","1.28971906732966","1.29540891700443","1.3051147574986","1.31952547443755","1.33918099897428","1.36310575974245","1.38239276674459","1.40551837549018","1.42621688415264","1.43580563983546","1.43010816204193","1.39160487795735","1.35105861712952","1.31510829284824","1.29408498212573","1.29436705919536","1.29214260068409","1.30316381580269","1.31969612426978","1.33210534600799","1.33717428868051","1.35744023841467","1.3681233933162","1.38432224351368","1.43000004423984","1.51999819414282","1.62318251380467","",
"Turks and Caicos Islands","TCA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.80174251624976","1.81605125298783","1.84842269850796","1.8861098929716","1.91359084406295","1.92483753808509","1.90099175366489","1.86696426230517","1.83288273916475","1.80817087604731","1.79626796066133","1.77827534147679","1.767874547032","1.76184525239811","1.75658455052853","1.75072592072248","1.72595341411843","1.70174105474605","1.67997875643286","1.66209362565092","1.64821845206527","1.62452924306914","1.60388796933093","1.58710719117498","1.57480755348333","1.56670108726302","1.54794631337154","1.533895272787","1.52280062310276","1.51214311867001","1.5006307356271","1.47277250910792","1.4455920726424","1.42094934361384","1.40053982351043","1.38475541434252","1.35808135077127","1.33613534446965","1.31821377798991","1.30302913221544","1.28982427380214","1.2644801347748","1.24266131592244","1.22433013552456","1.20969349772531","1.19860419028518","1.17688121590167","1.16035609796626","1.14754878415564","1.13598252195492","1.12466971346755","1.10164479811591","1.07842669349424","1.06169921859523","1.06012112761945","1.07654210201422","1.09615584945221","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.98267793670958","1.94744928861308","1.8941737493135","1.84097609880393","1.80807165670399","1.80335094777346","1.8248877015728","1.86537383953869","1.91205872213859","1.94985043446854","1.97355713224292","1.97372780718584","1.96945771166288","1.96605126870032","1.97095616739506","1.98758786260848","2.00389095990871","2.02921998537362","2.0611365140107","2.09541109854021","2.12881151787846","2.14844890407354","2.16715219177295","2.18402549034524","2.19710014002469","2.20533290477977","2.18641326618547","2.16572769947815","2.14829889820236","2.14177805748813","2.15062086722645","2.14802208617709","2.16308379521752","2.19292406959715","2.23423375240579","2.28488132471224","2.33962011365546","2.39974389060093","2.46144979368187","2.51969332819425","2.57058043091754","2.58857650382189","2.60360304590941","2.61560757374495","2.62444622869378","2.63238710755677","2.62805622364972","2.62494439548351","2.63015345825906","2.65746525822464","2.71692860228056","2.79110585551476","2.89045642761266","3.01975162015575","3.18776661088329","3.3968465887507","3.62084858461099","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.79418887132904","2.83125753575153","2.89503095133798","2.98148834121474","3.08340492445591","3.1955398642415","3.28952258558123","3.39678387940207","3.51169025069698","3.62700418335312","3.73857810681786","3.81350827200582","3.87528572741367","3.93524591264204","4.00923022225721","4.1008282100063","4.16500668826249","4.26211685668316","4.34531300332777","4.34631835890475","4.23465141384185","3.99606705620042","3.65811457654939","3.3079398186437","3.06815621800292","3.00114592312242","3.05575727385321","3.24598562149906","3.51956020779479","3.80602209860567","4.0666733582481","4.27838454238553","4.4984812788868","4.69560857322726","4.81886347383229","4.84238776306933","4.7396918888632","4.52587969477081","4.28213155095346","4.12813812190038","4.12181339055579","4.21537748008543","4.45798523046594","4.74417828291467","4.91493249932906","4.88710282346239","4.66960907316466","4.29574991713026","3.87885456746127","3.57347157432289","3.45169226834371","3.43786129478268","3.55028359163986","3.73816787771961","3.95108020948179","4.1747023390442","4.43259619299712","",
