"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kenya","KEN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.8345367153489","19.8998209691147","19.9556470737943","20.012266939365","20.0703141975577","20.1398945182621","20.2814065560063","20.322237482044","20.3119489446536","20.3132350031468","20.3765400249711","20.4961580907177","20.5907149317901","20.6726889380201","20.7424043051395","20.8103658185327","20.9295720258518","20.9384974294283","20.8813971195878","20.8135841129596","20.7787334425918","20.7630252108828","20.7204508950601","20.6549588703462","20.5574801690239","20.4279943727275","20.3330042560638","20.1490669669838","19.8961054272899","19.5865426965671","19.2366933559683","18.891388322479","18.4405097216041","17.9593470954873","17.5541793601904","17.2909261189755","17.0657463775518","17.087608971202","17.2562021763845","17.4235098863663","17.5019284037222","17.7282124555611","17.6928660655169","17.4896587848788","17.264586293116","17.1197163536367","16.9527036440662","16.8538090442395","16.7945025819451","16.7021847615948","16.536379881023","16.3680525149401","16.0736750283184","15.7063529129595","15.3495716042191","15.0562062319401","14.730535287407","",
"Kyrgyz Republic","KGZ","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.5686069123374","17.629839240846","17.737112785552","17.8407356045251","17.8267619223688","17.6205155990163","17.3324455754669","16.8467111266251","16.2482771943251","15.6829847671888","15.239684367885","14.7407198166932","14.5611776465146","14.5865842802534","14.6309604496611","14.5602313171726","14.5766567304463","14.4244369032333","14.1642267806234","13.9404511299159","13.8697851815482","13.9105442868085","14.0551629067198","14.2763675061851","14.5013279344833","14.6821920131136","14.9622549640959","15.1039823085092","15.1220782603034","15.0396211897011","14.8830811554333","14.8125486654718","14.5608035612373","14.188399212342","13.7790205871736","13.4036824523046","12.8565540127805","12.4162988448574","12.065953061744","11.7338991982378","11.3443765171636","10.9427599142224","10.547744345231","10.1687004711919","9.88954703511821","9.80848653483057","9.96924569274353","10.2468596676","10.6313441087215","11.0732362163624","11.5280599916782","12.0774925601661","12.5395275020353","12.8966602103061","13.116897867039","13.1868471964221","13.2226242091702","",
"Cambodia","KHM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.8273919689868","18.4754434671515","18.3684632655341","18.4238806163744","18.4683030828129","18.3809922962451","18.3771727571885","18.2035813406046","17.9086666682471","17.6297677211977","17.4804934710056","17.3693922967672","17.4159677506331","17.5260045569171","17.4410307965873","16.9468332850519","16.7567793650955","15.929246345527","14.7076343606035","13.7965809595191","13.9039785732482","13.5236805299034","14.8066502376029","17.0607785719701","19.1931908356419","20.5546305380616","22.4068974629467","22.6556454940799","21.8470200447014","20.8037406376651","20.111357993867","18.9551403442139","18.3250056713664","18.0602209478274","17.7783017312778","17.2310466954854","16.6048051023228","15.8305141131659","14.9586672908958","14.1397764388593","13.4655779795512","12.8988681552368","12.5050706782053","12.2583095916429","12.1040112828322","12.0047953036953","12.0569683712161","12.1438064885115","12.2274319917704","12.2793873449271","12.30978005128","12.5527803570766","12.5157086642975","12.3094009089507","12.0706528555464","11.892529307036","11.6363059894333","",
"Kiribati","KIR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.0689214433192","19.2790719969322","19.2815043502666","19.0997900118689","18.8213266761769","18.4931805307421","18.2027551499126","17.7490805750585","17.2036399409739","16.6170555108608","16.0518720594631","15.4719769748357","14.9193702838319","14.4453251802363","14.1123930033495","13.960145326434","13.933714451118","14.193962748876","14.6184428104","15.0527192008879","15.3967168262654","15.9831365935919","16.1799920180923","16.1331542216834","16.0745917742922","16.159575811135","16.1190901806078","16.252177569532","16.4756111825945","16.6409905283579","16.6480540510358","16.8078747498012","16.6950228199519","16.3992537313433","16.0607176681048","15.8061417854269","15.5009596928983","15.307228763773","15.1653590227431","14.9524717151724","14.6123332131266","14.3323245696993","13.7185625958812","12.9809338965635","12.4344317417619","12.2268630468235","11.6294094844295","11.9440111303175","12.7940084179252","13.6217657395625","14.067169348295","14.7359636695325","14.7722078317842","14.3656018553153","13.8831223706208","13.5800909550278","13.1589679936165","",
"St. Kitts and Nevis","KNA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.6397821759759","18.8753610767277","18.5761588693329","17.9074693924174","17.1505721074328","16.5183582932681","15.7694685698952","15.2521670731079","14.9167323505911","14.646297485239","14.3610784847029","14.1303172388643","13.931419331145","13.7254008427395","13.4726842281853","13.1497116375603","12.9181596025006","12.4440321494569","11.8346564158712","11.255991534261","10.8249058878286","10.307630586868","10.0812537989004","10.0334085700786","9.96010532301729","9.72985055437675","9.61366598862632","9.17474511218855","8.55372165527356","8.00999613756141","7.71690634786386","7.32311698653478","7.38753172328471","7.73441567341995","8.06055817475429","8.17408263278245","8.48502498948593","8.34824244939742","7.90345063499007","7.39479399308263","6.98653437982003","6.42114556509531","6.03528561117072","5.7949227997054","5.60158614032543","5.38763696319959","5.15708903560514","5.00845754774404","4.9065701512038","4.83014175451595","4.7628495287955","4.78046403212857","4.73957151247815","4.66471319063651","4.59375793110923","4.55540191084113","4.53566050659395","",
"Kuwait","KWT","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","12.5232457406873","12.5762980373479","13.2170061345145","14.1189926591386","14.9126797631356","15.4127245303716","16.1634830027927","16.4957329594704","16.5903998399883","16.6897412447135","16.8893351754523","16.8848678454615","17.3611273746894","18.0203102106805","18.4593053791576","18.4213924227697","17.6616436820647","16.568561737678","15.3305598629852","14.2883225499318","13.6493507982386","13.1141488616102","13.1657036126402","13.5352649824443","13.8185032096012","13.7729473661719","13.8125638184937","13.2950261710962","12.434737841998","11.5060869799276","10.6296305299183","9.92871914273326","9.56830032043274","9.43898175354662","9.45330592219855","9.70993587515919","9.79428961093081","9.78952178221089","9.81122421827369","9.83400008230388","9.71049004261966","9.36020615804101","8.98675904444226","8.57862238943525","8.23099025172565","8.06738492141129","7.77581931108493","7.74898770524485","7.89057801860989","8.04107061862665","8.08626300919137","8.09968356493656","7.91632546484858","7.61088149544704","7.29338394394807","7.03371989137454","6.94235635278048","",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.2688769430184","17.1985832196321","17.1973140632378","17.232640354302","17.2407893642176","17.1881188291574","17.1968707565476","17.0538214924868","16.8146234611402","16.5614923507279","16.3535902732654","16.1497782044344","15.9791491424964","15.8368627433043","15.7019364243996","15.5656479595808","15.4799459455701","15.3616778097663","15.2196091117215","15.0696882618613","14.9270030524555","14.8180978257606","14.6770997221642","14.5149115660912","14.3385904145035","14.1558963509827","13.9826183240422","13.7851007477877","13.5733732568921","13.3588837045217","13.1506809011435","12.9400559700821","12.7390444413137","12.5460723052978","12.3576392576119","12.1719810591777","12.0040530112763","11.8342914659214","11.6610122332435","11.4818797886352","11.2969214121811","11.129330107465","10.9368684813174","10.7296164953616","10.5202498883609","10.3180774896427","10.1026651636933","9.89813570108288","9.70685931570069","9.53188938229343","9.37548238427963","9.22877825889218","9.11353425176253","9.01745252492324","8.92256694649377","8.81791255363928","8.74694455634387","",
"Lao PDR","LAO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.0069972204926","16.8783482927515","16.8284463654512","16.844342242603","16.8796356788748","16.9127810944552","17.0391980065057","17.0706566537631","17.0463390463375","17.0286188252262","17.0690363402713","17.1909398209341","17.2727667755845","17.3272796673162","17.3453095026214","17.3278142649034","17.5603032930128","17.6560233387692","17.6650072368107","17.6624858113282","17.7169789517332","17.6470445780434","17.5829522579272","17.5446869666756","17.5451219068362","17.5974972796518","17.6807440741792","17.7558106139865","17.8192274362804","17.8665903777365","17.9023756054984","18.0699579740814","18.1143100912294","18.0486590295475","17.8744624819137","17.6056803415937","17.3874895986557","16.9491726972452","16.3787045244597","15.7895421276804","15.2618572314659","14.6521423297997","14.2031863403895","13.8819880034029","13.6332315332445","13.4221970252551","13.2577982182591","13.1345461096931","13.0298148344661","12.9184112218289","12.7863056645342","12.7850597613985","12.6229995213533","12.3596412131883","12.0821311972695","11.8589325771491","11.5950875460402","",
"Lebanon","LBN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.2552126257707","16.8210408018996","16.6836299674429","16.7202907006418","16.7217222475128","16.5436667782692","16.4392133270946","16.1638033207762","15.7631603953721","15.3680730204197","15.088276970071","14.8125540208314","14.6249082552668","14.5133988839709","14.4117140073739","14.2586788146489","14.3511270654713","14.4139636372539","14.4369805918475","14.4372457435588","14.4355431262286","14.296386772694","14.1545558195066","14.00534583135","13.8223020186335","13.5824971699667","13.3241716708091","12.962146052478","12.5382641628675","12.1605966725082","11.9501582871975","11.6693828218276","11.4953819151179","11.4186248790879","11.3456938691616","11.1754939917807","11.0375787901046","10.7723281250102","10.4009938842883","10.0243721046925","9.76904976541148","9.48264841764704","9.14690256661317","8.81408503272222","8.45167422429303","8.00760734791228","7.68732537710805","7.22167788053159","6.68212911429405","6.28464480475353","6.26507331497633","6.42202228100157","6.80275796057384","7.33231051364023","7.78260339217683","7.94692726501359","8.13687410606725","",
"Liberia","LBR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.7789097924353","16.9265521513893","17.0231477331728","17.1054375559164","17.1849273180599","17.2879542590106","17.4550766212155","17.5401999262679","17.5837512002561","17.635581833618","17.7393188557499","17.9136248440987","18.0259706858629","18.1075850989474","18.1849433230838","18.2880754443379","18.4527476847912","18.5072351613926","18.4999977352303","18.4994146832151","18.5684699111537","18.6819124090884","18.7894059438214","18.8765722204936","18.8585575643873","18.6396963226919","18.6938725639929","18.6182608623933","18.4131883705788","18.1431343006531","17.9136658260003","17.6974510614726","17.3304730241311","16.9387929431746","16.762681957214","17.0867302293626","17.0629455216228","17.1340666220376","17.3218392339851","17.4752389684881","17.4204482937324","17.6858049833256","17.7862631282233","17.7178374304297","17.5871964249921","17.5372426893754","17.4566398904152","17.3213960680513","17.1790921072297","17.0193917905929","16.8077055002375","16.6180622767755","16.4346095996944","16.2432014645601","16.0487923279592","15.8654897438068","15.7048799879666","",
"Libya","LBY","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.1707059779654","17.3146696004307","17.5083857955737","17.7615654310339","18.064748041908","18.4183525703342","18.832730221304","19.2080680921151","19.5370542992348","19.8055700376154","20.0137943443188","20.2092911507016","20.2145718860666","20.0874721439567","19.8915454020719","19.6738267853077","19.4068775744857","19.0986743397665","18.759469398189","18.3876920260862","17.9852755946155","17.4576650868303","16.9138788686536","16.3737346984512","15.8673721177302","15.4084948442398","15.0859336960483","14.845555066564","14.6411210503896","14.4012898283028","14.0829907628899","13.8142511032094","13.3881513559853","12.8682763509373","12.3521522531845","11.9034298731083","11.4397893232076","11.1126254918201","10.8882344681826","10.7034283686852","10.5162107141059","10.3629524229272","10.2092903472891","10.0607254339191","9.94269080323843","9.87221622772555","9.88168246667004","9.91646359850368","9.96862814085085","10.0163445490977","10.0404405309562","10.1728275306775","10.2605439122485","10.2989332908772","10.2920837136258","10.2579861944892","10.1193465239112","",
"St. Lucia","LCA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.8917692806222","19.4382564361666","19.6279069767442","19.531703829483","19.3434265749632","19.3049942731182","19.6148450452748","19.7826086956522","19.8922520151341","19.9084760863403","19.7101275678266","18.8215813440044","18.1729588555168","17.6367387071276","17.1371390450777","16.6324976018959","16.0068177186579","15.5451083292334","15.1971056543621","14.9027963654293","14.6036257755901","14.3479374839867","14.0924331519267","13.8403990024938","13.62407197994","13.4545278575346","13.0427892234548","12.8784462516911","12.8744889865153","12.9119233073697","12.8640490508195","12.7087481650509","12.6426879172949","12.5923085662349","12.5029842571657","12.3319225699022","12.1046503664133","11.7663748378729","11.3434347472648","10.8722253654557","10.387853081617","9.88695102929992","9.35169908810702","8.8152380952381","8.30939421429292","7.8819886633206","7.46152515995158","7.14643105573386","6.92801948091088","6.76782244895527","6.62226630768504","6.50349322455104","6.43683253276128","6.38974668555109","6.34252405625463","6.29060498548588","6.35303025088619","",
"Latin America & Caribbean","LCN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.1048899435428","17.0337994950562","17.0293417539561","17.0601806304649","17.0637081755203","17.0070563192903","17.0121928751152","16.8667565557338","16.6257588419228","16.3708039635815","16.1610421418013","15.9561990022767","15.7844028298004","15.6411364650446","15.5054591227015","15.3683303167695","15.2792964645988","15.1594152553283","15.0173252799075","14.8687984140094","14.7286950339571","14.6219905597987","14.4860223944003","14.3307451541275","14.1621615043631","13.9873504213708","13.8238085322761","13.6348357153039","13.4304291691923","13.2222566614193","13.0198253806885","12.8159131029143","12.6187331731131","12.4276159591131","12.2399071911675","12.0542897699248","11.8843759786245","11.7127498382863","11.5379174420962","11.357753965778","11.172565641904","11.0044894060127","10.8138252013337","10.6100219966768","10.40498116239","10.2073835923957","9.99791942726464","9.79938166482509","9.61369701035635","9.44332962026362","9.29023928466343","9.147750899093","9.03325267227634","8.93589479712409","8.83989067613335","8.73555358465764","8.66280083569654","",
"Least developed countries: UN classification","LDC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.7123838023675","17.8671534818102","17.9343758968806","17.9579176278341","17.9780109636163","18.037437363811","18.1720554337902","18.2252832159333","18.2327300791308","18.221779004491","18.2191916778273","18.3147490362071","18.3066915916397","18.2396238327594","18.1708692754821","18.158228225276","18.2271891516296","18.2439278446608","18.2395041022788","18.2363184991725","18.2570547050969","18.3403389757013","18.3501915975462","18.3130139301319","18.256459080691","18.2130311945385","18.2282782712438","18.1404950425025","17.9952750697835","17.8403956898212","17.7186255929166","17.6127358055572","17.4717568422634","17.3186365802788","17.1701691268483","17.0440809976279","17.0092912970986","16.936416475001","16.8429841118667","16.7477941743463","16.6713683202678","16.6514676511247","16.5735512043804","16.4615073525052","16.3391231144715","16.2278121934465","16.1650633165847","16.0624619231071","15.9365546988382","15.803534831819","15.679718923183","15.5582360192672","15.4161781651883","15.2645461585381","15.113751063305","14.9736776159864","14.8532156733866","",
"Low income","LIC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.9478805812592","18.1870583053384","18.1988553490246","18.0841457530382","17.971546908368","17.9682159718147","17.9957545684797","18.0610445695458","18.1586866266251","18.2499476574131","18.3282511125408","18.52607314877","18.5594754805643","18.4908053037242","18.4002531945811","18.3566400537737","18.3855309107338","18.3523081182104","18.2965886659747","18.2496675397972","18.2396588919249","18.2872694615252","18.3173727636389","18.3361569338914","18.3482186825915","18.3753190373414","18.4941343427073","18.4798722367519","18.3913427121088","18.2947127306783","18.2447278307644","18.2121524009083","18.1402811926032","18.0559401015358","17.9767331824358","17.9231951835449","17.9798968110414","17.9867873529786","17.9639955839946","17.9313773778803","17.9111279231174","17.9418429454928","17.889897062731","17.7896636812006","17.6786604007501","17.587766929031","17.527185052795","17.4416104452929","17.3416397293964","17.2326013499144","17.1241770495043","17.0309682788381","16.89562319204","16.7356641100877","16.5711552161181","16.4186767467506","16.2817415153237","",
"Liechtenstein","LIE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.8676643487998","16.0147522566559","15.8733679303187","15.5454900958545","15.2013768130331","14.9580634579359","14.6373955176439","14.4756006686003","14.4148080130306","14.336789865665","14.1676859350912","14.0620175850728","13.7988530982103","13.4439945740928","13.1177654279348","12.8996574456074","12.6637291295037","12.5998955912035","12.6456109084886","12.693081413094","12.6738059780243","12.754742370868","12.6908101977605","12.5141039863102","12.2808694323487","12.0326251051937","11.7423926250615","11.395803626138","11.0292697668245","10.6826360902452","10.3812495885722","10.0258949515922","9.82490664148765","9.72671878144328","9.64770111071198","9.52354090430294","9.47105196806519","9.3439564160543","9.16745523048625","9.01176234493059","8.93784952503557","8.92982367065759","8.9746142659102","9.06223180991827","9.15343711990488","9.22051032600785","9.34681056534479","9.38936772883424","9.36251796592837","9.29198325765103","9.2015504909152","9.10128279823076","8.93792633890645","8.73858068760567","8.53702557341201","8.35792369495378","8.13369171321801","",
"Lower middle income","LMC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.5708847571662","16.5099702222022","16.4930913634351","16.511716123547","16.5227935054985","16.5064934083735","16.5321971636008","16.468525359162","16.3490118864579","16.2247077765022","16.1351080438365","16.0889168952855","16.0195413546911","15.9412163935355","15.8621693788751","15.797843095357","15.793372963124","15.728071102301","15.6318994315967","15.5425926992462","15.4911622516158","15.4804246452421","15.4604807106809","15.4311912380556","15.381253340352","15.3095924625169","15.2847966573094","15.1656192410139","14.9839996516961","14.7803379642123","14.5918598238394","14.4039089576681","14.2044765356971","14.0020793386326","13.7990549316789","13.5990090702439","13.4191807871139","13.23170708344","13.0423981667294","12.8620964282137","12.7022536056218","12.5889260275671","12.4678838386653","12.3453112983889","12.2257440865253","12.1140133615744","12.0298660256839","11.9283481866924","11.8154612449538","11.6969776739203","11.5789326958693","11.4732268968944","11.3501767412198","11.2169752662477","11.0823364124404","10.953416747281","10.8292189778474","",
"Low & middle income","LMY","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.8574769204253","15.6220636197615","15.6375706573032","15.8133446059274","16.0050717238049","16.1207916798461","16.333688146199","16.3446589160772","16.213435922695","16.0385230017796","15.893879576576","15.7844001580918","15.6110467070787","15.4030271624724","15.1700540684171","14.9275665878314","14.6865324683278","14.412317732792","14.1342667139368","13.8955288050634","13.7268797277746","13.5727859745845","13.5086999280637","13.5089976301223","13.5365034036908","13.568938880774","13.6928637730276","13.7465318753296","13.7334441546776","13.6515635457546","13.5110332008053","13.4082079773069","13.1269283404011","12.7411520332529","12.3491096043244","12.0176366260306","11.604863603228","11.3474485125752","11.2019793165074","11.092193776096","10.969590995517","10.9180562815475","10.8330083440877","10.7240013910046","10.6218570517132","10.5492916186807","10.5327327854239","10.4900674133573","10.4352430070778","10.3787148259207","10.3309093436059","10.2914769293542","10.2453047007914","10.19279645685","10.1296135492607","10.054050559638","9.98032475992708","",
"Lesotho","LSO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8631814304677","18.1387891066834","18.2749901476265","18.3232252190627","18.3513194842339","18.4187279151943","18.5133601097804","18.5327314777608","18.5147232011956","18.4946213563164","18.5104128271286","18.6321393680166","18.6961211233368","18.7274086139612","18.7537498432541","18.8071313048013","18.8365711897679","18.7861096665266","18.6863744501923","18.5667347750827","18.4576087222635","18.4825780540039","18.408598688152","18.2611308492921","18.0654099544577","17.8547881391311","17.7209311489067","17.4771063468876","17.1724917754845","16.8646058826401","16.5929197828382","16.2846416606285","16.0474261465886","15.8629936763525","15.6978418118591","15.5273732349297","15.5212908823722","15.5138572930633","15.4852419826786","15.40765719308","15.2661561231309","15.1077344625732","14.8034986950872","14.4143832357089","14.0363675316676","13.7421026210861","13.3976248799661","13.2070928447161","13.138314463538","13.1316922510508","13.1450297651568","13.2143842766465","13.2795737676753","13.3289096238093","13.3574791463609","13.3703097963924","13.4617128974612","",
"Late-demographic dividend","LTE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.8492846799507","14.3848803540829","14.3987101308753","14.7161486168853","15.0718898852575","15.2967790225591","15.6647904960328","15.7259952346093","15.5615698593621","15.3122632488451","15.082074142803","14.8746127649231","14.5572531906423","14.1756738477614","13.7419433018848","13.2698177685265","12.7215318094853","12.1733112230754","11.6546893419458","11.2145872270905","10.8821380969959","10.5301314262725","10.3978424372459","10.422594268259","10.5283885627114","10.6647781287327","10.9553824061374","11.1987894468656","11.3640668730623","11.4007958070928","11.2861671756058","11.2455840473133","10.8283398746197","10.1763048470317","9.49862878241357","8.93684506854144","8.13520764565947","7.69445656066263","7.51195355627544","7.40584915866155","7.25160984751501","7.19671403455265","7.10414952009996","6.9779678570478","6.86859438781848","6.81172133021257","6.8543100084864","6.84943170139145","6.82454193047829","6.80286209411692","6.8036321218026","6.80932017865144","6.83134111511601","6.85911691011113","6.86732645189856","6.83842399476053","6.80298239155548","",
"Lithuania","LTU","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","11.005830504227","11.040157313335","10.9772142678291","10.8804971825971","10.7527537351918","10.5763504198975","10.298312230566","10.0182017207107","9.73959779364745","9.48307754937004","9.26187980789491","8.99442673286951","8.87069076047494","8.83201366757565","8.79476624330986","8.70457377846334","8.71762694056436","8.58890695788629","8.37882308610186","8.19129557998827","8.09605168531961","7.97754767161721","8.0057887261148","8.13305704292697","8.27461727121724","8.3776543566585","8.54084080352373","8.6194197619635","8.62211039944155","8.56366479677479","8.44329937579655","8.3139558484937","8.11153256904967","7.84698070356896","7.54377648895829","7.23058664906392","6.87029472254194","6.54274761522689","6.25145328280104","5.98800223197418","5.73282684007512","5.42147375682951","5.20225533277976","5.04993439276863","4.94381208365933","4.87399988413782","4.92091170404937","4.9795711093123","5.0505023283891","5.13689368050815","5.24516812800427","5.43408062823308","5.55320138864035","5.62402927088182","5.67687319065666","5.74805948924572","5.82643273945801","",
"Luxembourg","LUX","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.02659440951014","8.07685181043902","8.10978465901179","8.12309311548124","8.10391576543876","8.04163307010039","7.95432990889233","7.84048541560056","7.70150594548004","7.53698689745201","7.35052902900197","7.10870239202499","6.85015688058758","6.59546452084857","6.37207144514034","6.18656939681955","5.98018036553167","5.89351775556477","5.88687869839223","5.90374693394232","5.90522601810846","5.97716663854676","6.01491067660712","6.02803738317757","6.04633630389774","6.09314170958007","6.13173866476258","6.16494080793434","6.2066395589702","6.27211496258406","6.37366167023555","6.46392052210215","6.60408337720418","6.77190115768217","6.92112139688456","7.01392804922475","7.07848429871528","7.0750513386803","7.01619562675118","6.93126204080095","6.83467807641989","6.69454716476544","6.58398386587825","6.49130365767931","6.40554381146014","6.3257131475867","6.20596677394103","6.0899648082347","5.99071433032833","5.91694334608023","5.86253502816125","5.74440877288549","5.69571174752311","5.68857110346827","5.68956673637241","5.68131879721981","5.77146492586856","",
"Latvia","LVA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.11496515401394","9.04731210249735","8.99321680011931","8.93529395114495","8.83288597276071","8.666707115149","8.51668116475941","8.25851125875197","7.95183349180876","7.69813654560296","7.55951823340001","7.37832910085419","7.46697894969927","7.71572417497218","7.9424769947815","8.02604677339219","8.23544330365732","8.1566238942329","7.89937872685836","7.66195469700805","7.5752216349824","7.3627284643986","7.45176314038589","7.74260426481443","8.06114253345846","8.29451680129404","8.59260157429569","8.74685982488061","8.76756536511366","8.67421497608878","8.46242515681525","8.25809862781304","7.87947558354313","7.37206096161097","6.82354143077277","6.3177977650586","5.6202721223244","5.13979705377765","4.84940761984554","4.6765661210974","4.54439656470747","4.41541588290781","4.45998210927535","4.60930138932073","4.79814939183643","4.99235350349008","5.42978172618698","5.67324694872225","5.78185539731657","5.84019178207693","5.90643980034279","5.89353552658899","5.84873757882541","5.78986799819167","5.72660551252276","5.66923399900281","5.51771779737825","",
"Macao SAR, China","MAC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.9935727971672","14.3373823658882","14.0198383120234","13.9871365080752","13.8909579971033","13.4606902365153","13.0551504398473","12.0445834618265","10.6633278994336","9.3017420023313","8.25409861957861","7.49082676243267","7.10666239840096","6.98527674986222","6.89732107284578","6.73605624264315","6.98347242143696","6.85241583669438","6.5844507574189","6.54478643372038","6.89448883425528","6.61342289428647","7.26707638004951","8.40322823955348","9.46254213646403","10.1902763203917","11.476878515375","11.8552588046785","11.6360860096623","11.2071419486521","10.8129583632532","10.2985451954678","9.76696000765727","9.23906729731972","8.68656862585078","8.11832990076765","7.48359759431384","6.96444435262277","6.53670015569609","6.14818132059511","5.74037579754542","5.23447165656363","4.79039117633313","4.4086134501775","4.12146052666827","3.94592779030661","3.80607796259125","3.84293511976385","3.99699015699992","4.20151373686406","4.4263173009011","4.82184345874978","5.12157919677763","5.35799574486562","5.56967761578713","5.7768095026643","5.99459308541427","",
"St. Martin (French part)","MAF","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.8004635242067","19.6998266545821","19.7394388168595","19.862118374863","19.9344061901493","19.8808769574434","19.9104432050289","19.6908797532134","19.3035461494108","18.8799199832023","18.5235850248995","18.2153603677005","17.8889836782552","17.5767739056937","17.2989050350778","17.0822831361148","16.9264775124642","16.7633500052841","16.6063472170554","16.47421543991","16.3898946913447","16.4268380608502","16.3972051938935","16.3089895349344","16.1535224776968","15.9368470449534","15.7862921002931","15.4284253805599","14.9491755887227","14.4660685940303","14.0616820577765","13.613708829023","13.3239001074576","13.1337995279506","12.9368532189153","12.667083969019","12.4969386157569","12.1656886768936","11.7406663959357","11.3408704323871","11.0468587409723","10.7453583932836","10.6024090280207","10.5703494499398","10.559091285754","10.5154192757049","10.5698954313807","10.5019897866599","10.3602542276146","10.2369441396566","10.1991421173501","10.1624879673061","10.2038214585668","10.2874746976694","10.3364176113268","10.304005537615","10.3162325333187","",
"Monaco","MCO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.420446620458","14.1107243839575","13.8447912485287","13.5972551703315","13.2794580031344","12.834270495935","12.2862535737281","11.6972078521711","11.1055499297884","10.612218052712","10.2786691557827","9.92822812224084","9.91570990993385","10.1098404473303","10.3098159853597","10.3896600660798","10.7366243118972","10.723234253208","10.4758703765447","10.2203036966954","10.1293783195059","10.0365343459903","10.1131905638574","10.3171925648311","10.5287151135817","10.6586580425069","10.8128806659895","10.8845054681105","10.8560370877284","10.7211099111074","10.4798140050076","10.2472979802096","9.8071707696354","9.23196577499901","8.63133263538191","8.08484603429566","7.40918581894639","6.93833636723542","6.62464816633585","6.37407979102351","6.12009025393742","5.92173233392527","5.72829737590373","5.54372646422562","5.40560593982965","5.3456559545972","5.42464134103413","5.49932332801422","5.58053739896792","5.66521673077988","5.75185705170413","5.84277261027902","5.8971882761641","5.91953215776907","5.9110996378247","5.87159044253985","5.78614196835742","",
